1614726646.039883,0.000000,0.039235,0.003856,0.251868,
1614726646.048216,0.000000,0.039243,0.003855,0.251872,
1614726646.056541,0.000000,0.039248,0.003846,0.251855,
1614726646.064878,0.000000,0.039230,0.003865,0.251855,
1614726646.073201,0.000000,0.039225,0.003874,0.251875,
1614726646.081541,0.000000,0.039236,0.003864,0.251881,
1614726646.089876,0.000000,0.039219,0.003849,0.251863,
1614726646.098202,0.000000,0.039211,0.003852,0.251851,
1614726646.106662,0.000000,0.039239,0.003841,0.251834,
1614726646.114878,0.000000,0.039233,0.003847,0.251847,
1614726646.139879,0.000000,0.039241,0.003840,0.251833,
1614726646.148206,0.000000,0.039223,0.003858,0.251843,
1614726646.156548,0.000000,0.039221,0.003848,0.251855,
1614726646.164887,0.000000,0.039237,0.003832,0.251847,
1614726646.173205,0.000000,0.039228,0.003838,0.251841,
1614726646.181549,0.000000,0.039226,0.003854,0.251849,
1614726646.189903,0.000000,0.039234,0.003854,0.251837,
1614726646.198206,0.000000,0.039237,0.003851,0.251841,
1614726646.206749,0.000000,0.039227,0.003847,0.251847,
1614726646.215044,0.000000,0.039244,0.003840,0.251836,
1614726646.239883,0.000000,0.039224,0.003853,0.251847,
1614726646.248211,0.000000,0.039232,0.003836,0.251849,
1614726646.256551,0.000000,0.039229,0.003858,0.251850,
1614726646.264883,0.000000,0.039246,0.003842,0.251836,
1614726646.273235,0.000000,0.039219,0.003856,0.251845,
1614726646.281547,0.000000,0.039233,0.003844,0.251836,
1614726646.289883,0.000000,0.039242,0.003836,0.251838,
1614726646.298280,0.000000,0.039229,0.003851,0.251848,
1614726646.306532,0.000000,0.039227,0.003857,0.251850,
1614726646.314885,0.000000,0.039227,0.003855,0.251843,
1614726646.339879,0.000000,0.039226,0.003850,0.251851,
1614726646.348237,0.000000,0.039251,0.003846,0.251837,
1614726646.356627,0.000000,0.039229,0.003851,0.251838,
1614726646.364856,0.000000,0.039216,0.003853,0.251846,
1614726646.373178,0.000000,0.039238,0.003845,0.251853,
1614726646.381719,0.000000,0.039258,0.003828,0.251833,
1614726646.389900,0.000000,0.039236,0.003845,0.251861,
1614726646.398158,0.000000,0.039232,0.003838,0.251838,
1614726646.406543,0.000000,0.039245,0.003842,0.251842,
1614726646.414839,0.000000,0.039246,0.003848,0.251844,
1614726646.440016,0.000000,0.039228,0.003854,0.251833,
1614726646.448172,0.000000,0.039222,0.003852,0.251853,
1614726646.456496,0.000000,0.039223,0.003845,0.251853,
1614726646.464868,0.000000,0.039234,0.003835,0.251829,
1614726646.473153,0.000000,0.039212,0.003850,0.251837,
1614726646.481501,0.000000,0.039204,0.003830,0.251844,
1614726646.489845,0.000000,0.039216,0.003842,0.251851,
1614726646.498193,0.000000,0.039215,0.003843,0.251845,
1614726646.506515,0.000000,0.039209,0.003835,0.251844,
1614726646.514871,0.000000,0.039192,0.003844,0.251838,
1614726646.539876,0.000000,0.039191,0.003832,0.251856,
1614726646.548316,0.000000,0.039236,0.003828,0.251843,
1614726646.556544,0.000000,0.039233,0.003828,0.251843,
1614726646.564878,0.000000,0.039241,0.003837,0.251846,
1614726646.573161,0.000000,0.039242,0.003839,0.251852,
1614726646.581497,0.000000,0.039243,0.003828,0.251841,
1614726646.589877,0.000000,0.039264,0.003809,0.251862,
1614726646.598162,0.000000,0.039217,0.003836,0.251862,
1614726646.606479,0.000000,0.039212,0.003839,0.251857,
1614726646.614836,0.000000,0.039231,0.003842,0.251855,
1614726646.639830,0.000000,0.039228,0.003874,0.251835,
1614726646.648148,0.000000,0.039228,0.003847,0.251861,
1614726646.656489,0.000000,0.039268,0.003835,0.251828,
1614726646.664951,0.000000,0.039308,0.003827,0.251813,
1614726646.673194,0.000000,0.039329,0.003834,0.251831,
1614726646.681584,0.000000,0.039327,0.003834,0.251836,
1614726646.689882,0.000000,0.039328,0.003852,0.251811,
1614726646.698194,0.000000,0.039328,0.003851,0.251811,
1614726646.706522,0.000000,0.039338,0.003890,0.251806,
1614726646.714875,0.000000,0.039340,0.003883,0.251829,
1614726646.739876,0.000000,0.039283,0.003590,0.251865,
1614726646.748201,0.000000,0.039331,0.003495,0.251836,
1614726646.756534,0.000000,0.039383,0.003386,0.251815,
1614726646.764873,0.000000,0.039405,0.003341,0.251785,
1614726646.773295,0.000000,0.039419,0.003264,0.251778,
1614726646.781509,0.000000,0.039461,0.003200,0.251807,
1614726646.789824,0.000000,0.039463,0.003203,0.251785,
1614726646.798162,0.000000,0.039424,0.003284,0.251785,
1614726646.806541,0.000000,0.039414,0.003342,0.251789,
