1614726646.000000,52979708.000000,-0.000044,-0.000077,0.000649,
1614726646.000000,57982683.000000,-0.000065,-0.000079,0.000749,
1614726646.000000,62986851.000000,-0.000094,-0.000081,0.000850,
1614726646.000000,67989826.000000,-0.000117,-0.000083,0.000964,
1614726646.000000,72993994.000000,-0.000141,-0.000085,0.001088,
1614726646.000000,77996969.000000,-0.000160,-0.000087,0.001221,
1614726646.000000,83000898.000000,-0.000050,-0.000110,0.000515,
1614726646.000000,88003874.000000,-0.000058,-0.000113,0.000595,
1614726646.000000,93006849.000000,-0.000060,-0.000116,0.000688,
1614726646.000000,98011017.000000,-0.000066,-0.000120,0.000785,
1614726646.000000,148045063.000000,0.000201,-0.000141,0.000602,
1614726646.000000,153048754.000000,0.000210,-0.000144,0.000710,
1614726646.000000,158051729.000000,0.000219,-0.000151,0.000837,
1614726646.000000,163054943.000000,0.000229,-0.000156,0.000962,
1614726646.000000,168058872.000000,0.000240,-0.000161,0.001094,
1614726646.000000,173063040.000000,0.000251,-0.000163,0.001219,
1614726646.000000,178066015.000000,0.000263,-0.000166,0.001358,
1614726646.000000,183068991.000000,-0.000202,-0.000010,0.000610,
1614726646.000000,188072681.000000,-0.000225,-0.000005,0.000693,
1614726646.000000,193075657.000000,-0.000253,0.000002,0.000790,
1614726646.000000,253116846.000000,-0.000301,-0.000108,0.000955,
1614726646.000000,258120775.000000,-0.000327,-0.000116,0.001063,
1614726646.000000,263123751.000000,-0.000357,-0.000125,0.001184,
1614726646.000000,268127680.000000,-0.000388,-0.000133,0.001310,
1614726646.000000,273130894.000000,-0.000417,-0.000141,0.001442,
1614726646.000000,278134823.000000,-0.000443,-0.000149,0.001581,
1614726646.000000,283138037.000000,-0.000294,-0.000175,0.000887,
1614726646.000000,288141012.000000,-0.000317,-0.000184,0.000989,
1614726646.000000,293144703.000000,-0.000341,-0.000193,0.001099,
1614726646.000000,298147917.000000,-0.000367,-0.000202,0.001217,
1614726646.000000,388210058.000000,-0.000624,-0.000042,0.001131,
1614726646.000000,393213749.000000,-0.000654,-0.000033,0.001241,
1614726646.000000,398216724.000000,-0.000685,-0.000022,0.001354,
1614726646.000000,403219700.000000,-0.000713,-0.000011,0.001474,
1614726646.000000,408223867.000000,-0.000741,0.000001,0.001598,
1614726646.000000,413226843.000000,-0.000579,0.000026,0.001217,
1614726646.000000,418230772.000000,-0.000607,0.000039,0.001330,
1614726646.000000,423233986.000000,-0.000624,0.000052,0.001446,
1614726646.000000,428237915.000000,-0.000648,0.000064,0.001573,
1614726646.000000,433240891.000000,-0.000671,0.000077,0.001711,
1614726646.000000,473268747.000000,-0.000918,-0.000307,0.001669,
1614726646.000000,478271723.000000,-0.000954,-0.000322,0.001796,
1614726646.000000,483275890.000000,-0.000805,-0.000325,0.001270,
1614726646.000000,488278866.000000,-0.000828,-0.000341,0.001374,
1614726646.000000,493206501.000000,-0.000853,-0.000357,0.001488,
1614726646.000000,498209476.000000,-0.000881,-0.000373,0.001617,
1614726646.000000,503212690.000000,-0.000908,-0.000388,0.001751,
1614726646.000000,508216619.000000,-0.000935,-0.000404,0.001891,
1614726646.000000,513219833.000000,-0.000393,-0.000319,0.000990,
1614726646.000000,518223763.000000,-0.000400,-0.000328,0.001069,
1614726646.000000,563254595.000000,0.000118,-0.000214,0.000808,
1614726646.000000,568257570.000000,0.000148,-0.000213,0.000887,
1614726646.000000,573260546.000000,0.000175,-0.000212,0.000975,
1614726646.000000,578264713.000000,0.000195,-0.000213,0.001081,
1614726646.000000,583267689.000000,-0.000286,-0.000021,0.000538,
1614726646.000000,588271856.000000,-0.000290,-0.000010,0.000600,
1614726646.000000,593274593.000000,-0.000290,0.000004,0.000663,
1614726646.000000,598278284.000000,-0.000293,0.000017,0.000735,
1614726646.000000,603281498.000000,-0.000295,0.000030,0.000813,
1614726646.000000,608284473.000000,-0.000306,0.000042,0.000901,
1614726646.000000,653315783.000000,-0.000403,0.000076,0.000880,
1614726646.000000,658319712.000000,-0.000417,0.000074,0.000978,
1614726646.000000,663322687.000000,-0.000431,0.000075,0.001088,
1614726646.000000,668326378.000000,-0.000444,0.000075,0.001208,
1614726646.000000,673329353.000000,-0.000439,0.000086,0.001332,
1614726646.000000,678333521.000000,-0.000438,0.000095,0.001464,
1614726646.000000,683336496.000000,-0.000087,0.000035,0.000777,
1614726646.000000,688339710.000000,-0.000094,0.000026,0.000869,
1614726646.000000,693343639.000000,-0.000082,0.000027,0.000956,
1614726646.000000,698346376.000000,-0.000073,0.000027,0.001048,
1614726646.000000,743377447.000000,-0.000162,-0.000126,0.001205,
1614726646.000000,748381615.000000,-0.000082,-0.000208,0.000566,
1614726646.000000,753384590.000000,-0.000068,-0.000282,0.000642,
1614726646.000000,758388519.000000,-0.000052,-0.000365,0.000717,
1614726646.000000,763391733.000000,-0.000031,-0.000459,0.000798,
1614726646.000000,768394470.000000,0.000013,-0.000528,0.000887,
1614726646.000000,773398638.000000,0.000058,-0.000613,0.000982,
1614726646.000000,778401613.000000,0.000111,-0.000700,0.001084,
1614726646.000000,783405542.000000,-0.000323,0.000020,0.000697,
1614726646.000000,788408756.000000,-0.000347,0.000026,0.000785,
1614726646.000000,878470421.000000,-0.000380,0.000293,0.001158,
1614726646.000000,883473396.000000,-0.000010,-0.000020,0.000652,
1614726646.000000,888477564.000000,0.000047,-0.000104,0.000731,
1614726646.000000,893480539.000000,0.000080,-0.000229,0.000816,
1614726646.000000,898484707.000000,0.000136,-0.000354,0.000904,
1614726646.000000,903487682.000000,0.000195,-0.000496,0.000996,
1614726646.000000,908491611.000000,0.000266,-0.000712,0.001087,
1614726646.000000,913494587.000000,0.000412,-0.000957,0.000390,
1614726646.000000,918497562.000000,0.000503,-0.001236,0.000445,
1614726646.000000,923501730.000000,0.000594,-0.001606,0.000518,
1614726646.000000,968532562.000000,0.002486,-0.004562,0.001127,
1614726646.000000,973535776.000000,0.002823,-0.005147,0.001231,
1614726646.000000,978539705.000000,0.003179,-0.005764,0.001340,
1614726646.000000,983542442.000000,0.003105,-0.004399,0.000464,
1614726646.000000,988546610.000000,0.003519,-0.005031,0.000454,
1614726646.000000,993549585.000000,0.003926,-0.005655,0.000466,
1614726646.000000,998553753.000000,0.004355,-0.006322,0.000479,
1614726647.000000,3556728.000000,0.004609,-0.006203,0.000777,
1614726647.000000,8560419.000000,0.004932,-0.006248,0.001024,
1614726647.000000,13563633.000000,0.006778,-0.003359,0.000584,
1614726647.000000,63597679.000000,0.010091,-0.005778,0.001348,
1614726647.000000,68601608.000000,0.010362,-0.005967,0.001579,
1614726647.000000,73604822.000000,0.010585,-0.006209,0.001810,
1614726647.000000,78608751.000000,0.010842,-0.006127,0.002065,
1614726647.000000,83611250.000000,0.009816,-0.005062,0.002708,
1614726647.000000,88614464.000000,0.009987,-0.004945,0.003113,
1614726647.000000,93618393.000000,0.010321,-0.004861,0.003265,
1614726647.000000,98621607.000000,0.010577,-0.004694,0.003542,
1614726647.000000,103625536.000000,0.010850,-0.004491,0.003805,
1614726647.000000,108628511.000000,0.011148,-0.004252,0.004056,
1614726647.000000,148656607.000000,0.010691,-0.002659,0.003992,
1614726647.000000,153659344.000000,0.010800,-0.002391,0.004328,
1614726647.000000,158663511.000000,0.010993,-0.002123,0.004559,
1614726647.000000,163666487.000000,0.011140,-0.001836,0.004863,
1614726647.000000,168670416.000000,0.011297,-0.001537,0.005159,
1614726647.000000,173673630.000000,0.011447,-0.001220,0.005559,
1614726647.000000,178676605.000000,0.011607,-0.000892,0.005946,
1614726647.000000,183680773.000000,0.011623,-0.002825,0.005250,
1614726647.000000,188683748.000000,0.011867,-0.002652,0.005515,
1614726647.000000,193687439.000000,0.012073,-0.002453,0.005878,
1614726647.000000,283749819.000000,0.011302,-0.006889,0.005120,
1614726647.000000,288752556.000000,0.011466,-0.006790,0.005374,
1614726647.000000,293755293.000000,0.011635,-0.006669,0.005636,
1614726647.000000,298759460.000000,0.011815,-0.006512,0.005880,
1614726647.000000,303762436.000000,0.012000,-0.006336,0.006135,
1614726647.000000,308766603.000000,0.012192,-0.006134,0.006390,
1614726647.000000,313769579.000000,0.011191,-0.007869,0.006211,
1614726647.000000,318773508.000000,0.011315,-0.007688,0.006425,
1614726647.000000,323776722.000000,0.011444,-0.007472,0.006637,
1614726647.000000,328780651.000000,0.011530,-0.007260,0.006857,
1614726647.000000,373810530.000000,0.009874,-0.005923,0.009371,
1614726647.000000,378814459.000000,0.009416,-0.005940,0.010079,
1614726647.000000,383817673.000000,0.009245,-0.005715,0.010411,
1614726647.000000,388821602.000000,0.009056,-0.005496,0.010751,
1614726647.000000,393824577.000000,0.008893,-0.005320,0.011088,
1614726647.000000,398828745.000000,0.008697,-0.005137,0.011435,
