1614726496.906111,0.000000,0.046828,-0.003403,0.246144,
1614726496.914469,0.000000,0.046828,-0.003405,0.246145,
1614726496.922797,0.000000,0.046834,-0.003393,0.246139,
1614726496.931112,0.000000,0.046830,-0.003400,0.246143,
1614726496.939549,0.000000,0.046832,-0.003403,0.246148,
1614726496.947780,0.000000,0.046837,-0.003403,0.246143,
1614726496.956126,0.000000,0.046831,-0.003396,0.246141,
1614726496.964468,0.000000,0.046826,-0.003404,0.246143,
1614726496.972818,0.000000,0.046832,-0.003402,0.246151,
1614726496.981122,0.000000,0.046844,-0.003395,0.246147,
1614726497.006128,0.000000,0.046830,-0.003409,0.246142,
1614726497.014459,0.000000,0.046840,-0.003400,0.246142,
1614726497.022797,0.000000,0.046836,-0.003397,0.246164,
1614726497.031120,0.000000,0.046824,-0.003402,0.246152,
1614726497.039468,0.000000,0.046839,-0.003406,0.246138,
1614726497.047794,0.000000,0.046839,-0.003400,0.246143,
1614726497.056196,0.000000,0.046823,-0.003394,0.246157,
1614726497.064466,0.000000,0.046835,-0.003393,0.246146,
1614726497.072812,0.000000,0.046849,-0.003399,0.246151,
1614726497.081120,0.000000,0.046832,-0.003396,0.246148,
1614726497.106115,0.000000,0.046840,-0.003395,0.246149,
1614726497.114503,0.000000,0.046840,-0.003391,0.246160,
1614726497.122811,0.000000,0.046850,-0.003403,0.246140,
1614726497.131151,0.000000,0.046849,-0.003404,0.246144,
1614726497.139500,0.000000,0.046826,-0.003399,0.246152,
1614726497.147804,0.000000,0.046826,-0.003400,0.246141,
1614726497.156114,0.000000,0.046841,-0.003397,0.246139,
1614726497.164536,0.000000,0.046838,-0.003398,0.246155,
1614726497.172820,0.000000,0.046830,-0.003390,0.246160,
1614726497.181137,0.000000,0.046841,-0.003406,0.246142,
1614726497.206102,0.000000,0.046834,-0.003396,0.246151,
1614726497.214456,0.000000,0.046841,-0.003398,0.246148,
1614726497.222801,0.000000,0.046826,-0.003394,0.246153,
1614726497.231129,0.000000,0.046833,-0.003396,0.246143,
1614726497.239455,0.000000,0.046847,-0.003404,0.246137,
1614726497.247800,0.000000,0.046838,-0.003396,0.246154,
1614726497.256112,0.000000,0.046823,-0.003397,0.246160,
1614726497.264484,0.000000,0.046841,-0.003405,0.246143,
1614726497.272926,0.000000,0.046843,-0.003404,0.246140,
1614726497.281125,0.000000,0.046835,-0.003397,0.246166,
1614726497.306166,0.000000,0.046834,-0.003393,0.246146,
1614726497.314524,0.000000,0.046842,-0.003393,0.246157,
1614726497.322884,0.000000,0.046830,-0.003403,0.246146,
1614726497.331353,0.000000,0.046833,-0.003407,0.246153,
1614726497.339518,0.000000,0.046833,-0.003395,0.246159,
1614726497.347852,0.000000,0.046838,-0.003395,0.246141,
1614726497.356172,0.000000,0.046831,-0.003394,0.246140,
1614726497.364516,0.000000,0.046829,-0.003385,0.246169,
1614726497.372850,0.000000,0.046834,-0.003404,0.246156,
1614726497.381375,0.000000,0.046848,-0.003404,0.246149,
1614726497.406144,0.000000,0.046837,-0.003402,0.246149,
1614726497.414490,0.000000,0.046837,-0.003393,0.246151,
1614726497.422801,0.000000,0.046827,-0.003398,0.246154,
