1614726675.000000,137280464.000000,0.000039,-0.000266,0.000607,
1614726675.000000,142283440.000000,0.000072,-0.000286,0.000706,
1614726675.000000,147287607.000000,0.000106,-0.000318,0.000821,
1614726675.000000,152290344.000000,0.000138,-0.000349,0.000940,
1614726675.000000,197321415.000000,-0.000101,-0.000402,0.000624,
1614726675.000000,202325344.000000,-0.000090,-0.000488,0.000712,
1614726675.000000,207328320.000000,-0.000088,-0.000584,0.000804,
1614726675.000000,212332487.000000,-0.000064,-0.000696,0.000902,
1614726675.000000,217335463.000000,-0.000038,-0.000817,0.001004,
1614726675.000000,222338438.000000,0.000209,-0.000594,0.000687,
1614726675.000000,227342367.000000,0.000259,-0.000709,0.000763,
1614726675.000000,232345343.000000,0.000351,-0.000837,0.000850,
1614726675.000000,237349510.000000,0.000452,-0.000976,0.000942,
1614726675.000000,242352486.000000,0.000575,-0.001110,0.001052,
1614726675.000000,292387247.000000,0.000853,-0.002694,0.001102,
1614726675.000000,297390461.000000,0.001010,-0.003008,0.001182,
1614726675.000000,302394390.000000,0.001183,-0.003351,0.001262,
1614726675.000000,307397604.000000,0.001329,-0.003517,0.001453,
1614726675.000000,312401295.000000,0.001498,-0.003740,0.001630,
1614726675.000000,317404270.000000,0.001673,-0.003932,0.001838,
1614726675.000000,322408438.000000,0.001210,-0.002643,0.001711,
1614726675.000000,327411175.000000,0.001038,-0.002419,0.001894,
1614726675.000000,332415342.000000,0.000794,-0.002117,0.002086,
1614726675.000000,337418318.000000,0.000882,-0.002415,0.002245,
1614726675.000000,377446175.000000,0.001336,-0.003497,0.003246,
1614726675.000000,382449389.000000,0.001530,-0.003725,0.003368,
1614726675.000000,387453318.000000,0.002307,-0.002793,0.001660,
1614726675.000000,392456293.000000,0.002507,-0.002923,0.001642,
1614726675.000000,397460461.000000,0.002733,-0.003084,0.001608,
1614726675.000000,402463198.000000,0.002894,-0.002861,0.001641,
1614726675.000000,407466412.000000,0.003141,-0.002849,0.001608,
1614726675.000000,412470341.000000,0.003402,-0.002809,0.001599,
1614726675.000000,417473316.000000,0.003573,-0.002693,0.001757,
1614726675.000000,422477484.000000,0.002323,-0.000939,0.002205,
1614726675.000000,467508554.000000,0.001295,0.001268,0.002004,
1614726675.000000,472511292.000000,0.001192,0.001610,0.002113,
1614726675.000000,477515221.000000,0.001087,0.001925,0.002178,
1614726675.000000,482518435.000000,0.000984,0.002254,0.002277,
1614726675.000000,487522364.000000,0.000959,0.000455,0.001552,
1614726675.000000,492525578.000000,0.000832,0.000636,0.001664,
1614726675.000000,497528553.000000,0.000704,0.000811,0.001750,
1614726675.000000,502532482.000000,0.000569,0.000987,0.001849,
1614726675.000000,507535458.000000,0.000407,0.001059,0.001903,
1614726675.000000,512539148.000000,0.000251,0.001147,0.001986,
1614726675.000000,602601290.000000,0.003322,-0.001225,0.002580,
1614726675.000000,607604504.000000,0.003522,-0.001261,0.002757,
1614726675.000000,612608194.000000,0.003727,-0.001292,0.002940,
1614726675.000000,617611408.000000,0.003959,-0.001267,0.003165,
1614726675.000000,622615337.000000,0.003901,-0.001180,0.002289,
1614726675.000000,627618313.000000,0.004113,-0.001116,0.002480,
1614726675.000000,632622480.000000,0.004337,-0.001033,0.002690,
1614726675.000000,637625456.000000,0.004459,-0.001114,0.002830,
1614726675.000000,642629623.000000,0.004652,-0.001096,0.003023,
1614726675.000000,647632360.000000,0.004835,-0.001086,0.003229,
1614726675.000000,692663431.000000,0.006903,-0.001588,0.003040,
1614726675.000000,697667360.000000,0.007333,-0.001427,0.003250,
1614726675.000000,702670574.000000,0.007811,-0.001268,0.003455,
1614726675.000000,707674503.000000,0.008323,-0.001086,0.003670,
1614726675.000000,712677479.000000,0.008851,-0.000848,0.003930,
1614726675.000000,717681408.000000,0.009413,-0.000593,0.004194,
1614726675.000000,722684145.000000,0.008221,-0.001481,0.003389,
1614726675.000000,727688313.000000,0.008652,-0.001244,0.003670,
1614726675.000000,732691288.000000,0.009118,-0.000969,0.003955,
1614726675.000000,737695456.000000,0.009599,-0.000666,0.004265,
1614726675.000000,787729502.000000,0.011242,0.001375,0.007687,
1614726675.000000,792732239.000000,0.011649,0.001811,0.008269,
1614726675.000000,797736168.000000,0.012067,0.002256,0.008891,
1614726675.000000,802739382.000000,0.012487,0.002724,0.009542,
1614726675.000000,807743311.000000,0.012870,0.003214,0.010203,
1614726675.000000,812746525.000000,0.013263,0.003726,0.010897,
1614726675.000000,817750454.000000,0.013647,0.004260,0.011617,
1614726675.000000,822753429.000000,0.014627,0.004883,0.012620,
1614726675.000000,827757359.000000,0.014979,0.005409,0.013374,
1614726675.000000,832760334.000000,0.015313,0.005939,0.014149,
1614726675.000000,872788191.000000,0.021702,0.010250,0.020838,
1614726675.000000,877791405.000000,0.022008,0.010699,0.021718,
1614726675.000000,882795334.000000,0.022284,0.011150,0.022612,
1614726675.000000,887798548.000000,0.028307,0.014201,0.022847,
1614726675.000000,892802477.000000,0.028708,0.014831,0.023758,
1614726675.000000,897805214.000000,0.029081,0.015476,0.024689,
1614726675.000000,902808428.000000,0.029492,0.016141,0.025591,
1614726675.000000,907812357.000000,0.029854,0.016820,0.026525,
1614726675.000000,912815571.000000,0.030203,0.017514,0.027468,
1614726675.000000,917819500.000000,0.030512,0.018200,0.028394,
1614726675.000000,967853308.000000,0.037641,0.029111,0.036469,
1614726675.000000,972857475.000000,0.037680,0.029865,0.037431,
1614726675.000000,977860451.000000,0.037712,0.030615,0.038378,
1614726675.000000,982864380.000000,0.037711,0.031360,0.039334,
1614726675.000000,987867355.000000,0.038050,0.032500,0.040274,
1614726675.000000,992871284.000000,0.038042,0.033255,0.041211,
1614726675.000000,997874498.000000,0.038005,0.033981,0.042124,
1614726676.000000,2877235.000000,0.037950,0.034712,0.043046,
1614726676.000000,7881165.000000,0.037873,0.035434,0.043966,
1614726676.000000,12885332.000000,0.037740,0.036113,0.044892,
1614726676.000000,102947474.000000,0.026495,0.045722,0.052792,
1614726676.000000,107950449.000000,0.025507,0.046072,0.053409,
1614726676.000000,112954617.000000,0.024482,0.046414,0.054009,
1614726676.000000,117957354.000000,0.022608,0.046803,0.053027,
1614726676.000000,122961283.000000,0.021504,0.047072,0.053556,
1614726676.000000,127964258.000000,0.020337,0.047332,0.054087,
1614726676.000000,132968426.000000,0.019133,0.047569,0.054617,
1614726676.000000,137971401.000000,0.017912,0.047794,0.055152,
1614726676.000000,142974377.000000,0.016649,0.047995,0.055681,
1614726676.000000,147978306.000000,0.015355,0.048176,0.056206,
1614726676.000000,193009138.000000,0.002593,0.049578,0.057315,
1614726676.000000,198013306.000000,0.001021,0.049572,0.057715,
1614726676.000000,203016281.000000,-0.000598,0.049550,0.058123,
1614726676.000000,208019495.000000,-0.002245,0.049507,0.058531,
1614726676.000000,213023424.000000,-0.003862,0.049441,0.058934,
1614726676.000000,218026161.000000,-0.005515,0.049354,0.059336,
1614726676.000000,223030329.000000,-0.006438,0.049966,0.059188,
1614726676.000000,228033304.000000,-0.008077,0.049866,0.059572,
1614726676.000000,233037472.000000,-0.009683,0.049726,0.059950,
1614726676.000000,238040447.000000,-0.011315,0.049572,0.060328,
1614726676.000000,288075447.000000,-0.029171,0.046338,0.060159,
1614726676.000000,293078423.000000,-0.030928,0.045931,0.060442,
1614726676.000000,298082352.000000,-0.032699,0.045492,0.060726,
1614726676.000000,303085327.000000,-0.034482,0.045039,0.061017,
1614726676.000000,308088541.000000,-0.036268,0.044589,0.061310,
1614726676.000000,313092470.000000,-0.038067,0.044121,0.061612,
1614726676.000000,318095446.000000,-0.039873,0.043643,0.061921,
1614726676.000000,323099375.000000,-0.041709,0.042285,0.060541,
1614726676.000000,328102112.000000,-0.043499,0.041766,0.060787,
1614726676.000000,333106279.000000,-0.045290,0.041241,0.061040,
1614726676.000000,373133421.000000,-0.059648,0.036614,0.061821,
1614726676.000000,378137350.000000,-0.061371,0.035938,0.062090,
1614726676.000000,383140564.000000,-0.063078,0.035241,0.062369,
1614726676.000000,388144493.000000,-0.066473,0.033855,0.062305,
1614726676.000000,393147707.000000,-0.068189,0.033114,0.062615,
1614726676.000000,398151159.000000,-0.069892,0.032363,0.062939,
1614726676.000000,403154135.000000,-0.071544,0.031644,0.063264,
1614726676.000000,408158302.000000,-0.073194,0.030898,0.063607,
1614726676.000000,413161278.000000,-0.074823,0.030150,0.063962,
1614726676.000000,418165445.000000,-0.076417,0.029382,0.064332,
1614726676.000000,468199253.000000,-0.093131,0.020523,0.067145,
1614726676.000000,473203182.000000,-0.094439,0.019487,0.067562,
1614726676.000000,478206396.000000,-0.095717,0.018417,0.067990,
1614726676.000000,483209372.000000,-0.096955,0.017309,0.068432,
1614726676.000000,488213301.000000,-0.098171,0.017267,0.067290,
1614726676.000000,493217468.000000,-0.099349,0.016122,0.067699,
1614726676.000000,498220444.000000,-0.100495,0.014992,0.068124,
1614726676.000000,503223658.000000,-0.101612,0.013809,0.068556,
1614726676.000000,508227348.000000,-0.102698,0.012600,0.068999,
1614726676.000000,513230324.000000,-0.103765,0.011388,0.069453,
1614726676.000000,608296394.000000,-0.115026,-0.012873,0.075205,
1614726676.000000,613300562.000000,-0.115482,-0.014395,0.075779,
1614726676.000000,618303299.000000,-0.115907,-0.015925,0.076362,
1614726676.000000,623307228.000000,-0.116266,-0.016985,0.075588,
1614726676.000000,628310442.000000,-0.116584,-0.018508,0.076142,
1614726676.000000,633313417.000000,-0.116866,-0.020039,0.076706,
1614726676.000000,638317585.000000,-0.117069,-0.021596,0.077290,
1614726676.000000,643320560.000000,-0.117258,-0.023154,0.077878,
1614726676.000000,648324490.000000,-0.117409,-0.024723,0.078477,
1614726676.000000,653327465.000000,-0.117552,-0.026275,0.079094,
1614726676.000000,698358297.000000,-0.115585,-0.037949,0.081437,
1614726676.000000,703362465.000000,-0.115183,-0.039382,0.082018,
1614726676.000000,708365440.000000,-0.114744,-0.040795,0.082611,
1614726676.000000,713369608.000000,-0.114254,-0.042200,0.083211,
1614726676.000000,718372583.000000,-0.113710,-0.043589,0.083833,
1614726676.000000,723375320.000000,-0.112134,-0.044526,0.082272,
1614726676.000000,728379488.000000,-0.111452,-0.045878,0.082838,
1614726676.000000,733382225.000000,-0.110858,-0.047193,0.083448,
1614726676.000000,738386393.000000,-0.110155,-0.048510,0.084054,
1614726676.000000,743389368.000000,-0.109422,-0.049813,0.084676,
1614726676.000000,788420677.000000,-0.100127,-0.059630,0.087320,
1614726676.000000,793424368.000000,-0.099024,-0.060761,0.087938,
1614726676.000000,798427105.000000,-0.097851,-0.061902,0.088530,
1614726676.000000,803431273.000000,-0.096636,-0.063034,0.089127,
1614726676.000000,808434248.000000,-0.095380,-0.064156,0.089730,
1614726676.000000,813438416.000000,-0.094151,-0.065213,0.090384,
1614726676.000000,818441391.000000,-0.092860,-0.066277,0.091028,
1614726676.000000,823445559.000000,-0.091911,-0.067523,0.089525,
1614726676.000000,828448296.000000,-0.090653,-0.068501,0.090165,
1614726676.000000,833452225.000000,-0.089345,-0.069473,0.090813,
1614726676.000000,878483295.000000,-0.076884,-0.077510,0.093835,
1614726676.000000,883486271.000000,-0.075350,-0.078316,0.094393,
1614726676.000000,888490438.000000,-0.074429,-0.079707,0.093894,
1614726676.000000,893493414.000000,-0.072860,-0.080527,0.094420,
1614726676.000000,898497581.000000,-0.071270,-0.081339,0.094949,
1614726676.000000,903500319.000000,-0.069697,-0.082127,0.095490,
1614726676.000000,908504486.000000,-0.068098,-0.082907,0.096033,
1614726676.000000,913507462.000000,-0.066488,-0.083675,0.096581,
1614726676.000000,918510437.000000,-0.064878,-0.084438,0.097128,
1614726676.000000,923514605.000000,-0.064240,-0.086682,0.096367,
1614726676.000000,983555555.000000,-0.046231,-0.097066,0.101718,
1614726676.000000,988559484.000000,-0.046513,-0.098809,0.101917,
1614726676.000000,993562460.000000,-0.044882,-0.099381,0.102497,
1614726676.000000,998566389.000000,-0.043218,-0.099871,0.103088,
1614726677.000000,3569126.000000,-0.041555,-0.100338,0.103688,
1614726677.000000,8573294.000000,-0.039880,-0.100760,0.104299,
1614726677.000000,13576269.000000,-0.038191,-0.101134,0.104919,
1614726677.000000,18580198.000000,-0.036487,-0.101462,0.105550,
1614726677.000000,23583412.000000,-0.036114,-0.101704,0.105617,
1614726677.000000,28587341.000000,-0.034414,-0.101987,0.106253,
1614726677.000000,73618412.000000,-0.019689,-0.102308,0.111108,
1614726677.000000,78621149.000000,-0.017948,-0.102167,0.111827,
1614726677.000000,83625317.000000,-0.016197,-0.101991,0.112562,
1614726677.000000,88628292.000000,-0.015220,-0.101688,0.111912,
1614726677.000000,93632460.000000,-0.013512,-0.101427,0.112604,
1614726677.000000,98635435.000000,-0.011800,-0.101113,0.113314,
1614726677.000000,103639364.000000,-0.010091,-0.100758,0.114032,
1614726677.000000,108642578.000000,-0.008380,-0.100407,0.114740,
1614726677.000000,113646507.000000,-0.006672,-0.100008,0.115462,
1614726677.000000,118649483.000000,-0.004965,-0.099580,0.116187,
1614726677.000000,168684483.000000,0.010963,-0.094345,0.120018,
1614726677.000000,173687458.000000,0.012526,-0.093704,0.120692,
1614726677.000000,178691626.000000,0.014056,-0.093046,0.121375,
1614726677.000000,183694601.000000,0.015577,-0.092361,0.122061,
1614726677.000000,188697338.000000,0.017407,-0.091736,0.119781,
1614726677.000000,193701506.000000,0.018948,-0.091011,0.120347,
1614726677.000000,198704481.000000,0.020483,-0.090263,0.120912,
1614726677.000000,203708410.000000,0.021983,-0.089515,0.121465,
1614726677.000000,208711386.000000,0.023492,-0.088735,0.122025,
1614726677.000000,213715315.000000,0.024992,-0.087935,0.122583,
1614726677.000000,303777456.000000,0.053816,-0.070548,0.124337,
1614726677.000000,308780432.000000,0.055069,-0.069435,0.124637,
1614726677.000000,313784361.000000,0.056293,-0.068280,0.124934,
1614726677.000000,318787575.000000,0.057500,-0.067120,0.125221,
1614726677.000000,323791504.000000,0.059646,-0.066091,0.123758,
1614726677.000000,328794479.000000,0.060785,-0.064841,0.123980,
1614726677.000000,333798170.000000,0.061908,-0.063590,0.124193,
1614726677.000000,338801146.000000,0.063000,-0.062312,0.124403,
1614726677.000000,343805313.000000,0.064045,-0.061009,0.124595,
1614726677.000000,348808289.000000,0.065062,-0.059679,0.124786,
1614726677.000000,393839598.000000,0.076557,-0.048056,0.123735,
1614726677.000000,398843527.000000,0.077460,-0.046801,0.123694,
1614726677.000000,403846264.000000,0.078346,-0.045559,0.123634,
1614726677.000000,408850193.000000,0.079164,-0.044325,0.123591,
1614726677.000000,413853407.000000,0.079978,-0.043106,0.123514,
1614726677.000000,418857336.000000,0.080766,-0.041899,0.123425,
1614726677.000000,423860312.000000,0.081833,-0.040433,0.121778,
1614726677.000000,428864479.000000,0.082568,-0.039238,0.121616,
1614726677.000000,433867455.000000,0.083274,-0.038056,0.121444,
1614726677.000000,438870430.000000,0.083914,-0.036683,0.121331,
1614726677.000000,483902216.000000,0.087768,-0.027157,0.118626,
1614726677.000000,488905430.000000,0.087527,-0.026605,0.117404,
1614726677.000000,493909359.000000,0.087778,-0.025522,0.117116,
1614726677.000000,498912573.000000,0.087979,-0.024432,0.116840,
1614726677.000000,503916502.000000,0.088155,-0.023361,0.116558,
1614726677.000000,508919239.000000,0.088293,-0.022300,0.116278,
1614726677.000000,513923407.000000,0.088408,-0.021237,0.116005,
1614726677.000000,518926382.000000,0.088484,-0.020185,0.115732,
1614726677.000000,523930550.000000,0.087555,-0.019776,0.115153,
1614726677.000000,528933525.000000,0.087530,-0.018759,0.114870,
1614726677.000000,583971262.000000,0.084564,-0.008517,0.111565,
1614726677.000000,588975430.000000,0.082888,-0.007122,0.110885,
1614726677.000000,593978405.000000,0.082454,-0.006230,0.110575,
1614726677.000000,598982334.000000,0.082000,-0.005350,0.110265,
1614726677.000000,603985310.000000,0.081510,-0.004484,0.109960,
1614726677.000000,608988285.000000,0.081019,-0.003635,0.109666,
1614726677.000000,613992453.000000,0.080488,-0.002799,0.109373,
1614726677.000000,618995190.000000,0.079931,-0.001977,0.109085,
1614726677.000000,623999357.000000,0.078257,-0.000973,0.107943,
1614726677.000000,629002333.000000,0.077687,-0.000183,0.107627,
1614726677.000000,669030190.000000,0.070653,0.006126,0.104005,
1614726677.000000,674033403.000000,0.069939,0.006813,0.103600,
1614726677.000000,679037333.000000,0.069215,0.007492,0.103182,
1614726677.000000,684040546.000000,0.068474,0.008158,0.102760,
1614726677.000000,689044237.000000,0.066470,0.008659,0.100250,
1614726677.000000,694047213.000000,0.065627,0.009270,0.099739,
1614726677.000000,699051380.000000,0.064761,0.009862,0.099226,
1614726677.000000,704054356.000000,0.063954,0.010414,0.098695,
1614726677.000000,709058523.000000,0.063093,0.010956,0.098165,
1614726677.000000,714061499.000000,0.062224,0.011477,0.097630,
1614726677.000000,804123163.000000,0.044325,0.019337,0.080092,
1614726677.000000,809127331.000000,0.043339,0.019526,0.079216,
1614726677.000000,814130306.000000,0.042312,0.019680,0.078344,
1614726677.000000,819134474.000000,0.041284,0.019808,0.077467,
1614726677.000000,824137449.000000,0.041974,0.020657,0.075270,
1614726677.000000,829141378.000000,0.040903,0.020738,0.074375,
1614726677.000000,834144354.000000,0.039825,0.020793,0.073468,
1614726677.000000,839148283.000000,0.038720,0.020817,0.072566,
1614726677.000000,844151497.000000,0.037572,0.020815,0.071680,
1614726677.000000,849155426.000000,0.036401,0.020781,0.070799,
1614726677.000000,894186497.000000,0.026365,0.019667,0.061913,
1614726677.000000,899189472.000000,0.025060,0.019370,0.061088,
1614726677.000000,904193401.000000,0.023746,0.019044,0.060274,
1614726677.000000,909196377.000000,0.022429,0.018687,0.059472,
1614726677.000000,914200306.000000,0.021100,0.018301,0.058682,
1614726677.000000,919203520.000000,0.019762,0.017886,0.057905,
1614726677.000000,924207449.000000,0.017916,0.017180,0.057686,
1614726677.000000,929210663.000000,0.016555,0.016680,0.056959,
1614726677.000000,934214354.000000,0.015187,0.016148,0.056243,
1614726677.000000,939217091.000000,0.013808,0.015586,0.055542,
1614726677.000000,984248400.000000,0.002036,0.009477,0.049894,
1614726677.000000,989252567.000000,0.000228,0.008572,0.048519,
1614726677.000000,994255543.000000,-0.001115,0.007708,0.047996,
1614726677.000000,999259233.000000,-0.002457,0.006819,0.047496,
1614726678.000000,4262447.000000,-0.003809,0.005883,0.047015,
1614726678.000000,9266376.000000,-0.005144,0.004932,0.046552,
1614726678.000000,14269114.000000,-0.006479,0.003952,0.046107,
1614726678.000000,19272327.000000,-0.007827,0.002942,0.045678,
1614726678.000000,24276257.000000,-0.009655,0.002234,0.044712,
1614726678.000000,29279470.000000,-0.011004,0.001171,0.044303,
1614726678.000000,74311256.000000,-0.024957,-0.009615,0.041060,
1614726678.000000,79314470.000000,-0.026426,-0.010930,0.041011,
1614726678.000000,84318161.000000,-0.027902,-0.012278,0.041002,
1614726678.000000,89321375.000000,-0.030762,-0.013332,0.041208,
1614726678.000000,94325304.000000,-0.032229,-0.014683,0.041235,
1614726678.000000,99328279.000000,-0.033696,-0.016051,0.041303,
1614726678.000000,104332447.000000,-0.035149,-0.017432,0.041394,
1614726678.000000,109335423.000000,-0.036590,-0.018826,0.041512,
1614726678.000000,114338636.000000,-0.037978,-0.020254,0.041660,
1614726678.000000,119342327.000000,-0.039370,-0.021690,0.041834,
1614726678.000000,169377327.000000,-0.053209,-0.034604,0.042418,
1614726678.000000,174380541.000000,-0.054466,-0.035953,0.042836,
1614726678.000000,179384470.000000,-0.055710,-0.037286,0.043286,
1614726678.000000,184387445.000000,-0.056937,-0.038612,0.043759,
1614726678.000000,189390421.000000,-0.057286,-0.039238,0.043001,
1614726678.000000,194394350.000000,-0.058423,-0.040545,0.043444,
1614726678.000000,199398279.000000,-0.059540,-0.041848,0.043908,
1614726678.000000,204401255.000000,-0.060581,-0.043186,0.044382,
1614726678.000000,209404230.000000,-0.061603,-0.044515,0.044871,
1614726678.000000,214408398.000000,-0.062583,-0.045852,0.045373,
1614726678.000000,304470301.000000,-0.070700,-0.068863,0.050466,
1614726678.000000,309473276.000000,-0.070970,-0.070418,0.051087,
1614726678.000000,314477444.000000,-0.071230,-0.071956,0.051757,
1614726678.000000,319480419.000000,-0.069796,-0.073116,0.050343,
1614726678.000000,324484587.000000,-0.069931,-0.074648,0.050950,
1614726678.000000,329487562.000000,-0.070046,-0.076131,0.051612,
1614726678.000000,334491253.000000,-0.070126,-0.077632,0.052282,
1614726678.000000,339494228.000000,-0.070176,-0.079125,0.052977,
1614726678.000000,344498158.000000,-0.070196,-0.080610,0.053696,
1614726678.000000,349501371.000000,-0.070199,-0.082040,0.054453,
1614726678.000000,399536610.000000,-0.065243,-0.093591,0.059480,
1614726678.000000,404539347.000000,-0.064827,-0.094667,0.060415,
1614726678.000000,409543276.000000,-0.064424,-0.095702,0.061391,
1614726678.000000,414546251.000000,-0.063986,-0.096703,0.062397,
1614726678.000000,419550419.000000,-0.063532,-0.097668,0.063439,
1614726678.000000,424553394.000000,-0.061561,-0.098190,0.062872,
1614726678.000000,429557323.000000,-0.061063,-0.099084,0.063940,
1614726678.000000,434560537.000000,-0.060556,-0.099947,0.065040,
1614726678.000000,439564466.000000,-0.060005,-0.100806,0.066137,
1614726678.000000,444567442.000000,-0.059449,-0.101630,0.067277,
1614726678.000000,484595299.000000,-0.053417,-0.106571,0.075639,
1614726678.000000,489598274.000000,-0.052853,-0.107565,0.075795,
1614726678.000000,494602442.000000,-0.052051,-0.108181,0.076996,
1614726678.000000,499605417.000000,-0.051231,-0.108775,0.078208,
1614726678.000000,504609585.000000,-0.050438,-0.109348,0.079441,
1614726678.000000,509612560.000000,-0.049612,-0.109899,0.080688,
1614726678.000000,514616251.000000,-0.048778,-0.110429,0.081949,
1614726678.000000,519619465.000000,-0.047929,-0.110964,0.083223,
1614726678.000000,524623394.000000,-0.047422,-0.112434,0.083431,
1614726678.000000,529626608.000000,-0.046560,-0.112974,0.084702,
1614726678.000000,574657440.000000,-0.039948,-0.117446,0.095507,
1614726678.000000,579661608.000000,-0.038984,-0.117668,0.096849,
1614726678.000000,584664345.000000,-0.038041,-0.117845,0.098188,
1614726678.000000,589668274.000000,-0.038537,-0.118840,0.098424,
1614726678.000000,594671488.000000,-0.037608,-0.118964,0.099754,
1614726678.000000,599675417.000000,-0.036642,-0.119140,0.101081,
1614726678.000000,604678392.000000,-0.035683,-0.119238,0.102425,
1614726678.000000,609682322.000000,-0.034708,-0.119311,0.103779,
1614726678.000000,614685297.000000,-0.033704,-0.119368,0.105133,
1614726678.000000,619689465.000000,-0.034154,-0.120147,0.105619,
1614726678.000000,664720535.000000,-0.025973,-0.120358,0.116180,
1614726678.000000,669723272.000000,-0.024895,-0.120156,0.117497,
1614726678.000000,674727201.000000,-0.023780,-0.119969,0.118804,
1614726678.000000,679730415.000000,-0.022655,-0.119743,0.120113,
1614726678.000000,684734344.000000,-0.021512,-0.119498,0.121420,
1614726678.000000,689737558.000000,-0.021489,-0.119593,0.121239,
1614726678.000000,694741249.000000,-0.020330,-0.119361,0.122483,
1614726678.000000,699744225.000000,-0.019152,-0.119114,0.123718,
1614726678.000000,704748392.000000,-0.017956,-0.118853,0.124945,
1614726678.000000,709751368.000000,-0.016766,-0.118549,0.126160,
1614726678.000000,799814463.000000,0.007299,-0.107870,0.139911,
1614726678.000000,804817200.000000,0.008639,-0.107231,0.140761,
1614726678.000000,809821129.000000,0.009973,-0.106591,0.141602,
1614726678.000000,814824343.000000,0.011306,-0.105951,0.142432,
1614726678.000000,819827318.000000,0.013282,-0.104789,0.141175,
1614726678.000000,824831486.000000,0.014629,-0.104143,0.141935,
1614726678.000000,829834461.000000,0.015971,-0.103500,0.142690,
1614726678.000000,834838390.000000,0.017269,-0.102820,0.143425,
1614726678.000000,839841366.000000,0.018579,-0.102160,0.144166,
1614726678.000000,844845295.000000,0.019881,-0.101495,0.144902,
1614726678.000000,889876366.000000,0.033462,-0.095557,0.146650,
1614726678.000000,894879341.000000,0.034721,-0.094770,0.147117,
1614726678.000000,899883509.000000,0.035974,-0.093987,0.147564,
1614726678.000000,904886484.000000,0.037219,-0.093187,0.148002,
1614726678.000000,909890652.000000,0.038441,-0.092349,0.148449,
1614726678.000000,914893389.000000,0.039656,-0.091495,0.148884,
1614726678.000000,919897318.000000,0.041806,-0.090712,0.147578,
1614726678.000000,924900532.000000,0.042967,-0.089792,0.147937,
1614726678.000000,929904461.000000,0.044144,-0.088852,0.148289,
1614726678.000000,934907675.000000,0.045297,-0.087886,0.148634,
1614726678.000000,979938269.000000,0.055416,-0.079259,0.150524,
1614726678.000000,984942436.000000,0.056255,-0.078145,0.150822,
1614726678.000000,989945412.000000,0.058192,-0.076920,0.151003,
1614726678.000000,994949579.000000,0.059030,-0.075767,0.151292,
