1614726498.000000,318767309.000000,-0.000396,-0.000031,0.001247,
1614726498.000000,323770285.000000,-0.000110,-0.000004,0.000592,
1614726498.000000,328774452.000000,-0.000113,-0.000005,0.000686,
1614726498.000000,333777428.000000,-0.000106,-0.000006,0.000793,
1614726498.000000,338781357.000000,-0.000106,-0.000008,0.000907,
1614726498.000000,343784332.000000,-0.000108,-0.000009,0.001031,
1614726498.000000,348787308.000000,-0.000119,-0.000011,0.001164,
1614726498.000000,353791237.000000,-0.000126,-0.000012,0.001305,
1614726498.000000,443852186.000000,-0.000670,0.000029,0.001125,
1614726498.000000,448856115.000000,-0.000744,0.000029,0.001254,
1614726498.000000,453859329.000000,-0.000817,0.000032,0.001388,
1614726498.000000,458862305.000000,-0.000188,-0.000047,0.000598,
1614726498.000000,463866234.000000,-0.000184,-0.000053,0.000686,
1614726498.000000,468869448.000000,-0.000175,-0.000060,0.000778,
1614726498.000000,473872185.000000,-0.000167,-0.000082,0.000895,
1614726498.000000,478876352.000000,-0.000163,-0.000101,0.001009,
1614726498.000000,483879328.000000,-0.000152,-0.000125,0.001137,
1614726498.000000,488883257.000000,-0.000094,-0.000092,0.001282,
1614726498.000000,538917303.000000,0.000192,-0.000134,0.000957,
1614726498.000000,543920279.000000,0.000226,-0.000145,0.001080,
1614726498.000000,548924208.000000,0.000260,-0.000154,0.001207,
1614726498.000000,553927422.000000,0.000358,-0.000182,0.001347,
1614726498.000000,558930397.000000,-0.000357,-0.000071,0.000561,
1614726498.000000,563934326.000000,-0.000383,-0.000094,0.000651,
1614726498.000000,568937540.000000,-0.000452,-0.000090,0.000785,
1614726498.000000,573941231.000000,-0.000502,-0.000100,0.000907,
1614726498.000000,578943968.000000,-0.000563,-0.000108,0.001042,
1614726498.000000,583947182.000000,-0.000617,-0.000123,0.001175,
1614726498.000000,623975277.000000,-0.000263,0.000030,0.000759,
1614726498.000000,628978252.000000,-0.000286,0.000030,0.000872,
1614726498.000000,633981466.000000,-0.000282,0.000026,0.000984,
1614726498.000000,638985395.000000,-0.000289,0.000024,0.001108,
1614726498.000000,643988609.000000,-0.000293,0.000021,0.001239,
1614726498.000000,648992062.000000,-0.000252,0.000025,0.001378,
1614726498.000000,653995037.000000,-0.000221,0.000028,0.001524,
1614726498.000000,658998251.000000,-0.000088,-0.000022,0.000750,
1614726498.000000,664002180.000000,-0.000187,0.000056,0.001216,
1614726498.000000,669005394.000000,-0.000253,0.000107,0.001504,
1614726498.000000,719038963.000000,-0.000486,-0.000004,0.000730,
1614726498.000000,724043131.000000,-0.000274,-0.000117,0.000865,
1614726498.000000,729046106.000000,-0.000307,-0.000136,0.001018,
1614726498.000000,734049320.000000,-0.000325,-0.000154,0.001182,
1614726498.000000,739053249.000000,-0.000322,-0.000170,0.001360,
1614726498.000000,744056225.000000,-0.000390,-0.000219,0.001513,
1614726498.000000,749060392.000000,-0.000413,-0.000255,0.001682,
1614726498.000000,754063129.000000,-0.000442,-0.000297,0.001852,
1614726498.000000,759067297.000000,-0.000211,-0.000122,0.000971,
1614726498.000000,764070272.000000,-0.000187,-0.000162,0.001085,
1614726498.000000,849128485.000000,0.000079,0.000193,0.001030,
1614726498.000000,854131222.000000,-0.000367,-0.000024,0.000599,
1614726498.000000,859135151.000000,-0.000384,-0.000029,0.000683,
1614726498.000000,864138126.000000,-0.000399,-0.000032,0.000771,
1614726498.000000,869141102.000000,-0.000346,-0.000027,0.000824,
1614726498.000000,874145269.000000,-0.000328,-0.000025,0.000918,
1614726498.000000,879148245.000000,-0.000304,-0.000021,0.001027,
1614726498.000000,884152412.000000,-0.000321,-0.000016,0.001162,
1614726498.000000,889155149.000000,-0.000385,0.000046,0.000609,
1614726498.000000,894159317.000000,-0.000397,0.000061,0.000651,
1614726498.000000,939189196.000000,0.000168,-0.000113,0.001482,
1614726498.000000,944192171.000000,0.000234,-0.000137,0.001642,
1614726498.000000,949196339.000000,0.000287,-0.000167,0.001807,
1614726498.000000,954199076.000000,0.000336,-0.000146,0.000784,
1614726498.000000,959203243.000000,0.000349,-0.000302,0.000894,
1614726498.000000,964206219.000000,0.000375,-0.000421,0.000995,
1614726498.000000,969210148.000000,0.000392,-0.000565,0.001114,
1614726498.000000,974213362.000000,0.000400,-0.000737,0.001242,
1614726498.000000,979216337.000000,0.000449,-0.000806,0.001385,
1614726498.000000,984220505.000000,0.000482,-0.000943,0.001535,
1614726499.000000,34254313.000000,0.002071,-0.000514,0.001890,
1614726499.000000,39257288.000000,0.002365,-0.000639,0.002110,
1614726499.000000,44261217.000000,0.002682,-0.000753,0.002337,
1614726499.000000,49264431.000000,0.003041,-0.000898,0.002580,
1614726499.000000,54267406.000000,0.003080,-0.001392,0.001981,
1614726499.000000,59271574.000000,0.003444,-0.001522,0.002171,
1614726499.000000,64274311.000000,0.003833,-0.001648,0.002367,
1614726499.000000,69278240.000000,0.004118,-0.001760,0.002506,
1614726499.000000,74281454.000000,0.004475,-0.001872,0.002670,
1614726499.000000,79284430.000000,0.004833,-0.001978,0.002830,
1614726499.000000,119312286.000000,0.004321,-0.001505,0.003151,
1614726499.000000,124315500.000000,0.004390,-0.001410,0.003333,
1614726499.000000,129319191.000000,0.004468,-0.001307,0.003526,
1614726499.000000,134322166.000000,0.004549,-0.001409,0.003753,
1614726499.000000,139325380.000000,0.004635,-0.001421,0.003979,
1614726499.000000,144329309.000000,0.004730,-0.001460,0.004220,
1614726499.000000,149332523.000000,0.004879,-0.001449,0.004457,
1614726499.000000,154335499.000000,0.005108,-0.001471,0.004049,
1614726499.000000,159339190.000000,0.005283,-0.001497,0.004253,
1614726499.000000,164342165.000000,0.005278,-0.001530,0.004523,
1614726499.000000,214376450.000000,0.005959,-0.001491,0.005482,
1614726499.000000,219380379.000000,0.007288,-0.002675,0.004913,
1614726499.000000,224383354.000000,0.007403,-0.002694,0.005093,
1614726499.000000,229387283.000000,0.007476,-0.002716,0.005318,
1614726499.000000,234390020.000000,0.007561,-0.002731,0.005527,
1614726499.000000,239393234.000000,0.007636,-0.002743,0.005746,
1614726499.000000,244397163.000000,0.007767,-0.002773,0.005968,
1614726499.000000,249400139.000000,0.007874,-0.002796,0.006200,
1614726499.000000,254404306.000000,0.010130,-0.003515,0.004478,
1614726499.000000,259407282.000000,0.010257,-0.003647,0.004653,
1614726499.000000,344465256.000000,0.015628,-0.003070,0.007172,
1614726499.000000,349468231.000000,0.015889,-0.002794,0.007505,
1614726499.000000,354472399.000000,0.016259,-0.002505,0.007855,
1614726499.000000,359475374.000000,0.016372,-0.000709,0.006728,
1614726499.000000,364479303.000000,0.016819,-0.000269,0.007006,
1614726499.000000,369482040.000000,0.017265,0.000115,0.007354,
1614726499.000000,374485016.000000,0.017771,0.000564,0.007681,
1614726499.000000,379489183.000000,0.018312,0.001030,0.008023,
1614726499.000000,384492159.000000,0.018856,0.001463,0.008421,
1614726499.000000,389496326.000000,0.018726,0.002461,0.007442,
1614726499.000000,434526443.000000,0.023209,0.008299,0.009296,
1614726499.000000,439530134.000000,0.023919,0.009001,0.009633,
1614726499.000000,444533110.000000,0.024546,0.009727,0.010005,
1614726499.000000,449537039.000000,0.025235,0.010474,0.010372,
1614726499.000000,454540253.000000,0.025132,0.011629,0.010195,
1614726499.000000,459543228.000000,0.025780,0.012445,0.010565,
1614726499.000000,464547396.000000,0.026398,0.013184,0.011023,
1614726499.000000,469550371.000000,0.027035,0.013988,0.011453,
1614726499.000000,474554062.000000,0.027674,0.014799,0.011903,
1614726499.000000,479557276.000000,0.028235,0.015597,0.012379,
1614726499.000000,524588108.000000,0.031864,0.022757,0.015518,
1614726499.000000,529591322.000000,0.032151,0.023631,0.016104,
1614726499.000000,534594297.000000,0.032413,0.024512,0.016708,
1614726499.000000,539598465.000000,0.032637,0.025406,0.017337,
1614726499.000000,544601202.000000,0.032838,0.026306,0.017985,
1614726499.000000,549605131.000000,0.033009,0.027214,0.018656,
1614726499.000000,554608345.000000,0.032982,0.027629,0.018420,
1614726499.000000,559612274.000000,0.033039,0.028525,0.019093,
1614726499.000000,564615488.000000,0.033050,0.029426,0.019787,
1614726499.000000,569619417.000000,0.033014,0.030335,0.020500,
1614726499.000000,614649057.000000,0.030745,0.037913,0.025693,
1614726499.000000,619653225.000000,0.030139,0.038552,0.025782,
1614726499.000000,624656200.000000,0.029727,0.039395,0.026524,
1614726499.000000,629660368.000000,0.029291,0.040230,0.027278,
1614726499.000000,634663343.000000,0.028828,0.041042,0.028054,
1614726499.000000,639666319.000000,0.028344,0.041852,0.028832,
1614726499.000000,644670486.000000,0.027836,0.042652,0.029621,
1614726499.000000,649673223.000000,0.027302,0.043415,0.030416,
1614726499.000000,654677153.000000,0.026619,0.043884,0.030294,
1614726499.000000,659680128.000000,0.026023,0.044595,0.031072,
1614726499.000000,714717150.000000,0.018885,0.050270,0.038171,
1614726499.000000,719721317.000000,0.018029,0.050645,0.038946,
1614726499.000000,724724293.000000,0.018008,0.051402,0.037868,
1614726499.000000,729728222.000000,0.017108,0.051801,0.038546,
1614726499.000000,734731197.000000,0.016184,0.052164,0.039230,
1614726499.000000,739735365.000000,0.015228,0.052513,0.039915,
1614726499.000000,744738340.000000,0.014258,0.052852,0.040596,
1614726499.000000,749741077.000000,0.013257,0.053177,0.041278,
1614726499.000000,754745245.000000,0.012527,0.054075,0.040894,
1614726499.000000,759748220.000000,0.011530,0.054385,0.041511,
1614726499.000000,844806433.000000,-0.006543,0.056823,0.048280,
1614726499.000000,849810362.000000,-0.007725,0.056747,0.048716,
1614726499.000000,854813337.000000,-0.008355,0.056750,0.048036,
1614726499.000000,859816313.000000,-0.009526,0.056637,0.048416,
1614726499.000000,864820242.000000,-0.010706,0.056505,0.048795,
1614726499.000000,869823217.000000,-0.011870,0.056313,0.049176,
1614726499.000000,874827147.000000,-0.013052,0.056115,0.049555,
1614726499.000000,879830360.000000,-0.014240,0.055891,0.049933,
1614726499.000000,884833336.000000,-0.015416,0.055612,0.050314,
1614726499.000000,889837027.000000,-0.017733,0.056761,0.050015,
1614726499.000000,939871311.000000,-0.029197,0.052366,0.053367,
1614726499.000000,944874287.000000,-0.030358,0.051722,0.053761,
1614726499.000000,949878216.000000,-0.031532,0.051060,0.054155,
1614726499.000000,954881430.000000,-0.032034,0.050983,0.053611,
1614726499.000000,959884167.000000,-0.033164,0.050286,0.053975,
1614726499.000000,964888096.000000,-0.034234,0.049543,0.054345,
1614726499.000000,969891310.000000,-0.035333,0.048778,0.054724,
1614726499.000000,974895239.000000,-0.036423,0.047982,0.055113,
1614726499.000000,979898453.000000,-0.037506,0.047147,0.055518,
1614726499.000000,984902382.000000,-0.038579,0.046282,0.055929,
1614726500.000000,34936190.000000,-0.048216,0.035901,0.058736,
1614726500.000000,39939165.000000,-0.049178,0.034737,0.059151,
1614726500.000000,44943333.000000,-0.050105,0.033529,0.059575,
1614726500.000000,49946308.000000,-0.051032,0.032306,0.060006,
1614726500.000000,54949284.000000,-0.052361,0.031146,0.060139,
1614726500.000000,59953451.000000,-0.053226,0.029852,0.060529,
1614726500.000000,64956188.000000,-0.054107,0.028536,0.060950,
1614726500.000000,69960356.000000,-0.054969,0.027192,0.061374,
1614726500.000000,74963331.000000,-0.055789,0.025825,0.061798,
1614726500.000000,79966307.000000,-0.056593,0.024428,0.062225,
1614726500.000000,130000114.000000,-0.063252,0.009255,0.065031,
1614726500.000000,135004282.000000,-0.063857,0.007613,0.065496,
1614726500.000000,140007257.000000,-0.064461,0.005952,0.065977,
1614726500.000000,145011425.000000,-0.065046,0.004268,0.066470,
1614726500.000000,150014400.000000,-0.065579,0.002592,0.066961,
1614726500.000000,155018091.000000,-0.065798,0.001376,0.066008,
1614726500.000000,160021305.000000,-0.066271,-0.000311,0.066447,
1614726500.000000,165024042.000000,-0.066718,-0.002012,0.066894,
1614726500.000000,170028210.000000,-0.067189,-0.003648,0.067361,
1614726500.000000,175031185.000000,-0.067606,-0.005331,0.067834,
1614726500.000000,220062494.000000,-0.069961,-0.020216,0.071112,
1614726500.000000,225065470.000000,-0.069962,-0.021708,0.070822,
1614726500.000000,230069160.000000,-0.070120,-0.023222,0.071358,
1614726500.000000,235072136.000000,-0.070256,-0.024730,0.071911,
1614726500.000000,240076065.000000,-0.070369,-0.026218,0.072476,
1614726500.000000,245079279.000000,-0.070466,-0.027662,0.073060,
1614726500.000000,250082254.000000,-0.070543,-0.029089,0.073656,
1614726500.000000,255086184.000000,-0.070330,-0.030244,0.073653,
1614726500.000000,260089397.000000,-0.070354,-0.031612,0.074247,
1614726500.000000,265093327.000000,-0.070368,-0.032948,0.074855,
1614726500.000000,315127134.000000,-0.069413,-0.046520,0.081328,
1614726500.000000,320130348.000000,-0.068673,-0.047592,0.079835,
1614726500.000000,325134277.000000,-0.068347,-0.048925,0.080474,
1614726500.000000,330137253.000000,-0.067972,-0.050263,0.081108,
1614726500.000000,335140467.000000,-0.067574,-0.051602,0.081749,
1614726500.000000,340144157.000000,-0.067212,-0.052911,0.082422,
1614726500.000000,345147371.000000,-0.066816,-0.054227,0.083103,
1614726500.000000,350151300.000000,-0.066414,-0.055535,0.083799,
1614726500.000000,355154276.000000,-0.064730,-0.056718,0.082343,
1614726500.000000,360158443.000000,-0.064296,-0.057996,0.083009,
1614726500.000000,445216179.000000,-0.054019,-0.076777,0.093182,
1614726500.000000,450219154.000000,-0.053277,-0.077701,0.093927,
1614726500.000000,455222130.000000,-0.052175,-0.078214,0.093688,
1614726500.000000,460226297.000000,-0.051397,-0.079081,0.094415,
1614726500.000000,465229273.000000,-0.050580,-0.079874,0.095140,
1614726500.000000,470233440.000000,-0.049764,-0.080666,0.095882,
1614726500.000000,475236416.000000,-0.048933,-0.081428,0.096634,
1614726500.000000,480239153.000000,-0.048089,-0.082121,0.097373,
1614726500.000000,485243320.000000,-0.047225,-0.082790,0.098127,
1614726500.000000,490246296.000000,-0.046513,-0.083671,0.098525,
1614726500.000000,535277367.000000,-0.037127,-0.087852,0.104614,
1614726500.000000,540280342.000000,-0.036003,-0.088156,0.105382,
1614726500.000000,545284271.000000,-0.034884,-0.088411,0.106163,
1614726500.000000,550287247.000000,-0.033739,-0.088638,0.106950,
1614726500.000000,555291176.000000,-0.032391,-0.089415,0.106291,
1614726500.000000,560294390.000000,-0.031235,-0.089592,0.107061,
1614726500.000000,565297365.000000,-0.030062,-0.089733,0.107831,
1614726500.000000,570301294.000000,-0.028877,-0.089840,0.108608,
1614726500.000000,575304508.000000,-0.027680,-0.089917,0.109395,
1614726500.000000,580308437.000000,-0.026469,-0.089959,0.110195,
1614726500.000000,630342245.000000,-0.013182,-0.089446,0.114180,
1614726500.000000,635345459.000000,-0.011910,-0.089154,0.114895,
1614726500.000000,640349388.000000,-0.010651,-0.088872,0.115615,
1614726500.000000,645352364.000000,-0.009381,-0.088538,0.116335,
1614726500.000000,650355339.000000,-0.008109,-0.088178,0.117059,
1614726500.000000,655359030.000000,-0.006512,-0.087741,0.115839,
1614726500.000000,660362244.000000,-0.005249,-0.087363,0.116485,
1614726500.000000,665366173.000000,-0.003989,-0.086965,0.117134,
1614726500.000000,670369148.000000,-0.002789,-0.086496,0.117769,
1614726500.000000,675373316.000000,-0.001564,-0.086029,0.118410,
1614726500.000000,715400457.000000,0.008643,-0.081973,0.120001,
1614726500.000000,720403194.000000,0.011360,-0.081006,0.118469,
1614726500.000000,725407362.000000,0.012513,-0.080307,0.118884,
1614726500.000000,730410099.000000,0.013696,-0.079565,0.119302,
1614726500.000000,735414267.000000,0.014848,-0.078810,0.119717,
1614726500.000000,740417242.000000,0.015994,-0.078030,0.120128,
1614726500.000000,745420218.000000,0.017119,-0.077251,0.120550,
1614726500.000000,750424385.000000,0.018237,-0.076443,0.120966,
1614726500.000000,755427122.000000,0.020938,-0.075865,0.119917,
1614726500.000000,760431290.000000,0.022082,-0.075030,0.120298,
1614726500.000000,845489264.000000,0.039267,-0.062834,0.122480,
1614726500.000000,850492477.000000,0.040000,-0.061843,0.122657,
1614726500.000000,855496407.000000,0.040770,-0.060816,0.122615,
1614726500.000000,860499382.000000,0.041433,-0.059688,0.122773,
1614726500.000000,865502357.000000,0.042062,-0.058510,0.122928,
1614726500.000000,870506048.000000,0.042657,-0.057281,0.123083,
1614726500.000000,875509262.000000,0.043150,-0.056087,0.123296,
1614726500.000000,880513191.000000,0.043625,-0.054814,0.123488,
1614726500.000000,885516405.000000,0.043648,-0.054038,0.124135,
1614726500.000000,890519142.000000,0.043961,-0.052831,0.124436,
1614726500.000000,940554142.000000,0.044735,-0.040432,0.129969,
1614726500.000000,945557117.000000,0.044775,-0.039040,0.130439,
1614726500.000000,950561285.000000,0.044830,-0.037657,0.130904,
1614726500.000000,955564260.000000,0.043723,-0.035786,0.130680,
1614726500.000000,960566998.000000,0.043700,-0.034351,0.131110,
1614726500.000000,965571165.000000,0.043623,-0.032944,0.131524,
1614726500.000000,970574141.000000,0.043545,-0.031513,0.131941,
1614726500.000000,975578308.000000,0.043446,-0.030078,0.132352,
1614726500.000000,980581284.000000,0.043374,-0.028682,0.132756,
1614726500.000000,985584259.000000,0.043232,-0.027298,0.131523,
1614726501.000000,30615091.000000,0.042939,-0.015123,0.131630,
1614726501.000000,35619259.000000,0.042718,-0.013745,0.131852,
1614726501.000000,40622234.000000,0.042476,-0.012361,0.132075,
1614726501.000000,45625210.000000,0.042221,-0.010988,0.132281,
1614726501.000000,50629377.000000,0.041945,-0.009608,0.132489,
1614726501.000000,55632353.000000,0.042416,-0.008373,0.129832,
1614726501.000000,60636520.000000,0.042188,-0.007080,0.129890,
1614726501.000000,65639496.000000,0.041925,-0.005757,0.129946,
1614726501.000000,70642233.000000,0.041654,-0.004450,0.129988,
1614726501.000000,75646400.000000,0.041376,-0.003182,0.130034,
1614726501.000000,130683422.000000,0.038890,0.009249,0.123858,
1614726501.000000,135687113.000000,0.038235,0.010462,0.123689,
1614726501.000000,140690327.000000,0.037569,0.011609,0.123522,
1614726501.000000,145694256.000000,0.036859,0.012760,0.123361,
1614726501.000000,150697470.000000,0.036120,0.013890,0.123207,
1614726501.000000,155701160.000000,0.037161,0.014515,0.122132,
1614726501.000000,160704136.000000,0.036451,0.015554,0.121966,
1614726501.000000,165707350.000000,0.035712,0.016571,0.121808,
1614726501.000000,170711040.000000,0.035153,0.017530,0.121476,
1614726501.000000,175714254.000000,0.034430,0.018488,0.121263,
1614726501.000000,220745325.000000,0.028851,0.025460,0.117481,
1614726501.000000,225748539.000000,0.028077,0.026179,0.117155,
1614726501.000000,230752230.000000,0.027306,0.026863,0.116826,
1614726501.000000,235755205.000000,0.026645,0.027408,0.116479,
1614726501.000000,240759134.000000,0.025937,0.027962,0.116135,
1614726501.000000,245762110.000000,0.025252,0.028465,0.115785,
1614726501.000000,250766277.000000,0.024561,0.028950,0.115417,
1614726501.000000,255769253.000000,0.024273,0.029912,0.113580,
1614726501.000000,260772228.000000,0.023587,0.030320,0.113130,
1614726501.000000,265776396.000000,0.022770,0.030785,0.112706,
1614726501.000000,310806990.000000,0.016728,0.032366,0.106776,
1614726501.000000,315810204.000000,0.015889,0.032385,0.106310,
1614726501.000000,320813179.000000,0.014686,0.032810,0.107145,
1614726501.000000,325817347.000000,0.013945,0.032762,0.106719,
1614726501.000000,330820322.000000,0.013193,0.032648,0.106289,
1614726501.000000,335824251.000000,0.012464,0.032493,0.105861,
1614726501.000000,340827465.000000,0.011721,0.032423,0.105439,
1614726501.000000,345830202.000000,0.010996,0.032293,0.105024,
1614726501.000000,350834370.000000,0.010276,0.032156,0.104612,
1614726501.000000,355837345.000000,0.009099,0.032202,0.104255,
1614726501.000000,445899248.000000,-0.006222,0.034744,0.102134,
1614726501.000000,450901985.000000,-0.006910,0.034708,0.102230,
1614726501.000000,455906153.000000,-0.009088,0.036360,0.101834,
1614726501.000000,460909128.000000,-0.009797,0.036381,0.101919,
1614726501.000000,465913296.000000,-0.010483,0.036374,0.102028,
1614726501.000000,470916271.000000,-0.011142,0.036222,0.102200,
1614726501.000000,475919247.000000,-0.011786,0.036093,0.102375,
1614726501.000000,480923414.000000,-0.012411,0.035918,0.102578,
1614726501.000000,485926151.000000,-0.013025,0.035722,0.102793,
1614726501.000000,490930319.000000,-0.014072,0.035756,0.102752,
1614726501.000000,540964365.000000,-0.020989,0.031707,0.105193,
1614726501.000000,545967340.000000,-0.021626,0.031140,0.105677,
1614726501.000000,550971508.000000,-0.022265,0.030549,0.106186,
1614726501.000000,555974245.000000,-0.024041,0.029213,0.107070,
1614726501.000000,560978174.000000,-0.024666,0.028486,0.107564,
1614726501.000000,565981388.000000,-0.025300,0.027708,0.108102,
1614726501.000000,570985317.000000,-0.025927,0.026885,0.108654,
1614726501.000000,575988531.000000,-0.026528,0.026064,0.109199,
1614726501.000000,580991268.000000,-0.027124,0.025192,0.109758,
1614726501.000000,585995197.000000,-0.028007,0.023897,0.109512,
1614726501.000000,631025314.000000,-0.033299,0.015472,0.113934,
1614726501.000000,636029243.000000,-0.033880,0.014354,0.114561,
1614726501.000000,641032457.000000,-0.034413,0.013188,0.115177,
1614726501.000000,646036386.000000,-0.034954,0.011992,0.115815,
1614726501.000000,651039600.000000,-0.035482,0.010759,0.116462,
1614726501.000000,656043291.000000,-0.035799,0.009567,0.116180,
1614726501.000000,661046028.000000,-0.036211,0.008297,0.116747,
1614726501.000000,666050196.000000,-0.036591,0.007004,0.117310,
1614726501.000000,671053171.000000,-0.036927,0.005731,0.117833,
1614726501.000000,676056147.000000,-0.037232,0.004429,0.118354,
1614726501.000000,726091385.000000,-0.034152,-0.010224,0.116160,
1614726501.000000,731094122.000000,-0.033992,-0.011680,0.116430,
1614726501.000000,736097097.000000,-0.033897,-0.013080,0.116709,
1614726501.000000,741101265.000000,-0.033748,-0.014518,0.116997,
1614726501.000000,746104240.000000,-0.033590,-0.015956,0.117291,
1614726501.000000,751108408.000000,-0.033403,-0.017414,0.117593,
1614726501.000000,756111383.000000,-0.030689,-0.019384,0.114178,
1614726501.000000,761114120.000000,-0.030427,-0.020864,0.114352,
1614726501.000000,766118288.000000,-0.030103,-0.022428,0.114541,
1614726501.000000,771121264.000000,-0.029780,-0.023971,0.114736,
1614726501.000000,811149120.000000,-0.024909,-0.036145,0.114732,
1614726501.000000,816152334.000000,-0.024394,-0.037621,0.114978,
1614726501.000000,821155310.000000,-0.023044,-0.039191,0.113774,
1614726501.000000,826159477.000000,-0.022525,-0.040612,0.114005,
1614726501.000000,831162214.000000,-0.021997,-0.042034,0.114273,
1614726501.000000,836166143.000000,-0.021466,-0.043426,0.114544,
1614726501.000000,841169357.000000,-0.020929,-0.044800,0.114832,
1614726501.000000,846172333.000000,-0.020346,-0.046196,0.115133,
1614726501.000000,851176500.000000,-0.019766,-0.047570,0.115455,
1614726501.000000,856179476.000000,-0.019041,-0.049314,0.116620,
1614726501.000000,911217213.000000,-0.011520,-0.062563,0.122309,
1614726501.000000,916220427.000000,-0.010785,-0.063659,0.122924,
1614726501.000000,921224356.000000,-0.010886,-0.064726,0.124744,
1614726501.000000,926227331.000000,-0.010137,-0.065800,0.125447,
1614726501.000000,931231499.000000,-0.009368,-0.066860,0.126170,
1614726501.000000,936233997.000000,-0.008573,-0.067903,0.126906,
1614726501.000000,941238165.000000,-0.007732,-0.068920,0.127643,
1614726501.000000,946241140.000000,-0.006886,-0.069923,0.128396,
1614726501.000000,951244116.000000,-0.006018,-0.070907,0.129162,
