1614385981.563910,0.000000,-4.488235,2.076334,0.288310,
1614385981.572245,0.000000,-4.485983,2.080560,0.286732,
1614385981.580578,0.000000,-4.486989,2.078706,0.289706,
1614385981.588927,0.000000,-4.484160,2.076616,0.291412,
1614385981.597269,0.000000,-4.486061,2.078134,0.291365,
1614385981.605597,0.000000,-4.484707,2.078036,0.292170,
1614385981.613931,0.000000,-4.482000,2.075989,0.294263,
1614385981.622266,0.000000,-4.481072,2.075974,0.295279,
1614385981.630598,0.000000,-4.478873,2.075563,0.296786,
1614385981.638932,0.000000,-4.479078,2.075843,0.297463,
1614385981.663929,0.000000,-4.475409,2.075969,0.300489,
1614385981.672262,0.000000,-4.473779,2.075398,0.301798,
1614385981.680595,0.000000,-4.474821,2.077094,0.302146,
1614385981.688927,0.000000,-4.472775,2.076458,0.303233,
1614385981.697274,0.000000,-4.469521,2.075214,0.304849,
1614385981.705584,0.000000,-4.469708,2.076304,0.305403,
1614385981.713918,0.000000,-4.466606,2.075496,0.306603,
1614385981.722251,0.000000,-4.465916,2.076479,0.307082,
1614385981.730584,0.000000,-4.461179,2.075867,0.307944,
1614385981.738915,0.000000,-4.459094,2.078280,0.307043,
1614385981.764046,0.000000,-4.455682,2.077003,0.310153,
1614385981.772255,0.000000,-4.451709,2.075233,0.311639,
1614385981.780587,0.000000,-4.449750,2.075201,0.312274,
1614385981.788918,0.000000,-4.447556,2.075614,0.312635,
1614385981.797268,0.000000,-4.445811,2.075535,0.313319,
1614385981.805601,0.000000,-4.445397,2.077256,0.313344,
1614385981.813934,0.000000,-4.443174,2.077052,0.313932,
1614385981.822267,0.000000,-4.440049,2.076591,0.315111,
1614385981.830601,0.000000,-4.439565,2.077581,0.315407,
1614385981.838937,0.000000,-4.436479,2.077398,0.316573,
1614385981.863936,0.000000,-4.432508,2.081930,0.316861,
1614385981.872401,0.000000,-4.431716,2.081685,0.318058,
1614385981.880603,0.000000,-4.430395,2.082458,0.318721,
1614385981.888931,0.000000,-4.431253,2.081365,0.320684,
1614385981.897272,0.000000,-4.425892,2.079628,0.322607,
1614385981.905594,0.000000,-4.428064,2.084726,0.321577,
1614385981.913927,0.000000,-4.428500,2.083531,0.323331,
1614385981.922259,0.000000,-4.428526,2.084499,0.324073,
1614385981.930590,0.000000,-4.427337,2.085001,0.325558,
1614385981.938925,0.000000,-4.425090,2.085235,0.327045,
1614385981.963924,0.000000,-4.424140,2.087280,0.330454,
1614385981.972259,0.000000,-4.424314,2.088432,0.331507,
1614385981.980591,0.000000,-4.424284,2.090615,0.332173,
1614385981.989023,0.000000,-4.422731,2.093410,0.332476,
1614385981.997259,0.000000,-4.423441,2.092664,0.334638,
1614385982.005585,0.000000,-4.423487,2.093901,0.335763,
1614385982.013918,0.000000,-4.422403,2.094928,0.336887,
1614385982.022251,0.000000,-4.423219,2.099638,0.336326,
1614385982.030583,0.000000,-4.423453,2.102468,0.336973,
1614385982.038959,0.000000,-4.422350,2.100720,0.339513,
1614385982.063918,0.000000,-4.425683,2.106879,0.340753,
1614385982.072252,0.000000,-4.421250,2.107950,0.342809,
1614385982.080584,0.000000,-4.420219,2.110991,0.343247,
1614385982.088915,0.000000,-4.422731,2.111268,0.345261,
1614385982.097383,0.000000,-4.424070,2.111577,0.346133,
1614385982.105585,0.000000,-4.423795,2.111962,0.347617,
