1614386062.398188,0.000000,-4.558791,2.093139,0.288402,
1614386062.406523,0.000000,-4.558801,2.093114,0.288414,
1614386062.414856,0.000000,-4.558753,2.093102,0.288419,
1614386062.423190,0.000000,-4.558786,2.093098,0.288434,
1614386062.431639,0.000000,-4.558795,2.093180,0.288411,
1614386062.439856,0.000000,-4.558745,2.093110,0.288429,
1614386062.448190,0.000000,-4.559406,2.092962,0.288327,
1614386062.456521,0.000000,-4.558782,2.093110,0.288381,
1614386062.464851,0.000000,-4.559501,2.093063,0.288305,
1614386062.473187,0.000000,-4.558737,2.093077,0.288421,
1614386062.498186,0.000000,-4.558772,2.092994,0.288439,
1614386062.506522,0.000000,-4.558746,2.093089,0.288441,
1614386062.514853,0.000000,-4.558672,2.093141,0.288410,
1614386062.523183,0.000000,-4.558998,2.093143,0.288365,
1614386062.531495,0.000000,-4.559465,2.093122,0.288299,
1614386062.539849,0.000000,-4.558855,2.093187,0.288401,
1614386062.548170,0.000000,-4.558727,2.093136,0.288413,
1614386062.556504,0.000000,-4.558811,2.093223,0.288390,
1614386062.564816,0.000000,-4.558735,2.093174,0.288384,
1614386062.573169,0.000000,-4.558900,2.093185,0.288380,
1614386062.581500,0.000000,-4.559467,2.093132,0.288321,
1614386062.589833,0.000000,-4.559509,2.093070,0.288285,
1614386062.698096,0.000000,-4.558919,2.093223,0.288374,
1614386062.706481,0.000000,-4.558867,2.093295,0.288376,
1614386062.714776,0.000000,-4.558919,2.093354,0.288349,
1614386062.723098,0.000000,-4.560054,2.093077,0.288126,
1614386062.731430,0.000000,-4.557477,2.092528,0.288644,
1614386062.739762,0.000000,-4.558529,2.093252,0.288450,
1614386062.748096,0.000000,-4.559910,2.093008,0.288183,
1614386062.756472,0.000000,-4.558719,2.093135,0.288395,
1614386062.764863,0.000000,-4.559660,2.092867,0.288127,
1614386062.773162,0.000000,-4.559735,2.092765,0.288060,
1614386062.798171,0.000000,-4.560903,2.092759,0.287751,
1614386062.806517,0.000000,-4.560665,2.092754,0.287964,
1614386062.814946,0.000000,-4.560746,2.092796,0.287962,
1614386062.823195,0.000000,-4.560839,2.092746,0.287952,
1614386062.831526,0.000000,-4.560829,2.092752,0.287947,
1614386062.839861,0.000000,-4.560760,2.092780,0.287953,
1614386062.848196,0.000000,-4.560755,2.092825,0.287940,
1614386062.856519,0.000000,-4.560378,2.092846,0.288075,
1614386062.864858,0.000000,-4.560410,2.092914,0.288082,
1614386062.873190,0.000000,-4.560419,2.092985,0.288080,
1614386062.898190,0.000000,-4.560311,2.092920,0.288100,
1614386062.906524,0.000000,-4.560390,2.093027,0.288085,
1614386062.914854,0.000000,-4.560419,2.092950,0.288078,
1614386062.923184,0.000000,-4.560409,2.092864,0.288093,
1614386062.931633,0.000000,-4.560442,2.092790,0.288094,
1614386062.939853,0.000000,-4.560385,2.092774,0.288093,
1614386062.948187,0.000000,-4.560363,2.092856,0.288072,
1614386062.956517,0.000000,-4.560326,2.092834,0.288089,
1614386062.964852,0.000000,-4.560289,2.092745,0.288093,
1614386062.973186,0.000000,-4.560265,2.092790,0.288077,
1614386062.998194,0.000000,-4.559844,2.092741,0.288189,
1614386063.006527,0.000000,-4.559859,2.092762,0.288224,
1614386063.014857,0.000000,-4.559870,2.092778,0.288223,
1614386063.023197,0.000000,-4.559695,2.092935,0.288276,
1614386063.031632,0.000000,-4.559612,2.093184,0.288321,
1614386063.039973,0.000000,-4.559418,2.093504,0.288431,
1614386063.048200,0.000000,-4.559562,2.093580,0.288335,
1614386063.056533,0.000000,-4.559523,2.093532,0.288345,
1614386063.064872,0.000000,-4.559361,2.093487,0.288429,
1614386063.073190,0.000000,-4.559466,2.093040,0.288377,
1614386063.098189,0.000000,-4.558848,2.091937,0.288473,
1614386063.106524,0.000000,-4.558116,2.091641,0.288683,
1614386063.114855,0.000000,-4.556631,2.092214,0.288572,
1614386063.123247,0.000000,-4.556101,2.092020,0.288618,
1614386063.131593,0.000000,-4.555580,2.091407,0.288792,
1614386063.139855,0.000000,-4.554889,2.090986,0.288935,
1614386063.148328,0.000000,-4.554524,2.090043,0.289246,
1614386063.156525,0.000000,-4.554000,2.089556,0.289437,
1614386063.164854,0.000000,-4.552730,2.089485,0.289579,
1614386063.173196,0.000000,-4.551229,2.088931,0.289809,
1614386063.198193,0.000000,-4.546253,2.087054,0.290539,
1614386063.206495,0.000000,-4.544901,2.086553,0.290542,
1614386063.214830,0.000000,-4.542913,2.086015,0.290780,
1614386063.223165,0.000000,-4.541122,2.085574,0.291005,
1614386063.231553,0.000000,-4.539363,2.084803,0.291305,
1614386063.239829,0.000000,-4.540040,2.085041,0.290489,
1614386063.248163,0.000000,-4.535625,2.084147,0.291553,
1614386063.256498,0.000000,-4.533928,2.083698,0.291870,
1614386063.265038,0.000000,-4.532139,2.083110,0.292256,
1614386063.273162,0.000000,-4.530364,2.082516,0.292627,
1614386063.298159,0.000000,-4.526425,2.081667,0.293535,
1614386063.306520,0.000000,-4.525148,2.082111,0.293852,
1614386063.314851,0.000000,-4.523281,2.081641,0.294595,
1614386063.323193,0.000000,-4.521941,2.081487,0.295252,
1614386063.331523,0.000000,-4.519331,2.080159,0.296714,
1614386063.339858,0.000000,-4.517030,2.080198,0.297664,
1614386063.348191,0.000000,-4.515697,2.080285,0.298516,
1614386063.356525,0.000000,-4.513269,2.079754,0.299293,
1614386063.364832,0.000000,-4.512783,2.080699,0.300437,
1614386063.373321,0.000000,-4.512294,2.080734,0.301347,
1614386063.398189,0.000000,-4.509347,2.081906,0.304649,
1614386063.406517,0.000000,-4.506526,2.082243,0.305976,
1614386063.414852,0.000000,-4.506726,2.082668,0.306853,
1614386063.423191,0.000000,-4.505646,2.082657,0.308164,
1614386063.431541,0.000000,-4.504906,2.083294,0.309312,
1614386063.439856,0.000000,-4.503689,2.083917,0.310434,
1614386063.448192,0.000000,-4.502230,2.084549,0.311808,
1614386063.456527,0.000000,-4.502234,2.085883,0.312708,
1614386063.464854,0.000000,-4.500367,2.085568,0.313957,
1614386063.473190,0.000000,-4.499337,2.086559,0.315261,
1614386063.498188,0.000000,-4.495425,2.088922,0.319002,
1614386063.506522,0.000000,-4.494116,2.089721,0.320249,
1614386063.514850,0.000000,-4.494640,2.091325,0.320274,
1614386063.523153,0.000000,-4.492340,2.095232,0.320241,
1614386063.531549,0.000000,-4.487298,2.095727,0.322036,
1614386063.539818,0.000000,-4.489003,2.094424,0.324039,
1614386063.548138,0.000000,-4.487424,2.095721,0.324557,
1614386063.556450,0.000000,-4.486884,2.096111,0.325678,
1614386063.564796,0.000000,-4.481839,2.100771,0.325376,
1614386063.573133,0.000000,-4.481045,2.101861,0.326124,
1614386063.598282,0.000000,-4.478891,2.102844,0.330201,
1614386063.606484,0.000000,-4.478210,2.103745,0.330972,
1614386063.614806,0.000000,-4.474734,2.108040,0.331189,
1614386063.623150,0.000000,-4.475319,2.108391,0.332130,
1614386063.631575,0.000000,-4.473993,2.110193,0.333123,
1614386063.639854,0.000000,-4.474047,2.109652,0.334300,
1614386063.648187,0.000000,-4.472909,2.111458,0.335368,
1614386063.656520,0.000000,-4.472158,2.114186,0.336037,
1614386063.664853,0.000000,-4.470125,2.117618,0.335586,
1614386063.673191,0.000000,-4.470035,2.116296,0.338361,
1614386063.698187,0.000000,-4.469965,2.121939,0.340069,
1614386063.706655,0.000000,-4.470389,2.123067,0.341476,
1614386063.714857,0.000000,-4.470446,2.124585,0.342235,
1614386063.723185,0.000000,-4.469840,2.126301,0.343545,
1614386063.731514,0.000000,-4.470144,2.128083,0.344657,
1614386063.739847,0.000000,-4.468110,2.132030,0.344052,
1614386063.748180,0.000000,-4.470707,2.131359,0.346521,
1614386063.756514,0.000000,-4.470999,2.132395,0.346856,
1614386063.764847,0.000000,-4.471045,2.134127,0.347882,
1614386063.773181,0.000000,-4.471390,2.136212,0.348891,
1614386063.798182,0.000000,-4.473183,2.140439,0.351437,
1614386063.806534,0.000000,-4.479454,2.141636,0.349585,
1614386063.814985,0.000000,-4.474579,2.143615,0.352887,
1614386063.823187,0.000000,-4.474902,2.144286,0.351970,
1614386063.831514,0.000000,-4.477705,2.146772,0.353197,
1614386063.839848,0.000000,-4.478205,2.147541,0.354115,
1614386063.848183,0.000000,-4.478953,2.148221,0.355102,
1614386063.856516,0.000000,-4.482747,2.148577,0.354791,
1614386063.864856,0.000000,-4.480576,2.154061,0.355214,
1614386063.873182,0.000000,-4.482633,2.152283,0.357007,
1614386063.898184,0.000000,-4.488505,2.152983,0.358429,
1614386063.906515,0.000000,-4.486550,2.154810,0.360017,
1614386063.914850,0.000000,-4.488178,2.156291,0.360379,
1614386063.923182,0.000000,-4.489746,2.156699,0.361200,
1614386063.931647,0.000000,-4.491324,2.157628,0.361834,
1614386063.939850,0.000000,-4.493126,2.157841,0.362644,
1614386063.948186,0.000000,-4.492420,2.160614,0.361585,
1614386063.956517,0.000000,-4.495888,2.159020,0.363552,
1614386063.964893,0.000000,-4.496766,2.157967,0.364666,
1614386063.973185,0.000000,-4.498682,2.158246,0.365372,
1614386063.998183,0.000000,-4.503631,2.158967,0.366725,
1614386064.006519,0.000000,-4.506145,2.158999,0.367602,
1614386064.014850,0.000000,-4.507842,2.159230,0.367985,
1614386064.023185,0.000000,-4.509860,2.159888,0.368300,
1614386064.031564,0.000000,-4.511561,2.159960,0.368844,
1614386064.039986,0.000000,-4.511478,2.159441,0.370071,
1614386064.048171,0.000000,-4.513942,2.162585,0.369451,
1614386064.056503,0.000000,-4.515239,2.162669,0.369052,
1614386064.064837,0.000000,-4.518969,2.160473,0.370644,
1614386064.073169,0.000000,-4.520305,2.160153,0.371230,
1614386064.098170,0.000000,-4.527135,2.159426,0.372712,
1614386064.106502,0.000000,-4.527293,2.160017,0.372857,
1614386064.114829,0.000000,-4.530890,2.158508,0.373743,
1614386064.123169,0.000000,-4.531470,2.158817,0.373920,
1614386064.131502,0.000000,-4.534352,2.157143,0.374619,
1614386064.139837,0.000000,-4.536096,2.156730,0.375090,
1614386064.148302,0.000000,-4.537705,2.156554,0.375477,
1614386064.156460,0.000000,-4.539577,2.155654,0.376033,
1614386064.164840,0.000000,-4.538049,2.158978,0.375027,
1614386064.173127,0.000000,-4.543116,2.153852,0.376651,
1614386064.198125,0.000000,-4.547913,2.151056,0.378077,
1614386064.206460,0.000000,-4.550425,2.149759,0.378756,
1614386064.214795,0.000000,-4.551473,2.148346,0.379094,
1614386064.223130,0.000000,-4.552861,2.146464,0.380027,
1614386064.231553,0.000000,-4.554372,2.145616,0.380376,
1614386064.239793,0.000000,-4.555747,2.143629,0.381052,
1614386064.248128,0.000000,-4.558118,2.142347,0.381354,
1614386064.256461,0.000000,-4.559360,2.140568,0.382050,
1614386064.265043,0.000000,-4.560820,2.139579,0.382569,
1614386064.273180,0.000000,-4.561843,2.137097,0.382203,
1614386064.298180,0.000000,-4.566029,2.132571,0.384663,
1614386064.306463,0.000000,-4.566872,2.130414,0.385130,
1614386064.314793,0.000000,-4.568842,2.129443,0.385821,
1614386064.323153,0.000000,-4.571298,2.128599,0.385791,
1614386064.331541,0.000000,-4.572141,2.127538,0.385858,
1614386064.339829,0.000000,-4.573417,2.123739,0.387191,
1614386064.348162,0.000000,-4.574432,2.122011,0.387808,
1614386064.356504,0.000000,-4.576084,2.120092,0.388013,
1614386064.364860,0.000000,-4.577392,2.118369,0.388294,
1614386064.373314,0.000000,-4.578673,2.116398,0.389575,
1614386064.398179,0.000000,-4.584101,2.112138,0.389994,
1614386064.406512,0.000000,-4.583441,2.108998,0.391359,
1614386064.414842,0.000000,-4.586134,2.108748,0.390774,
1614386064.423179,0.000000,-4.587656,2.106927,0.391198,
1614386064.431509,0.000000,-4.588973,2.104364,0.391845,
1614386064.439846,0.000000,-4.589982,2.103164,0.392033,
1614386064.448181,0.000000,-4.590180,2.100835,0.392410,
1614386064.456513,0.000000,-4.591643,2.098266,0.392758,
1614386064.464859,0.000000,-4.592950,2.096987,0.392729,
1614386064.473177,0.000000,-4.593412,2.094677,0.392895,
1614386064.498177,0.000000,-4.594842,2.087997,0.393566,
1614386064.506511,0.000000,-4.590394,2.084165,0.395220,
1614386064.514892,0.000000,-4.596912,2.082654,0.393125,
1614386064.523176,0.000000,-4.593674,2.080071,0.394798,
1614386064.531507,0.000000,-4.592427,2.077490,0.395322,
1614386064.539842,0.000000,-4.590052,2.077297,0.394443,
1614386064.548184,0.000000,-4.593150,2.073045,0.395198,
1614386064.556511,0.000000,-4.593681,2.070437,0.394873,
1614386064.564818,0.000000,-4.593231,2.068514,0.394888,
1614386064.573153,0.000000,-4.592295,2.065585,0.394862,
1614386064.598300,0.000000,-4.590537,2.058822,0.394617,
1614386064.606503,0.000000,-4.591642,2.057354,0.393533,
1614386064.614838,0.000000,-4.591426,2.054928,0.393882,
1614386064.623176,0.000000,-4.590146,2.051449,0.394195,
1614386064.631536,0.000000,-4.589559,2.049248,0.394154,
1614386064.639841,0.000000,-4.591230,2.051542,0.391225,
1614386064.648174,0.000000,-4.591749,2.045812,0.392967,
1614386064.656507,0.000000,-4.589097,2.043081,0.393307,
1614386064.664840,0.000000,-4.589326,2.040926,0.393033,
1614386064.673177,0.000000,-4.589210,2.039394,0.392688,
