1614386136.907356,0.000000,-4.581808,2.105137,0.284795,
1614386136.915625,0.000000,-4.581798,2.105224,0.284750,
1614386136.923940,0.000000,-4.580482,2.106744,0.283961,
1614386136.932274,0.000000,-4.581767,2.105215,0.284772,
1614386136.940608,0.000000,-4.581777,2.105157,0.284795,
1614386136.948943,0.000000,-4.580491,2.106682,0.283994,
1614386136.957272,0.000000,-4.580498,2.106690,0.283979,
1614386136.965608,0.000000,-4.581720,2.105110,0.284809,
1614386136.973943,0.000000,-4.574442,2.105101,0.285985,
1614386136.982439,0.000000,-4.581730,2.105224,0.284811,
1614386137.007266,0.000000,-4.574941,2.104093,0.286728,
1614386137.015599,0.000000,-4.574458,2.105130,0.286090,
1614386137.023933,0.000000,-4.581763,2.105211,0.284912,
1614386137.032267,0.000000,-4.581811,2.104984,0.285041,
1614386137.040601,0.000000,-4.581848,2.105025,0.285050,
1614386137.048934,0.000000,-4.581870,2.105032,0.285087,
1614386137.057266,0.000000,-4.581841,2.105178,0.285071,
1614386137.065601,0.000000,-4.575502,2.104265,0.286783,
1614386137.073936,0.000000,-4.575114,2.104137,0.286878,
1614386137.082271,0.000000,-4.575144,2.103886,0.286984,
1614386137.107274,0.000000,-4.579336,2.102501,0.286645,
1614386137.115605,0.000000,-4.579431,2.102535,0.286444,
1614386137.123940,0.000000,-4.575905,2.102483,0.287085,
1614386137.132272,0.000000,-4.573584,2.102597,0.287207,
1614386137.140606,0.000000,-4.575169,2.102504,0.286759,
1614386137.148938,0.000000,-4.573995,2.102517,0.286632,
1614386137.157270,0.000000,-4.573221,2.101631,0.286953,
1614386137.165653,0.000000,-4.571443,2.101225,0.286968,
1614386137.173938,0.000000,-4.570116,2.101046,0.286881,
1614386137.182271,0.000000,-4.565618,2.100785,0.287449,
1614386137.207268,0.000000,-4.561820,2.099890,0.286382,
1614386137.215600,0.000000,-4.559576,2.099975,0.286065,
1614386137.223935,0.000000,-4.556911,2.099786,0.285255,
1614386137.232267,0.000000,-4.558657,2.100592,0.285056,
1614386137.240599,0.000000,-4.554276,2.099139,0.285550,
1614386137.248934,0.000000,-4.552354,2.098675,0.285733,
1614386137.257263,0.000000,-4.552288,2.096267,0.286692,
1614386137.265599,0.000000,-4.551234,2.096495,0.286635,
1614386137.273934,0.000000,-4.550514,2.096348,0.286863,
1614386137.282268,0.000000,-4.547027,2.095637,0.288053,
1614386137.307267,0.000000,-4.544046,2.094750,0.289652,
1614386137.315719,0.000000,-4.541193,2.093967,0.290921,
1614386137.323934,0.000000,-4.540856,2.093373,0.291889,
1614386137.332268,0.000000,-4.539588,2.093194,0.293024,
1614386137.340597,0.000000,-4.538222,2.093003,0.294230,
1614386137.348932,0.000000,-4.538215,2.092710,0.295207,
1614386137.357265,0.000000,-4.536474,2.092689,0.296505,
1614386137.365599,0.000000,-4.535388,2.092563,0.297667,
1614386137.373932,0.000000,-4.535049,2.092056,0.298768,
1614386137.382265,0.000000,-4.533979,2.092199,0.299697,
1614386137.407315,0.000000,-4.530713,2.090962,0.303720,
1614386137.415602,0.000000,-4.529314,2.090893,0.305001,
1614386137.424082,0.000000,-4.527833,2.090436,0.305817,
1614386137.432270,0.000000,-4.526027,2.090432,0.307147,
1614386137.440604,0.000000,-4.524408,2.090337,0.308225,
1614386137.448936,0.000000,-4.522411,2.090083,0.309317,
1614386137.457264,0.000000,-4.520685,2.089877,0.310325,
1614386137.465560,0.000000,-4.518562,2.090074,0.311426,
1614386137.473908,0.000000,-4.516290,2.090347,0.312468,
1614386137.482244,0.000000,-4.514436,2.090225,0.313386,
1614386137.507230,0.000000,-4.508067,2.090723,0.316357,
1614386137.515563,0.000000,-4.506059,2.091089,0.317415,
1614386137.523896,0.000000,-4.504152,2.091187,0.318363,
1614386137.532375,0.000000,-4.501331,2.091789,0.319140,
1614386137.540567,0.000000,-4.500112,2.091585,0.320086,
1614386137.548898,0.000000,-4.497188,2.092542,0.321248,
1614386137.557230,0.000000,-4.495989,2.093079,0.322063,
1614386137.565562,0.000000,-4.491323,2.096560,0.322204,
1614386137.573897,0.000000,-4.489583,2.096223,0.322936,
1614386137.582227,0.000000,-4.489941,2.095343,0.324780,
1614386137.607271,0.000000,-4.487216,2.098424,0.326411,
1614386137.615604,0.000000,-4.485089,2.098860,0.328175,
1614386137.623936,0.000000,-4.483079,2.099216,0.329395,
1614386137.632269,0.000000,-4.481235,2.102801,0.329166,
1614386137.640604,0.000000,-4.480599,2.100531,0.331559,
1614386137.649084,0.000000,-4.481390,2.102721,0.331788,
1614386137.657271,0.000000,-4.479567,2.103934,0.332949,
1614386137.665604,0.000000,-4.478379,2.104442,0.334744,
1614386137.673935,0.000000,-4.476560,2.105808,0.335908,
1614386137.682269,0.000000,-4.476843,2.106995,0.336410,
1614386137.707269,0.000000,-4.473825,2.111156,0.339906,
1614386137.715597,0.000000,-4.473060,2.112862,0.340870,
1614386137.723932,0.000000,-4.472251,2.114581,0.341807,
1614386137.732263,0.000000,-4.471444,2.117332,0.343345,
1614386137.740599,0.000000,-4.469376,2.121320,0.342837,
1614386137.748930,0.000000,-4.469257,2.120688,0.345290,
1614386137.757405,0.000000,-4.469205,2.123241,0.345504,
1614386137.765601,0.000000,-4.467862,2.126158,0.346561,
1614386137.773932,0.000000,-4.465700,2.128633,0.345782,
1614386137.782262,0.000000,-4.465807,2.129609,0.348275,
1614386137.807267,0.000000,-4.463464,2.136996,0.350476,
1614386137.815596,0.000000,-4.463743,2.136933,0.351735,
1614386137.823922,0.000000,-4.462612,2.140086,0.353297,
1614386137.832264,0.000000,-4.463362,2.142203,0.353593,
1614386137.840595,0.000000,-4.463167,2.144464,0.354592,
1614386137.848973,0.000000,-4.463017,2.147579,0.355197,
1614386137.857264,0.000000,-4.463215,2.149167,0.356249,
1614386137.865741,0.000000,-4.463100,2.151520,0.357140,
1614386137.873920,0.000000,-4.463156,2.152990,0.357865,
1614386137.882262,0.000000,-4.463464,2.155621,0.358561,
1614386137.907336,0.000000,-4.460428,2.159935,0.362278,
1614386137.915596,0.000000,-4.461093,2.161756,0.363156,
1614386137.923925,0.000000,-4.464849,2.164870,0.363541,
1614386137.932259,0.000000,-4.467875,2.167083,0.363288,
1614386137.940595,0.000000,-4.468594,2.168432,0.364315,
1614386137.948928,0.000000,-4.469756,2.169991,0.364846,
1614386137.957263,0.000000,-4.470477,2.171118,0.365562,
1614386137.965593,0.000000,-4.472027,2.173506,0.366181,
1614386137.973929,0.000000,-4.473452,2.174441,0.366870,
1614386137.982400,0.000000,-4.474262,2.176042,0.367976,
1614386138.007304,0.000000,-4.478695,2.179420,0.369309,
1614386138.015592,0.000000,-4.479384,2.179698,0.370140,
1614386138.023921,0.000000,-4.481329,2.181302,0.370573,
1614386138.032259,0.000000,-4.483790,2.182604,0.371178,
1614386138.040591,0.000000,-4.483735,2.185675,0.370579,
1614386138.048926,0.000000,-4.485755,2.183476,0.372352,
1614386138.057263,0.000000,-4.488489,2.185135,0.372601,
1614386138.065592,0.000000,-4.489857,2.186398,0.373147,
1614386138.073927,0.000000,-4.491633,2.186765,0.373409,
1614386138.082258,0.000000,-4.493392,2.187655,0.373928,
1614386138.107260,0.000000,-4.499702,2.189359,0.375169,
1614386138.115591,0.000000,-4.501630,2.190320,0.375693,
1614386138.123907,0.000000,-4.502936,2.190183,0.376086,
1614386138.132258,0.000000,-4.505542,2.191112,0.376279,
1614386138.140551,0.000000,-4.507360,2.191097,0.376663,
1614386138.148881,0.000000,-4.509754,2.191599,0.377076,
1614386138.157219,0.000000,-4.512143,2.191864,0.377443,
1614386138.165549,0.000000,-4.514273,2.191590,0.377933,
1614386138.173883,0.000000,-4.517247,2.191393,0.377792,
1614386138.182216,0.000000,-4.517945,2.191002,0.378298,
1614386138.207219,0.000000,-4.523724,2.191440,0.378431,
1614386138.215550,0.000000,-4.526370,2.190305,0.378939,
1614386138.223868,0.000000,-4.528143,2.189468,0.379796,
1614386138.232215,0.000000,-4.530013,2.190057,0.379643,
1614386138.240549,0.000000,-4.533084,2.189158,0.380158,
1614386138.248929,0.000000,-4.535162,2.187843,0.380403,
1614386138.257262,0.000000,-4.537385,2.187200,0.380771,
1614386138.265596,0.000000,-4.540377,2.187929,0.380510,
1614386138.273925,0.000000,-4.542521,2.187144,0.380878,
1614386138.282263,0.000000,-4.544821,2.186142,0.381094,
1614386138.307344,0.000000,-4.551181,2.182961,0.382086,
1614386138.315774,0.000000,-4.553700,2.180677,0.382838,
1614386138.323924,0.000000,-4.555779,2.179981,0.382777,
1614386138.332262,0.000000,-4.557478,2.179958,0.382368,
1614386138.340596,0.000000,-4.558361,2.179239,0.381754,
1614386138.348920,0.000000,-4.561973,2.176381,0.383047,
1614386138.357254,0.000000,-4.563654,2.175046,0.383312,
1614386138.365587,0.000000,-4.565666,2.173977,0.383213,
1614386138.373920,0.000000,-4.567605,2.172187,0.383418,
1614386138.382253,0.000000,-4.569831,2.170784,0.383238,
1614386138.407322,0.000000,-4.574137,2.165339,0.383394,
1614386138.415677,0.000000,-4.573857,2.167559,0.381653,
1614386138.424017,0.000000,-4.577167,2.161966,0.383115,
1614386138.432255,0.000000,-4.578266,2.159869,0.383161,
1614386138.440589,0.000000,-4.579693,2.158135,0.383209,
1614386138.448920,0.000000,-4.580763,2.156229,0.383317,
1614386138.457242,0.000000,-4.581529,2.153797,0.383547,
1614386138.465614,0.000000,-4.583293,2.151820,0.383471,
1614386138.473877,0.000000,-4.584386,2.150412,0.383577,
1614386138.482205,0.000000,-4.585901,2.148518,0.383728,
1614386138.507235,0.000000,-4.589520,2.142105,0.383489,
1614386138.515575,0.000000,-4.590638,2.139623,0.383461,
1614386138.523908,0.000000,-4.592094,2.138446,0.383398,
1614386138.532388,0.000000,-4.592683,2.136070,0.383235,
1614386138.540577,0.000000,-4.593433,2.135057,0.383182,
1614386138.548910,0.000000,-4.594603,2.132245,0.383162,
1614386138.557242,0.000000,-4.595037,2.129119,0.383511,
1614386138.565640,0.000000,-4.595649,2.128773,0.382975,
1614386138.573925,0.000000,-4.596662,2.125758,0.383262,
1614386138.582257,0.000000,-4.597442,2.122691,0.383560,
1614386138.607284,0.000000,-4.595436,2.114320,0.384760,
1614386138.615593,0.000000,-4.598884,2.113296,0.384134,
1614386138.623923,0.000000,-4.599658,2.110802,0.384396,
1614386138.632257,0.000000,-4.596620,2.109078,0.385495,
1614386138.640593,0.000000,-4.595102,2.106838,0.385537,
1614386138.649071,0.000000,-4.600031,2.104274,0.385042,
1614386138.657259,0.000000,-4.601079,2.101570,0.384682,
1614386138.665596,0.000000,-4.602360,2.100005,0.384471,
