1614386164.249251,0.000000,-4.590090,2.107902,0.287287,
1614386164.257584,0.000000,-4.589961,2.107669,0.287351,
1614386164.265917,0.000000,-4.589843,2.107435,0.287487,
1614386164.274249,0.000000,-4.589664,2.107034,0.287572,
1614386164.282585,0.000000,-4.589098,2.106468,0.287675,
1614386164.290917,0.000000,-4.588644,2.105836,0.287707,
1614386164.299251,0.000000,-4.587659,2.105746,0.287640,
1614386164.307583,0.000000,-4.586726,2.104993,0.287595,
1614386164.315917,0.000000,-4.585333,2.103972,0.288032,
1614386164.324250,0.000000,-4.582815,2.103013,0.288204,
1614386164.349246,0.000000,-4.580699,2.100205,0.288396,
1614386164.357582,0.000000,-4.581402,2.102750,0.287451,
1614386164.365914,0.000000,-4.577579,2.098170,0.289457,
1614386164.374247,0.000000,-4.576144,2.096175,0.289936,
1614386164.382581,0.000000,-4.576017,2.095422,0.290561,
1614386164.390912,0.000000,-4.575227,2.095285,0.291290,
1614386164.399293,0.000000,-4.573986,2.093610,0.292293,
1614386164.407602,0.000000,-4.572259,2.092864,0.292958,
1614386164.415912,0.000000,-4.573039,2.091471,0.294722,
1614386164.424244,0.000000,-4.571371,2.089095,0.295366,
1614386164.449195,0.000000,-4.570796,2.086326,0.299739,
1614386164.457531,0.000000,-4.569867,2.085219,0.301132,
1614386164.465863,0.000000,-4.568767,2.083511,0.302900,
1614386164.474195,0.000000,-4.566424,2.081772,0.304735,
1614386164.482530,0.000000,-4.565522,2.080222,0.305902,
1614386164.490864,0.000000,-4.566003,2.079323,0.307615,
1614386164.499214,0.000000,-4.565933,2.078536,0.309492,
1614386164.507528,0.000000,-4.564861,2.077735,0.311351,
1614386164.515862,0.000000,-4.563863,2.076759,0.312945,
1614386164.524196,0.000000,-4.561378,2.076823,0.314424,
1614386164.549381,0.000000,-4.557485,2.072089,0.318717,
1614386164.557575,0.000000,-4.555619,2.071183,0.320114,
1614386164.565909,0.000000,-4.552920,2.070259,0.321396,
1614386164.574239,0.000000,-4.550533,2.069283,0.322627,
1614386164.582572,0.000000,-4.548059,2.067895,0.323803,
1614386164.590908,0.000000,-4.544752,2.066778,0.325006,
1614386164.599324,0.000000,-4.542222,2.066241,0.326025,
1614386164.607641,0.000000,-4.538504,2.065658,0.327299,
1614386164.615910,0.000000,-4.536614,2.064743,0.328189,
1614386164.624242,0.000000,-4.532535,2.063771,0.329605,
1614386164.649244,0.000000,-4.524973,2.061962,0.332216,
1614386164.657581,0.000000,-4.522176,2.062229,0.333396,
1614386164.666122,0.000000,-4.517899,2.060955,0.334656,
1614386164.674248,0.000000,-4.514935,2.060766,0.335715,
1614386164.682576,0.000000,-4.510981,2.060727,0.337021,
1614386164.690911,0.000000,-4.509671,2.061128,0.337936,
1614386164.699241,0.000000,-4.507287,2.061496,0.338961,
1614386164.707578,0.000000,-4.504156,2.061307,0.340151,
1614386164.715911,0.000000,-4.499385,2.061347,0.341676,
1614386164.724246,0.000000,-4.501997,2.063050,0.341580,
1614386164.749244,0.000000,-4.491920,2.064648,0.345747,
1614386164.757578,0.000000,-4.489060,2.064905,0.347369,
1614386164.765911,0.000000,-4.489188,2.066600,0.348604,
1614386164.811496,0.000000,-4.486972,2.067503,0.349477,
1614386164.782490,0.000000,-4.484403,2.068822,0.351107,
1614386164.790822,0.000000,-4.482496,2.070248,0.352437,
1614386164.799288,0.000000,-4.480868,2.071624,0.353637,
1614386164.807487,0.000000,-4.479790,2.073776,0.354602,
1614386164.815864,0.000000,-4.476921,2.074319,0.356254,
1614386164.824219,0.000000,-4.474857,2.076218,0.357468,
1614386164.849233,0.000000,-4.467961,2.081079,0.362063,
1614386164.857576,0.000000,-4.469295,2.084064,0.362449,
1614386164.865909,0.000000,-4.466832,2.085692,0.363916,
1614386164.874241,0.000000,-4.465022,2.087986,0.365190,
1614386164.882724,0.000000,-4.464926,2.090436,0.366105,
1614386164.890899,0.000000,-4.464931,2.092064,0.366958,
1614386164.899323,0.000000,-4.464293,2.095738,0.367523,
1614386164.907574,0.000000,-4.462106,2.097033,0.369461,
1614386164.915911,0.000000,-4.459279,2.098433,0.370667,
1614386164.924249,0.000000,-4.457695,2.101377,0.371759,
1614386164.949250,0.000000,-4.456197,2.108779,0.374872,
1614386164.957540,0.000000,-4.455877,2.110067,0.375295,
1614386164.965874,0.000000,-4.457081,2.112815,0.376179,
1614386164.974205,0.000000,-4.455896,2.116045,0.377473,
1614386164.982541,0.000000,-4.454281,2.120766,0.376677,
1614386164.990874,0.000000,-4.453543,2.120578,0.379151,
1614386164.999398,0.000000,-4.455637,2.123101,0.379502,
1614386165.007586,0.000000,-4.453672,2.125849,0.380495,
1614386165.015876,0.000000,-4.455962,2.127412,0.380785,
1614386165.024205,0.000000,-4.452796,2.132725,0.380806,
1614386165.049207,0.000000,-4.457055,2.136507,0.383133,
1614386165.057585,0.000000,-4.457897,2.139534,0.383613,
1614386165.065910,0.000000,-4.458002,2.141438,0.384504,
1614386165.074244,0.000000,-4.457607,2.143374,0.385116,
1614386165.082583,0.000000,-4.459533,2.145119,0.384891,
1614386165.090918,0.000000,-4.460354,2.147460,0.385597,
1614386165.099255,0.000000,-4.461207,2.149603,0.386008,
1614386165.107741,0.000000,-4.461961,2.151616,0.386013,
1614386165.115918,0.000000,-4.463360,2.153384,0.385695,
1614386165.124249,0.000000,-4.463710,2.155814,0.386713,
1614386165.149251,0.000000,-4.468524,2.161516,0.386703,
1614386165.157584,0.000000,-4.470454,2.162814,0.386367,
1614386165.165909,0.000000,-4.464612,2.166662,0.386932,
1614386165.174242,0.000000,-4.470716,2.166127,0.387406,
1614386165.182578,0.000000,-4.473185,2.167036,0.386922,
1614386165.190909,0.000000,-4.471653,2.169223,0.387954,
1614386165.199270,0.000000,-4.473691,2.171960,0.387380,
1614386165.207579,0.000000,-4.476502,2.172015,0.387819,
1614386165.216045,0.000000,-4.477116,2.173358,0.388055,
1614386165.224239,0.000000,-4.477942,2.174570,0.388349,
1614386165.249244,0.000000,-4.489368,2.182718,0.384931,
1614386165.257623,0.000000,-4.489362,2.179227,0.387605,
1614386165.265921,0.000000,-4.489738,2.180662,0.388313,
1614386165.274255,0.000000,-4.495473,2.181808,0.386852,
1614386165.282586,0.000000,-4.498782,2.182911,0.386928,
1614386165.290921,0.000000,-4.499825,2.183752,0.387189,
1614386165.299366,0.000000,-4.502758,2.185050,0.387145,
1614386165.307588,0.000000,-4.504254,2.185747,0.387327,
1614386165.315923,0.000000,-4.508806,2.189715,0.385535,
1614386165.324256,0.000000,-4.508970,2.190225,0.386312,
1614386165.349256,0.000000,-4.515833,2.189916,0.387020,
1614386165.357589,0.000000,-4.517946,2.190123,0.386557,
1614386165.365962,0.000000,-4.519653,2.190349,0.386702,
1614386165.374293,0.000000,-4.523079,2.190589,0.386849,
1614386165.382622,0.000000,-4.525454,2.190939,0.386883,
1614386165.390962,0.000000,-4.528690,2.190811,0.386616,
1614386165.399297,0.000000,-4.530149,2.190599,0.386575,
1614386165.407626,0.000000,-4.532219,2.190389,0.386503,
1614386165.415964,0.000000,-4.534716,2.190434,0.386265,
1614386165.424292,0.000000,-4.537568,2.190527,0.385796,
1614386165.449297,0.000000,-4.543127,2.188616,0.385545,
1614386165.457631,0.000000,-4.545711,2.189314,0.384667,
1614386165.465950,0.000000,-4.545768,2.186911,0.385319,
1614386165.474288,0.000000,-4.549538,2.186420,0.384754,
1614386165.482623,0.000000,-4.552081,2.185944,0.384339,
1614386165.490960,0.000000,-4.553491,2.184954,0.384472,
1614386165.499307,0.000000,-4.555238,2.185659,0.383357,
1614386165.507654,0.000000,-4.557359,2.183422,0.383796,
1614386165.515958,0.000000,-4.558152,2.182092,0.383595,
1614386165.524287,0.000000,-4.559390,2.181175,0.383503,
1614386165.549544,0.000000,-4.564003,2.177516,0.382744,
1614386165.557668,0.000000,-4.567142,2.176607,0.381915,
1614386165.565948,0.000000,-4.567538,2.175320,0.382068,
1614386165.574284,0.000000,-4.568972,2.173855,0.381903,
1614386165.582621,0.000000,-4.568375,2.172419,0.382086,
1614386165.590954,0.000000,-4.571394,2.171579,0.381645,
1614386165.599372,0.000000,-4.572907,2.170007,0.381464,
1614386165.607621,0.000000,-4.572348,2.168188,0.381607,
1614386165.615945,0.000000,-4.575045,2.167205,0.381274,
1614386165.624286,0.000000,-4.575029,2.165426,0.381291,
1614386165.649289,0.000000,-4.577634,2.160505,0.380890,
1614386165.657668,0.000000,-4.578852,2.159121,0.381525,
1614386165.666183,0.000000,-4.580903,2.157167,0.381065,
1614386165.674249,0.000000,-4.580904,2.155434,0.381098,
1614386165.682586,0.000000,-4.581380,2.154009,0.381613,
1614386165.690918,0.000000,-4.579953,2.152073,0.382004,
1614386165.699251,0.000000,-4.583938,2.149661,0.381091,
1614386165.707585,0.000000,-4.583070,2.147688,0.382136,
1614386165.715910,0.000000,-4.582589,2.144172,0.381628,
1614386165.724250,0.000000,-4.584915,2.142879,0.381627,
1614386165.749251,0.000000,-4.585385,2.135823,0.382277,
1614386165.757585,0.000000,-4.587646,2.135155,0.382454,
1614386165.765911,0.000000,-4.588454,2.132672,0.382258,
1614386165.774443,0.000000,-4.586143,2.128994,0.382750,
1614386165.782628,0.000000,-4.587663,2.127577,0.382877,
1614386165.790963,0.000000,-4.588796,2.125631,0.382892,
1614386165.799267,0.000000,-4.587565,2.123599,0.383981,
1614386165.807645,0.000000,-4.587749,2.121032,0.383922,
1614386165.815946,0.000000,-4.589165,2.119120,0.383758,
1614386165.824287,0.000000,-4.589668,2.117019,0.383950,
1614386165.849297,0.000000,-4.589807,2.110162,0.384396,
1614386165.857630,0.000000,-4.590091,2.107921,0.384457,
1614386165.865955,0.000000,-4.589969,2.105693,0.384063,
1614386165.874293,0.000000,-4.590011,2.103760,0.384661,
1614386165.882756,0.000000,-4.586922,2.101394,0.384287,
1614386165.890963,0.000000,-4.586348,2.099293,0.384898,
1614386165.899288,0.000000,-4.586827,2.096971,0.384701,
1614386165.907625,0.000000,-4.586895,2.095147,0.384934,
1614386165.915946,0.000000,-4.587421,2.093587,0.384580,
1614386165.924286,0.000000,-4.583245,2.091514,0.384609,
1614386165.949289,0.000000,-4.584189,2.086234,0.384359,
1614386165.957622,0.000000,-4.580338,2.082444,0.384269,
1614386165.965968,0.000000,-4.580192,2.081805,0.384455,
1614386165.974286,0.000000,-4.580383,2.079744,0.383924,
1614386165.982623,0.000000,-4.576622,2.080416,0.382827,
1614386165.990885,0.000000,-4.579693,2.076901,0.383653,
1614386165.999434,0.000000,-4.577331,2.074538,0.383560,
1614386166.007550,0.000000,-4.576877,2.072988,0.383621,
1614386166.015953,0.000000,-4.577940,2.072654,0.382421,
1614386166.024216,0.000000,-4.576022,2.069616,0.381341,
1614386166.049218,0.000000,-4.573029,2.065535,0.382352,
1614386166.057551,0.000000,-4.568777,2.062742,0.383457,
1614386166.065879,0.000000,-4.566129,2.060813,0.383821,
1614386166.074216,0.000000,-4.567685,2.060292,0.382970,
1614386166.082551,0.000000,-4.567617,2.058779,0.382858,
1614386166.090956,0.000000,-4.565681,2.056878,0.382918,
1614386166.099290,0.000000,-4.561674,2.058938,0.380961,
1614386166.107826,0.000000,-4.557220,2.053268,0.384151,
1614386166.115991,0.000000,-4.554984,2.051789,0.384213,
1614386166.124287,0.000000,-4.552311,2.050559,0.384478,
1614386166.149289,0.000000,-4.548976,2.046977,0.383803,
1614386166.157622,0.000000,-4.546437,2.045611,0.383747,
1614386166.165956,0.000000,-4.543085,2.047724,0.381759,
1614386166.174289,0.000000,-4.542302,2.044183,0.383446,
1614386166.182624,0.000000,-4.540187,2.043253,0.383565,
1614386166.190956,0.000000,-4.538869,2.043203,0.383460,
1614386166.199288,0.000000,-4.536492,2.042125,0.383706,
1614386166.207619,0.000000,-4.532563,2.040637,0.383622,
1614386166.216065,0.000000,-4.531171,2.040421,0.383573,
1614386166.224296,0.000000,-4.528311,2.039618,0.383706,
1614386166.249288,0.000000,-4.521226,2.038976,0.384390,
1614386166.257623,0.000000,-4.519826,2.039020,0.384378,
1614386166.265955,0.000000,-4.518111,2.038622,0.384095,
1614386166.274286,0.000000,-4.516425,2.038258,0.384205,
1614386166.282622,0.000000,-4.511264,2.038184,0.385482,
1614386166.290947,0.000000,-4.511832,2.038229,0.384601,
1614386166.299284,0.000000,-4.510406,2.038686,0.384664,
1614386166.307611,0.000000,-4.508152,2.038632,0.385034,
1614386166.315955,0.000000,-4.503225,2.037385,0.385505,
1614386166.324281,0.000000,-4.503862,2.039087,0.385661,
1614386166.349284,0.000000,-4.496758,2.041163,0.385595,
1614386166.357616,0.000000,-4.496369,2.041568,0.386155,
1614386166.365942,0.000000,-4.493848,2.041647,0.386568,
1614386166.374281,0.000000,-4.492378,2.042554,0.386565,
1614386166.382615,0.000000,-4.490616,2.043287,0.386694,
1614386166.390950,0.000000,-4.488647,2.043926,0.386824,
1614386166.399283,0.000000,-4.487366,2.044958,0.387185,
1614386166.407592,0.000000,-4.485010,2.045524,0.387217,
1614386166.415902,0.000000,-4.482641,2.046044,0.387539,
1614386166.424238,0.000000,-4.481652,2.047579,0.387447,
1614386166.449242,0.000000,-4.475296,2.049935,0.388288,
1614386166.457576,0.000000,-4.473659,2.051338,0.388361,
1614386166.465900,0.000000,-4.472760,2.052848,0.388486,
1614386166.474238,0.000000,-4.470342,2.053628,0.388326,
1614386166.482574,0.000000,-4.468528,2.054712,0.388870,
1614386166.490908,0.000000,-4.465486,2.058619,0.387726,
1614386166.499241,0.000000,-4.464923,2.056974,0.389150,
