1614386034.022847,0.000000,-4.499355,2.089139,0.292387,
1614386034.031087,0.000000,-4.496464,2.088019,0.293417,
1614386034.039449,0.000000,-4.495592,2.087826,0.293520,
1614386034.047713,0.000000,-4.496507,2.088042,0.293409,
1614386034.056046,0.000000,-4.496396,2.088055,0.293452,
1614386034.064380,0.000000,-4.496047,2.088208,0.293620,
1614386034.072714,0.000000,-4.496646,2.088113,0.293398,
1614386034.081066,0.000000,-4.496403,2.088097,0.293403,
1614386034.089378,0.000000,-4.496728,2.088172,0.293382,
1614386034.097716,0.000000,-4.495565,2.087889,0.293521,
1614386034.122757,0.000000,-4.499011,2.088754,0.292460,
1614386034.131192,0.000000,-4.495997,2.088193,0.293631,
1614386034.139465,0.000000,-4.496045,2.088000,0.293487,
1614386034.147721,0.000000,-4.495270,2.087692,0.293550,
1614386034.156074,0.000000,-4.495199,2.087821,0.293537,
1614386034.164407,0.000000,-4.495526,2.087698,0.293527,
1614386034.172748,0.000000,-4.495519,2.087859,0.293525,
1614386034.181090,0.000000,-4.495805,2.087942,0.293506,
1614386034.189422,0.000000,-4.497439,2.088315,0.293127,
1614386034.197758,0.000000,-4.495671,2.087902,0.293504,
1614386034.222760,0.000000,-4.497477,2.088229,0.293111,
1614386034.231144,0.000000,-4.494429,2.087326,0.293626,
1614386034.239575,0.000000,-4.498402,2.088383,0.292651,
1614386034.247758,0.000000,-4.495705,2.087964,0.293518,
1614386034.256093,0.000000,-4.495603,2.087981,0.293553,
1614386034.264471,0.000000,-4.495594,2.087987,0.293532,
1614386034.272760,0.000000,-4.495537,2.087940,0.293521,
1614386034.281111,0.000000,-4.495153,2.087812,0.293552,
1614386034.289423,0.000000,-4.498652,2.088566,0.292585,
1614386034.297759,0.000000,-4.496321,2.087784,0.293235,
1614386034.322720,0.000000,-4.498948,2.090177,0.292019,
1614386034.331172,0.000000,-4.498791,2.088534,0.292561,
1614386034.339518,0.000000,-4.499294,2.089174,0.292340,
1614386034.347848,0.000000,-4.498973,2.088644,0.292519,
1614386034.356310,0.000000,-4.499348,2.089271,0.292331,
1614386034.364509,0.000000,-4.498622,2.091980,0.291222,
1614386034.372845,0.000000,-4.499279,2.089787,0.292164,
1614386034.381193,0.000000,-4.498683,2.088480,0.292618,
1614386034.389520,0.000000,-4.498030,2.092029,0.291215,
1614386034.397850,0.000000,-4.498605,2.092301,0.290845,
1614386034.422891,0.000000,-4.498019,2.091917,0.291218,
1614386034.431241,0.000000,-4.498565,2.092204,0.290841,
1614386034.439805,0.000000,-4.497923,2.091889,0.291215,
1614386034.447891,0.000000,-4.498532,2.091841,0.291196,
1614386034.456222,0.000000,-4.499345,2.089152,0.292356,
1614386034.464693,0.000000,-4.498503,2.091778,0.291283,
1614386034.472890,0.000000,-4.497917,2.091994,0.291216,
1614386034.481216,0.000000,-4.498547,2.092304,0.290837,
1614386034.489552,0.000000,-4.497889,2.091929,0.291239,
1614386034.497885,0.000000,-4.498511,2.092247,0.290852,
1614386034.522890,0.000000,-4.497826,2.091781,0.291258,
1614386034.531201,0.000000,-4.497896,2.090539,0.291594,
1614386034.539587,0.000000,-4.498141,2.091827,0.290936,
1614386034.547879,0.000000,-4.497385,2.091256,0.291294,
1614386034.556214,0.000000,-4.497200,2.090811,0.291312,
1614386034.564546,0.000000,-4.496961,2.090301,0.291326,
1614386034.572881,0.000000,-4.496750,2.089819,0.291356,
1614386034.581308,0.000000,-4.496509,2.089351,0.291414,
1614386034.589549,0.000000,-4.496217,2.089054,0.291449,
1614386034.597884,0.000000,-4.492879,2.087436,0.293218,
1614386034.622883,0.000000,-4.494941,2.088081,0.291369,
1614386034.631174,0.000000,-4.494268,2.087626,0.291444,
1614386034.639724,0.000000,-4.492589,2.087327,0.291089,
1614386034.647852,0.000000,-4.491791,2.086947,0.291126,
1614386034.656185,0.000000,-4.490599,2.085691,0.291503,
1614386034.664522,0.000000,-4.489435,2.086433,0.291162,
1614386034.672854,0.000000,-4.486688,2.083967,0.292762,
1614386034.681207,0.000000,-4.487935,2.081421,0.294139,
1614386034.689652,0.000000,-4.486775,2.081350,0.294161,
1614386034.697854,0.000000,-4.485939,2.080943,0.294386,
1614386034.722853,0.000000,-4.485162,2.082756,0.293829,
1614386034.731286,0.000000,-4.481233,2.081024,0.295155,
1614386034.739560,0.000000,-4.480042,2.081655,0.295366,
1614386034.747889,0.000000,-4.480913,2.083470,0.294906,
1614386034.756222,0.000000,-4.479082,2.083376,0.295460,
1614386034.764555,0.000000,-4.475724,2.082725,0.297067,
1614386034.772889,0.000000,-4.474099,2.083433,0.297709,
1614386034.781289,0.000000,-4.473131,2.083336,0.297815,
1614386034.789551,0.000000,-4.471594,2.084804,0.298708,
1614386034.798019,0.000000,-4.469617,2.085509,0.299265,
1614386034.822886,0.000000,-4.464989,2.086926,0.301804,
1614386034.831189,0.000000,-4.463228,2.087783,0.302687,
1614386034.839537,0.000000,-4.462390,2.088499,0.303316,
1614386034.847860,0.000000,-4.460387,2.089159,0.304623,
1614386034.856191,0.000000,-4.459836,2.089569,0.305484,
1614386034.864523,0.000000,-4.456370,2.089330,0.306918,
1614386034.872857,0.000000,-4.459597,2.090801,0.306596,
1614386034.881188,0.000000,-4.455760,2.090351,0.308903,
1614386034.889528,0.000000,-4.452203,2.092327,0.309102,
1614386034.897863,0.000000,-4.454422,2.090730,0.311255,
1614386034.922859,0.000000,-4.451278,2.091746,0.314776,
1614386034.931208,0.000000,-4.450715,2.092173,0.315836,
1614386034.939566,0.000000,-4.447427,2.094491,0.317050,
1614386034.947855,0.000000,-4.446548,2.095265,0.317820,
1614386034.956199,0.000000,-4.447962,2.093409,0.319493,
1614386034.964533,0.000000,-4.447215,2.094229,0.320702,
1614386034.972866,0.000000,-4.448576,2.096568,0.320663,
1614386034.981220,0.000000,-4.447482,2.097129,0.322006,
1614386034.989535,0.000000,-4.446572,2.097348,0.323213,
1614386034.997867,0.000000,-4.446206,2.098818,0.324098,
1614386035.022998,0.000000,-4.444348,2.102082,0.327667,
1614386035.031220,0.000000,-4.444149,2.102149,0.328099,
1614386035.039533,0.000000,-4.443623,2.104296,0.329434,
1614386035.047867,0.000000,-4.442805,2.104392,0.330466,
1614386035.056201,0.000000,-4.442273,2.107220,0.330905,
1614386035.064528,0.000000,-4.442263,2.107672,0.332190,
1614386035.072882,0.000000,-4.442244,2.108376,0.333166,
1614386035.081244,0.000000,-4.442361,2.110092,0.333805,
1614386035.089548,0.000000,-4.441752,2.112995,0.334118,
1614386035.097883,0.000000,-4.442305,2.113297,0.335271,
1614386035.122881,0.000000,-4.443739,2.117050,0.338212,
1614386035.131348,0.000000,-4.442838,2.119137,0.338507,
1614386035.139547,0.000000,-4.444060,2.119464,0.339980,
1614386035.147878,0.000000,-4.445616,2.120991,0.340596,
1614386035.156216,0.000000,-4.446257,2.122784,0.341490,
1614386035.164464,0.000000,-4.446599,2.124724,0.342342,
1614386035.172825,0.000000,-4.447336,2.125964,0.343397,
1614386035.181174,0.000000,-4.448362,2.128006,0.343858,
1614386035.189492,0.000000,-4.449672,2.128786,0.344516,
1614386035.197836,0.000000,-4.449307,2.133045,0.344282,
1614386035.222835,0.000000,-4.452760,2.133742,0.347170,
1614386035.231162,0.000000,-4.453362,2.139469,0.346920,
1614386035.239500,0.000000,-4.453146,2.140112,0.346940,
1614386035.247972,0.000000,-4.454562,2.140894,0.347828,
1614386035.256170,0.000000,-4.456129,2.140450,0.349203,
1614386035.264503,0.000000,-4.456613,2.141502,0.349497,
1614386035.272887,0.000000,-4.458227,2.141745,0.350356,
1614386035.281213,0.000000,-4.459263,2.142625,0.350806,
1614386035.289560,0.000000,-4.459673,2.144089,0.350995,
1614386035.297887,0.000000,-4.461022,2.145022,0.351370,
1614386035.322891,0.000000,-4.464042,2.148664,0.352280,
1614386035.331267,0.000000,-4.466496,2.147760,0.353430,
1614386035.339554,0.000000,-4.465944,2.148299,0.352773,
1614386035.347888,0.000000,-4.466457,2.150855,0.352640,
1614386035.356353,0.000000,-4.466748,2.147989,0.355887,
1614386035.364558,0.000000,-4.471182,2.149677,0.355252,
1614386035.372891,0.000000,-4.472939,2.150262,0.355501,
1614386035.381208,0.000000,-4.474783,2.150435,0.356171,
1614386035.389575,0.000000,-4.476944,2.150446,0.356925,
1614386035.397887,0.000000,-4.478263,2.150038,0.357837,
1614386035.422887,0.000000,-4.484171,2.151352,0.359473,
