1614893975.850191,0.000000,-0.051502,-0.018706,0.242906,
1614893975.858450,0.000000,-0.051507,-0.018701,0.242929,
1614893981.791786,0.000000,-0.051484,-0.018702,0.242893,
1614893981.800097,0.000000,-0.051472,-0.018706,0.242897,
1614893981.808440,0.000000,-0.051479,-0.018713,0.242891,
1614893981.816770,0.000000,-0.051501,-0.018702,0.242872,
1614893981.825098,0.000000,-0.051502,-0.018706,0.242874,
1614893981.833434,0.000000,-0.051488,-0.018704,0.242888,
1614893981.841770,0.000000,-0.051478,-0.018700,0.242908,
1614893981.850108,0.000000,-0.051477,-0.018717,0.242897,
1614893981.858401,0.000000,-0.051486,-0.018715,0.242879,
1614893981.866747,0.000000,-0.051494,-0.018716,0.242878,
1614893981.891822,0.000000,-0.051489,-0.018705,0.242890,
1614893981.900070,0.000000,-0.051484,-0.018711,0.242883,
1614893981.908403,0.000000,-0.051431,-0.018639,0.242914,
1614893981.916718,0.000000,-0.051483,-0.018700,0.242891,
1614893981.925112,0.000000,-0.051499,-0.018729,0.242904,
1614893981.933396,0.000000,-0.051383,-0.018770,0.242945,
1614893981.941737,0.000000,-0.051099,-0.018777,0.242955,
1614893981.950064,0.000000,-0.050594,-0.018854,0.242868,
1614893981.958481,0.000000,-0.049891,-0.018902,0.242738,
1614893981.966818,0.000000,-0.049079,-0.018848,0.242570,
1614893981.991816,0.000000,-0.046692,-0.019052,0.243145,
1614893982.000152,0.000000,-0.045606,-0.019146,0.243304,
1614893982.008492,0.000000,-0.044153,-0.019207,0.243193,
1614893982.016926,0.000000,-0.042517,-0.019160,0.242932,
1614893982.025149,0.000000,-0.040769,-0.019182,0.242718,
1614893982.033479,0.000000,-0.039027,-0.019280,0.242677,
1614893982.041829,0.000000,-0.037295,-0.019423,0.242765,
1614893982.050148,0.000000,-0.035546,-0.019549,0.242757,
1614893982.058493,0.000000,-0.033847,-0.019767,0.242627,
1614893982.066818,0.000000,-0.032189,-0.019868,0.242560,
1614893982.091821,0.000000,-0.027748,-0.019829,0.242626,
1614893982.100156,0.000000,-0.026480,-0.019880,0.242843,
1614893982.108495,0.000000,-0.025149,-0.019904,0.242904,
1614893982.116829,0.000000,-0.023655,-0.020071,0.242832,
1614893982.125159,0.000000,-0.021981,-0.020213,0.242676,
1614893982.133494,0.000000,-0.020158,-0.020344,0.242452,
1614893982.141824,0.000000,-0.018376,-0.020621,0.242312,
1614893982.150245,0.000000,-0.016626,-0.020930,0.242301,
1614893982.158497,0.000000,-0.015181,-0.021077,0.242470,
1614893982.166838,0.000000,-0.013797,-0.021133,0.242584,
1614893982.191825,0.000000,-0.009489,-0.020990,0.242428,
1614893982.200153,0.000000,-0.008010,-0.021259,0.242475,
1614893982.208514,0.000000,-0.006504,-0.021582,0.242559,
1614893982.216824,0.000000,-0.005009,-0.021799,0.242674,
1614893982.225150,0.000000,-0.003394,-0.022024,0.242584,
1614893982.233488,0.000000,-0.001702,-0.022248,0.242337,
1614893982.241826,0.000000,0.000124,-0.022307,0.242088,
1614893982.250162,0.000000,0.001797,-0.022424,0.242018,
1614893982.258489,0.000000,0.003325,-0.022706,0.242214,
1614893982.266791,0.000000,0.004603,-0.022892,0.242434,
1614893982.291774,0.000000,0.008700,-0.023130,0.242435,
1614893982.300121,0.000000,0.010408,-0.023283,0.242217,
1614893982.308461,0.000000,0.012119,-0.023680,0.242117,
1614893982.316796,0.000000,0.013697,-0.024087,0.242193,
1614893982.325112,0.000000,0.015251,-0.024456,0.242245,
1614893982.333451,0.000000,0.016782,-0.024664,0.242170,
1614893982.341790,0.000000,0.018373,-0.024753,0.242053,
1614893982.350121,0.000000,0.019865,-0.024739,0.242099,
1614893982.358458,0.000000,0.021341,-0.024850,0.242077,
1614893982.366789,0.000000,0.022663,-0.025123,0.242225,
1614893982.391819,0.000000,0.026856,-0.025915,0.242358,
1614893982.400167,0.000000,0.028609,-0.026184,0.242111,
1614893982.408508,0.000000,0.030358,-0.026370,0.241909,
1614893982.416917,0.000000,0.032170,-0.026754,0.241794,
1614893982.425166,0.000000,0.033844,-0.027202,0.241840,
1614893982.433521,0.000000,0.035305,-0.027594,0.241938,
1614893982.441815,0.000000,0.036480,-0.027616,0.242154,
1614893982.450165,0.000000,0.037928,-0.027788,0.242108,
1614893982.458482,0.000000,0.039377,-0.027796,0.242052,
1614893982.466828,0.000000,0.041114,-0.028091,0.241840,
1614893982.491778,0.000000,0.045399,-0.029125,0.242116,
1614893982.500114,0.000000,0.046949,-0.029522,0.242034,
1614893982.508442,0.000000,0.048681,-0.029798,0.241742,
1614893982.516781,0.000000,0.050537,-0.030116,0.241449,
1614893982.525137,0.000000,0.052152,-0.030308,0.241477,
1614893982.533454,0.000000,0.053502,-0.030623,0.241799,
1614893982.541772,0.000000,0.054678,-0.030827,0.242054,
1614893982.550210,0.000000,0.055933,-0.031017,0.242106,
1614893982.558531,0.000000,0.057329,-0.031273,0.242075,
1614893982.566790,0.000000,0.058897,-0.031502,0.241822,
1614893982.591803,0.000000,0.063943,-0.032948,0.241725,
1614893982.600154,0.000000,0.065384,-0.033352,0.241710,
1614893982.608496,0.000000,0.067035,-0.033711,0.241667,
1614893982.616858,0.000000,0.068466,-0.033883,0.241682,
1614893982.625159,0.000000,0.070042,-0.034038,0.241600,
1614893982.633487,0.000000,0.071504,-0.034204,0.241702,
1614893982.641810,0.000000,0.072881,-0.034722,0.241778,
1614893982.650151,0.000000,0.074129,-0.034950,0.241916,
1614893982.658492,0.000000,0.075539,-0.035445,0.241831,
1614893982.666824,0.000000,0.077107,-0.035856,0.241730,
1614893982.691752,0.000000,0.082242,-0.037255,0.241287,
1614893982.700103,0.000000,0.083713,-0.037675,0.241463,
1614893982.708437,0.000000,0.084880,-0.037985,0.241714,
1614893982.716770,0.000000,0.086105,-0.038234,0.241793,
1614893982.725116,0.000000,0.087467,-0.038515,0.241740,
1614893982.733433,0.000000,0.088993,-0.038742,0.241579,
1614893982.741779,0.000000,0.090533,-0.039187,0.241514,
1614893982.750118,0.000000,0.091919,-0.039690,0.241610,
1614893982.758425,0.000000,0.093306,-0.040082,0.241749,
1614893982.766774,0.000000,0.094720,-0.040582,0.241750,
1614893982.791850,0.000000,0.099859,-0.041964,0.241192,
1614893982.800148,0.000000,0.101272,-0.042446,0.241314,
1614893982.808498,0.000000,0.102496,-0.042754,0.241620,
1614893982.816912,0.000000,0.103679,-0.043073,0.241800,
1614893982.825233,0.000000,0.104962,-0.043332,0.241836,
1614893982.833495,0.000000,0.106524,-0.043766,0.241630,
1614893982.841817,0.000000,0.108116,-0.044221,0.241411,
1614893982.850159,0.000000,0.109699,-0.044863,0.241347,
1614893982.858487,0.000000,0.111241,-0.045554,0.241416,
1614893982.866815,0.000000,0.112684,-0.046128,0.241499,
1614893982.891804,0.000000,0.117187,-0.047294,0.241300,
1614893982.900101,0.000000,0.118732,-0.047711,0.241292,
1614893982.908446,0.000000,0.119938,-0.048163,0.241489,
1614893982.916760,0.000000,0.121109,-0.048540,0.241713,
1614893982.925106,0.000000,0.122431,-0.049038,0.241781,
1614893982.933432,0.000000,0.123894,-0.049612,0.241678,
1614893982.941767,0.000000,0.125509,-0.050144,0.241481,
1614893982.950190,0.000000,0.127102,-0.050724,0.241262,
1614893982.958430,0.000000,0.128805,-0.051461,0.241142,
1614893982.966766,0.000000,0.130297,-0.052198,0.241184,
1614893982.991774,0.000000,0.134242,-0.053401,0.241532,
1614893983.000106,0.000000,0.135669,-0.053792,0.241415,
1614893983.008479,0.000000,0.137133,-0.054251,0.241370,
1614893983.016805,0.000000,0.138606,-0.054856,0.241432,
1614893983.025141,0.000000,0.139889,-0.055410,0.241573,
1614893983.033482,0.000000,0.141260,-0.056050,0.241578,
1614893983.041816,0.000000,0.142748,-0.056732,0.241479,
1614893983.050150,0.000000,0.144323,-0.057364,0.241288,
1614893983.058482,0.000000,0.146058,-0.057985,0.241031,
1614893983.066813,0.000000,0.147608,-0.058640,0.240998,
1614893983.091812,0.000000,0.151234,-0.060007,0.241592,
1614893983.100153,0.000000,0.152543,-0.060449,0.241533,
1614893983.108480,0.000000,0.153994,-0.061032,0.241397,
1614893983.116816,0.000000,0.155589,-0.061567,0.241220,
1614893983.125146,0.000000,0.157094,-0.062347,0.241173,
1614893983.133476,0.000000,0.158550,-0.063168,0.241211,
1614893983.141819,0.000000,0.159922,-0.063867,0.241292,
1614893983.150162,0.000000,0.161389,-0.064574,0.241187,
1614893983.158477,0.000000,0.162890,-0.065113,0.241108,
1614893983.166808,0.000000,0.164393,-0.065500,0.241061,
1614893983.191810,0.000000,0.168284,-0.067051,0.241445,
1614893983.200152,0.000000,0.169587,-0.067591,0.241490,
1614893983.208489,0.000000,0.171013,-0.068284,0.241361,
1614893983.216895,0.000000,0.172576,-0.068984,0.241144,
1614893983.225155,0.000000,0.174317,-0.069804,0.240931,
1614893983.233476,0.000000,0.175909,-0.070674,0.240829,
1614893983.241804,0.000000,0.177400,-0.071529,0.240894,
1614893983.250145,0.000000,0.178744,-0.072349,0.240950,
1614893983.258478,0.000000,0.180068,-0.072747,0.241040,
1614893983.266833,0.000000,0.181350,-0.073128,0.241067,
1614893983.291799,0.000000,0.185496,-0.074857,0.241058,
1614893983.300145,0.000000,0.186771,-0.075577,0.241180,
1614893983.308473,0.000000,0.188061,-0.076395,0.241181,
1614893983.316803,0.000000,0.189545,-0.077131,0.241039,
1614893983.325136,0.000000,0.191139,-0.077975,0.240764,
1614893983.333470,0.000000,0.192850,-0.078740,0.240497,
1614893983.341805,0.000000,0.194391,-0.079440,0.240506,
1614893983.350235,0.000000,0.195698,-0.080208,0.240697,
1614893983.358486,0.000000,0.196897,-0.080844,0.241039,
1614893983.366822,0.000000,0.197930,-0.081328,0.241131,
1614893983.391810,0.000000,0.202082,-0.083330,0.240596,
1614893983.400147,0.000000,0.203508,-0.084199,0.240632,
1614893983.408488,0.000000,0.204876,-0.085052,0.240726,
1614893983.416796,0.000000,0.206234,-0.085926,0.240737,
1614893983.425143,0.000000,0.207614,-0.086632,0.240648,
