1614894049.000000,64956951.000000,1.583817,-1.036156,0.000000,
1614894049.000000,98956951.000000,1.583817,-1.036156,0.000000,
1614894054.000000,787098024.000000,1.583817,-1.036156,0.000000,
1614894054.000000,820098024.000000,1.583817,-1.036156,0.000000,
1614894054.000000,853098024.000000,1.583817,-1.036156,0.000000,
1614894054.000000,886098024.000000,1.583817,-1.036156,0.000000,
1614894054.000000,920098024.000000,1.583817,-1.036156,0.000000,
1614894054.000000,953098024.000000,1.583817,-1.036156,0.000000,
1614894054.000000,986098024.000000,1.583817,-1.036156,0.000000,
1614894055.000000,19098024.000000,1.583817,-1.036156,0.000000,
1614894055.000000,52098024.000000,1.583817,-1.036156,0.000000,
1614894055.000000,85098024.000000,1.583817,-1.036156,0.000000,
1614894055.000000,119098024.000000,1.583817,-1.036156,0.000000,
1614894055.000000,152098024.000000,1.583817,-1.036156,0.000000,
1614894055.000000,185098024.000000,1.583817,-1.036156,0.000000,
1614894055.000000,218098024.000000,1.586195,-1.036214,0.000000,
1614894055.000000,251098024.000000,1.591281,-1.036355,0.000000,
1614894055.000000,284098024.000000,1.597377,-1.036566,0.000000,
1614894055.000000,318098024.000000,1.603547,-1.036840,0.000000,
1614894055.000000,351098024.000000,1.609789,-1.037181,0.000000,
1614894055.000000,384098024.000000,1.616154,-1.037594,0.000000,
1614894055.000000,417098024.000000,1.622413,-1.038069,0.000000,
1614894055.000000,450098024.000000,1.628641,-1.038610,0.000000,
1614894055.000000,483098024.000000,1.634939,-1.039227,0.000000,
1614894055.000000,518098024.000000,1.641507,-1.039940,0.000000,
1614894055.000000,551098024.000000,1.647739,-1.040687,0.000000,
1614894055.000000,585098024.000000,1.653963,-1.041502,0.000000,
1614894055.000000,618098024.000000,1.660128,-1.042375,0.000000,
1614894055.000000,651098024.000000,1.666358,-1.043327,0.000000,
1614894055.000000,684098024.000000,1.672578,-1.044346,0.000000,
1614894055.000000,717098024.000000,1.678810,-1.045437,0.000000,
1614894055.000000,750098024.000000,1.684957,-1.046580,0.000000,
1614894055.000000,784098024.000000,1.691190,-1.047807,0.000000,
1614894055.000000,817098024.000000,1.697336,-1.049085,0.000000,
1614894055.000000,851098024.000000,1.703541,-1.050449,0.000000,
1614894055.000000,884098024.000000,1.709855,-1.051903,0.000000,
1614894055.000000,917098024.000000,1.715884,-1.053354,0.000000,
1614894055.000000,950098024.000000,1.721922,-1.054875,0.000000,
1614894055.000000,985098024.000000,1.728358,-1.056572,0.000000,
1614894056.000000,18098024.000000,1.734411,-1.058237,0.000000,
1614894056.000000,51098024.000000,1.740470,-1.059969,0.000000,
1614894056.000000,84098024.000000,1.746487,-1.061757,0.000000,
1614894056.000000,117098024.000000,1.752436,-1.063595,0.000000,
1614894056.000000,153098024.000000,1.758894,-1.065670,0.000000,
1614894056.000000,186098024.000000,1.764849,-1.067657,0.000000,
1614894056.000000,212151077.000000,1.770758,-1.069697,0.000000,
1614894056.000000,245151077.000000,1.776741,-1.071833,0.000000,
1614894056.000000,279151077.000000,1.782606,-1.073997,0.000000,
1614894056.000000,312151077.000000,1.788519,-1.076252,0.000000,
1614894056.000000,345151077.000000,1.794384,-1.078559,0.000000,
1614894056.000000,379151077.000000,1.800338,-1.080983,0.000000,
1614894056.000000,412151077.000000,1.806242,-1.083463,0.000000,
1614894056.000000,445151077.000000,1.812003,-1.085955,0.000000,
1614894056.000000,478151077.000000,1.817714,-1.088500,0.000000,
1614894056.000000,512151077.000000,1.823511,-1.091159,0.000000,
1614894056.000000,545151077.000000,1.829187,-1.093840,0.000000,
1614894056.000000,579151077.000000,1.835036,-1.096686,0.000000,
1614894056.000000,612151077.000000,1.840718,-1.099528,0.000000,
1614894056.000000,645151077.000000,1.846368,-1.102433,0.000000,
1614894056.000000,678151077.000000,1.851986,-1.105398,0.000000,
1614894056.000000,712151077.000000,1.857573,-1.108424,0.000000,
1614894056.000000,745151077.000000,1.863147,-1.111524,0.000000,
1614894056.000000,778151077.000000,1.868621,-1.114648,0.000000,
1614894056.000000,812151077.000000,1.874104,-1.117856,0.000000,
1614894056.000000,845151077.000000,1.879487,-1.121084,0.000000,
1614894056.000000,878151077.000000,1.884901,-1.124409,0.000000,
1614894056.000000,912151077.000000,1.890383,-1.127863,0.000000,
1614894056.000000,945151077.000000,1.895700,-1.131294,0.000000,
1614894056.000000,979151077.000000,1.900938,-1.134753,0.000000,
1614894057.000000,12151077.000000,1.906180,-1.138298,0.000000,
1614894057.000000,45151077.000000,1.911320,-1.141856,0.000000,
1614894057.000000,78151077.000000,1.916503,-1.145529,0.000000,
1614894057.000000,111151077.000000,1.921626,-1.149243,0.000000,
1614894057.000000,144151077.000000,1.926668,-1.152982,0.000000,
1614894057.000000,178151077.000000,1.931789,-1.156869,0.000000,
1614894057.000000,212151077.000000,1.936945,-1.160876,0.000000,
1614894057.000000,245151077.000000,1.941897,-1.164815,0.000000,
1614894057.000000,279151077.000000,1.946785,-1.168793,0.000000,
1614894057.000000,312151077.000000,1.951668,-1.172858,0.000000,
1614894057.000000,345151077.000000,1.956508,-1.176973,0.000000,
1614894057.000000,378151077.000000,1.961246,-1.181090,0.000000,
1614894057.000000,413151077.000000,1.966220,-1.185515,0.000000,
1614894057.000000,446151077.000000,1.970845,-1.189720,0.000000,
1614894057.000000,479151077.000000,1.975388,-1.193941,0.000000,
1614894057.000000,512151077.000000,1.980031,-1.198351,0.000000,
1614894057.000000,545151077.000000,1.984535,-1.202723,0.000000,
1614894057.000000,579151077.000000,1.988973,-1.207127,0.000000,
1614894057.000000,612151077.000000,1.993469,-1.211687,0.000000,
1614894057.000000,645151077.000000,1.997773,-1.216151,0.000000,
1614894057.000000,678151077.000000,2.002115,-1.220754,0.000000,
1614894057.000000,711151077.000000,2.006443,-1.225439,0.000000,
1614894057.000000,744151077.000000,2.010617,-1.230059,0.000000,
1614894057.000000,778151077.000000,2.014842,-1.234837,0.000000,
1614894057.000000,811151077.000000,2.018997,-1.239643,0.000000,
1614894057.000000,844151077.000000,2.023098,-1.244495,0.000000,
1614894057.000000,877151077.000000,2.027163,-1.249411,0.000000,
1614894057.000000,911151077.000000,2.031077,-1.254252,0.000000,
1614894057.000000,944151077.000000,2.035017,-1.259236,0.000000,
1614894057.000000,977151077.000000,2.038919,-1.264282,0.000000,
1614894058.000000,10151077.000000,2.042658,-1.269229,0.000000,
1614894058.000000,43151077.000000,2.046523,-1.274461,0.000000,
1614894058.000000,77151077.000000,2.050199,-1.279549,0.000000,
1614894058.000000,110151077.000000,2.053863,-1.284739,0.000000,
1614894058.000000,143151077.000000,2.057443,-1.289926,0.000000,
1614894058.000000,176151077.000000,2.060953,-1.295130,0.000000,
1614894058.000000,209151077.000000,2.064363,-1.300310,0.000000,
1614894058.000000,242151077.000000,2.067785,-1.305632,0.000000,
1614894058.000000,275151077.000000,2.071111,-1.310925,0.000000,
1614894058.000000,308151077.000000,2.074391,-1.316277,0.000000,
1614894058.000000,341151077.000000,2.077628,-1.321685,0.000000,
1614894058.000000,375151077.000000,2.080766,-1.327063,0.000000,
1614894058.000000,408151077.000000,2.083883,-1.332540,0.000000,
1614894058.000000,441151077.000000,2.086919,-1.338006,0.000000,
1614894058.000000,474151077.000000,2.089871,-1.343459,0.000000,
1614894058.000000,508151077.000000,2.092823,-1.349056,0.000000,
1614894058.000000,541151077.000000,2.095691,-1.354639,0.000000,
1614894058.000000,574151077.000000,2.098492,-1.360229,0.000000,
