1614893921.000000,135790037.000000,-0.000025,-0.000000,0.000000,
1614893921.000000,168790037.000000,-0.000025,-0.000000,0.000000,
1614893921.000000,202790037.000000,0.000000,-0.000000,0.000000,
1614893921.000000,235790037.000000,-0.000025,-0.000000,0.000000,
1614893921.000000,268790037.000000,0.000000,-0.000000,0.000000,
1614893921.000000,301790037.000000,0.000000,-0.000000,0.000000,
1614893921.000000,334790037.000000,-0.000051,-0.000000,0.000000,
1614893921.000000,367790037.000000,-0.000025,-0.000000,0.000000,
1614893921.000000,400790037.000000,0.000000,-0.000000,0.000000,
1614893921.000000,434790037.000000,0.000000,-0.000000,0.000000,
1614893921.000000,467790037.000000,-0.000025,-0.000000,0.000000,
1614893921.000000,502790037.000000,0.000000,-0.000000,0.000000,
1614893921.000000,535790037.000000,0.000000,-0.000000,0.000000,
1614893921.000000,568790037.000000,0.002354,-0.000001,0.000000,
1614893921.000000,601790037.000000,0.007441,-0.000025,0.000000,
1614893921.000000,634790037.000000,0.013313,-0.000116,0.000000,
1614893921.000000,667790037.000000,0.019511,-0.000292,0.000000,
1614893921.000000,700790037.000000,0.025935,-0.000541,0.000000,
1614893921.000000,733790037.000000,0.032281,-0.000853,0.000000,
1614893921.000000,766790037.000000,0.038496,-0.001228,0.000000,
1614893921.000000,800790037.000000,0.044883,-0.001682,0.000000,
1614893921.000000,833790037.000000,0.051190,-0.002197,0.000000,
1614893921.000000,866790037.000000,0.057466,-0.002778,0.000000,
1614893921.000000,899790037.000000,0.063760,-0.003429,0.000000,
1614893921.000000,932790037.000000,0.070021,-0.004146,0.000000,
1614893921.000000,965790037.000000,0.076350,-0.004940,0.000000,
1614893921.000000,999790037.000000,0.082544,-0.005783,0.000000,
1614893922.000000,32790037.000000,0.088779,-0.006703,0.000000,
1614893922.000000,65790037.000000,0.095029,-0.007695,0.000000,
1614893922.000000,98790037.000000,0.101192,-0.008743,0.000000,
1614893922.000000,131790037.000000,0.107368,-0.009865,0.000000,
1614893922.000000,164790037.000000,0.113531,-0.011054,0.000000,
1614893922.000000,199790037.000000,0.120004,-0.012377,0.000000,
1614893922.000000,232790037.000000,0.126114,-0.013697,0.000000,
1614893922.000000,266790037.000000,0.132235,-0.015088,0.000000,
1614893922.000000,299790037.000000,0.138341,-0.016544,0.000000,
1614893922.000000,332790037.000000,0.144480,-0.018079,0.000000,
1614893922.000000,365790037.000000,0.150529,-0.019659,0.000000,
1614893922.000000,399790037.000000,0.156730,-0.021355,0.000000,
1614893922.000000,432790037.000000,0.162791,-0.023083,0.000000,
1614893922.000000,465790037.000000,0.168857,-0.024882,0.000000,
1614893922.000000,498790037.000000,0.174856,-0.026730,0.000000,
1614893922.000000,531790037.000000,0.180908,-0.028663,0.000000,
1614893922.000000,566790037.000000,0.187155,-0.030733,0.000000,
1614893922.000000,599790037.000000,0.193043,-0.032755,0.000000,
1614893922.000000,632790037.000000,0.199078,-0.034898,0.000000,
1614893922.000000,665790037.000000,0.204947,-0.037052,0.000000,
