1614893981.000000,837762356.000000,-0.000244,-0.000001,0.004666,
1614893981.000000,842765570.000000,-0.000252,-0.000000,0.004945,
1614893981.000000,847769499.000000,-0.000260,0.000001,0.005233,
1614893981.000000,852772236.000000,-0.000262,0.000001,0.005525,
1614893981.000000,857776403.000000,-0.000268,0.000002,0.005827,
1614893981.000000,862779379.000000,-0.000273,0.000003,0.006134,
1614893981.000000,867783308.000000,-0.000286,0.000004,0.006451,
1614893981.000000,872786283.000000,-0.000094,-0.000015,0.000841,
1614893981.000000,877790451.000000,-0.000099,-0.000017,0.000955,
1614893981.000000,882793427.000000,-0.000112,-0.000016,0.001075,
1614893981.000000,927824497.000000,-0.000188,-0.000036,0.002492,
1614893981.000000,932828188.000000,-0.000189,-0.000041,0.002692,
1614893981.000000,937831163.000000,-0.000190,-0.000046,0.002897,
1614893981.000000,942835331.000000,-0.000191,-0.000052,0.003114,
1614893981.000000,947838306.000000,-0.000140,-0.000106,0.003384,
1614893981.000000,952842474.000000,-0.000102,-0.000154,0.003652,
1614893981.000000,957845449.000000,-0.000053,-0.000216,0.003931,
1614893981.000000,962849617.000000,0.000242,-0.000307,0.004068,
1614893981.000000,967852354.000000,0.000521,-0.000409,0.004253,
1614893981.000000,972856283.000000,0.000882,-0.000530,0.004417,
1614893982.000000,22891521.000000,0.006448,-0.001306,0.007759,
1614893982.000000,27894497.000000,0.007364,-0.001367,0.007919,
1614893982.000000,32898426.000000,0.008378,-0.001419,0.007991,
1614893982.000000,37901402.000000,0.005654,0.001121,-0.000417,
1614893982.000000,42904377.000000,0.006245,0.001196,-0.000052,
1614893982.000000,47908545.000000,0.007111,0.001303,-0.000147,
1614893982.000000,52911520.000000,0.008031,0.001411,-0.000195,
1614893982.000000,57915449.000000,0.008847,0.001432,-0.000114,
1614893982.000000,62918663.000000,0.009704,0.001469,-0.000010,
1614893982.000000,67922354.000000,0.005866,0.001894,0.000900,
1614893982.000000,117957354.000000,0.005632,0.002058,0.000957,
1614893982.000000,122960567.000000,0.005651,0.002066,0.001161,
1614893982.000000,127964258.000000,0.005640,0.002072,0.001350,
1614893982.000000,132967234.000000,0.005814,0.002027,0.001337,
1614893982.000000,137971401.000000,0.005940,0.001987,0.001358,
1614893982.000000,142974377.000000,0.006102,0.001931,0.001325,
1614893982.000000,147978306.000000,0.006326,0.001892,0.001462,
1614893982.000000,152981281.000000,0.006581,0.001832,0.001511,
1614893982.000000,157984257.000000,0.006878,0.001766,0.001570,
1614893982.000000,162988424.000000,0.007218,0.001693,0.001627,
1614893982.000000,208019495.000000,0.005045,0.004034,0.000562,
1614893982.000000,213023424.000000,0.005942,0.003320,0.001249,
1614893982.000000,218026161.000000,0.005908,0.003332,0.001559,
1614893982.000000,223030329.000000,0.007986,0.002632,0.001149,
1614893982.000000,228033304.000000,0.007959,0.002693,0.001277,
1614893982.000000,233037472.000000,0.008057,0.002627,0.001563,
1614893982.000000,238040447.000000,0.008119,0.002565,0.001869,
1614893982.000000,243044615.000000,0.008355,0.002500,0.001945,
1614893982.000000,248047590.000000,0.008537,0.002441,0.002063,
1614893982.000000,253051519.000000,0.008747,0.002385,0.002116,
1614893982.000000,343113422.000000,0.010482,0.004806,0.000956,
1614893982.000000,348117352.000000,0.010547,0.004784,0.001084,
1614893982.000000,353120327.000000,0.010710,0.004905,0.001131,
1614893982.000000,358124495.000000,0.010810,0.005019,0.001204,
1614893982.000000,363127232.000000,0.010901,0.005182,0.001262,
1614893982.000000,368131399.000000,0.012141,0.005959,-0.000101,
1614893982.000000,373134375.000000,0.012236,0.006182,0.000034,
1614893982.000000,378138542.000000,0.012327,0.006414,0.000221,
1614893982.000000,383141518.000000,0.012419,0.006530,0.000452,
1614893982.000000,388145685.000000,0.012485,0.006676,0.000723,
1614893982.000000,438179255.000000,0.013496,0.006642,0.000406,
1614893982.000000,443183422.000000,0.013719,0.006571,0.000539,
1614893982.000000,448187351.000000,0.013724,0.006711,0.000731,
1614893982.000000,453190565.000000,0.013762,0.006788,0.000983,
1614893982.000000,458194256.000000,0.013737,0.006905,0.001296,
1614893982.000000,463197470.000000,0.014607,0.007104,0.000378,
1614893982.000000,468200445.000000,0.014606,0.007295,0.000385,
1614893982.000000,473204136.000000,0.014591,0.007509,0.000343,
1614893982.000000,478207350.000000,0.014982,0.007440,0.000420,
1614893982.000000,483211279.000000,0.015210,0.007498,0.000401,
1614893982.000000,523360014.000000,0.017055,0.007971,0.000952,
1614893982.000000,528363228.000000,0.017287,0.008157,-0.001277,
1614893982.000000,533367157.000000,0.017684,0.008249,-0.001521,
1614893982.000000,538370371.000000,0.018142,0.008349,-0.001794,
1614893982.000000,543374062.000000,0.018035,0.008326,-0.001185,
1614893982.000000,548377037.000000,0.018224,0.008362,-0.000980,
1614893982.000000,553381205.000000,0.018361,0.008387,-0.000655,
1614893982.000000,558384180.000000,0.018355,0.008560,-0.000653,
1614893982.000000,563388348.000000,0.018319,0.008696,-0.000461,
1614893982.000000,568391323.000000,0.018206,0.008864,-0.000269,
1614893982.000000,618426085.000000,0.018362,0.008665,0.002043,
1614893982.000000,623429298.000000,0.018483,0.008718,0.002128,
1614893982.000000,628433228.000000,0.018598,0.008790,0.002174,
1614893982.000000,633436203.000000,0.018705,0.008881,0.002185,
1614893982.000000,638440371.000000,0.020616,0.010318,0.000088,
1614893982.000000,643443346.000000,0.020756,0.010604,0.000249,
1614893982.000000,648447514.000000,0.020892,0.010926,0.000450,
1614893982.000000,653450251.000000,0.021042,0.010725,0.000806,
1614893982.000000,658454180.000000,0.021163,0.010786,0.001128,
1614893982.000000,663457155.000000,0.021273,0.010796,0.001487,
1614893982.000000,703485250.000000,0.022013,0.010450,-0.000242,
1614893982.000000,708488464.000000,0.022354,0.010401,-0.000242,
1614893982.000000,713492393.000000,0.022433,0.010449,-0.000001,
1614893982.000000,718496323.000000,0.022591,0.010465,0.000231,
1614893982.000000,723499060.000000,0.022694,0.010498,0.000548,
1614893982.000000,728502989.000000,0.022413,0.011154,0.000970,
1614893982.000000,733506203.000000,0.022301,0.011352,0.001166,
1614893982.000000,738510132.000000,0.022135,0.011592,0.001311,
1614893982.000000,743513346.000000,0.021905,0.011878,0.001416,
1614893982.000000,748516321.000000,0.022305,0.011870,0.001499,
1614893982.000000,838579178.000000,0.025663,0.013068,0.001572,
1614893982.000000,843583345.000000,0.025700,0.013153,0.001610,
1614893982.000000,848586321.000000,0.025758,0.013216,0.001572,
1614893982.000000,853590250.000000,0.026046,0.013268,0.001740,
1614893982.000000,858593225.000000,0.026306,0.013302,0.001777,
1614893982.000000,863597155.000000,0.026626,0.013323,0.001823,
1614893982.000000,868600130.000000,0.027740,0.013593,0.000433,
1614893982.000000,873603106.000000,0.027729,0.013644,0.001011,
1614893982.000000,878607273.000000,0.028017,0.013660,0.001357,
1614893982.000000,883611202.000000,0.028289,0.013668,0.001795,
