1614894108.000000,629621940.000000,2.109215,-1.382946,0.000000,
1614894108.000000,662621940.000000,2.109189,-1.382946,0.000000,
1614894108.000000,695621940.000000,2.109189,-1.382946,0.000000,
1614894108.000000,728621940.000000,2.109189,-1.382946,0.000000,
1614894114.000000,364070095.000000,2.109189,-1.382946,0.000000,
1614894114.000000,397070095.000000,2.109189,-1.382946,0.000000,
1614894114.000000,430070095.000000,2.109189,-1.382946,0.000000,
1614894114.000000,463070095.000000,2.109189,-1.382946,0.000000,
1614894114.000000,496070095.000000,2.109189,-1.382946,0.000000,
1614894114.000000,529070095.000000,2.109189,-1.382946,0.000000,
1614894114.000000,562070095.000000,2.109189,-1.382946,0.000000,
1614894114.000000,595070095.000000,2.109189,-1.382946,0.000000,
1614894114.000000,628070095.000000,2.109215,-1.382946,0.000000,
1614894114.000000,662070095.000000,2.109189,-1.382946,0.000000,
1614894114.000000,695070095.000000,2.109189,-1.382946,0.000000,
1614894114.000000,728070095.000000,2.109189,-1.382946,0.000000,
1614894114.000000,761070095.000000,2.109215,-1.382946,0.000000,
1614894114.000000,794070095.000000,2.111492,-1.382919,0.000000,
1614894114.000000,827070095.000000,2.116580,-1.382871,0.000000,
1614894114.000000,860070095.000000,2.122528,-1.382859,0.000000,
1614894114.000000,894070095.000000,2.128728,-1.382911,0.000000,
1614894114.000000,927070095.000000,2.135004,-1.383027,0.000000,
1614894114.000000,960070095.000000,2.141481,-1.383208,0.000000,
1614894114.000000,993070095.000000,2.147703,-1.383446,0.000000,
1614894115.000000,26070095.000000,2.153947,-1.383754,0.000000,
1614894115.000000,59070095.000000,2.160390,-1.384141,0.000000,
1614894115.000000,93070095.000000,2.166550,-1.384576,0.000000,
1614894115.000000,126070095.000000,2.172731,-1.385078,0.000000,
1614894115.000000,159070095.000000,2.179108,-1.385664,0.000000,
1614894115.000000,192070095.000000,2.185226,-1.386294,0.000000,
1614894115.000000,225070095.000000,2.191513,-1.387008,0.000000,
1614894115.000000,258070095.000000,2.197692,-1.387777,0.000000,
1614894115.000000,292070095.000000,2.203912,-1.388621,0.000000,
1614894115.000000,326070095.000000,2.210423,-1.389578,0.000000,
1614894115.000000,359070095.000000,2.216623,-1.390560,0.000000,
1614894115.000000,392070095.000000,2.222837,-1.391611,0.000000,
1614894115.000000,425070095.000000,2.229014,-1.392725,0.000000,
1614894115.000000,458070095.000000,2.235204,-1.393912,0.000000,
1614894115.000000,492070095.000000,2.241479,-1.395187,0.000000,
1614894115.000000,525070095.000000,2.247641,-1.396509,0.000000,
1614894115.000000,558070095.000000,2.253788,-1.397899,0.000000,
1614894115.000000,591070095.000000,2.260068,-1.399390,0.000000,
1614894115.000000,624070095.000000,2.266135,-1.400897,0.000000,
1614894115.000000,657070095.000000,2.272284,-1.402496,0.000000,
1614894115.000000,690070095.000000,2.278390,-1.404154,0.000000,
1614894115.000000,724070095.000000,2.284527,-1.405893,0.000000,
1614894115.000000,757070095.000000,2.290524,-1.407662,0.000000,
1614894115.000000,790070095.000000,2.296549,-1.409508,0.000000,
1614894115.000000,823070095.000000,2.302578,-1.411429,0.000000,
1614894115.000000,856070095.000000,2.308538,-1.413399,0.000000,
1614894115.000000,889070095.000000,2.314548,-1.415460,0.000000,
1614894115.000000,923070095.000000,2.320486,-1.417571,0.000000,
1614894115.000000,956070095.000000,2.326401,-1.419746,0.000000,
1614894115.000000,989070095.000000,2.332269,-1.421975,0.000000,
1614894116.000000,22070095.000000,2.338112,-1.424269,0.000000,
1614894116.000000,57070095.000000,2.344210,-1.426744,0.000000,
1614894116.000000,90070095.000000,2.349999,-1.429169,0.000000,
1614894116.000000,123070095.000000,2.355716,-1.431636,0.000000,
1614894116.000000,157070095.000000,2.361730,-1.434309,0.000000,
1614894116.000000,190070095.000000,2.367437,-1.436923,0.000000,
1614894116.000000,224070095.000000,2.373160,-1.439620,0.000000,
1614894116.000000,257070095.000000,2.378832,-1.442368,0.000000,
1614894116.000000,291449989.000000,2.384361,-1.445121,0.000000,
1614894116.000000,326449989.000000,2.390332,-1.448176,0.000000,
1614894116.000000,359449989.000000,2.395911,-1.451108,0.000000,
1614894116.000000,392449989.000000,2.401459,-1.454096,0.000000,
1614894116.000000,425449989.000000,2.407043,-1.457179,0.000000,
1614894116.000000,458449989.000000,2.412484,-1.460258,0.000000,
1614894116.000000,492449989.000000,2.417957,-1.463435,0.000000,
1614894116.000000,525449989.000000,2.423460,-1.466708,0.000000,
1614894116.000000,558449989.000000,2.428758,-1.469932,0.000000,
1614894116.000000,591449989.000000,2.434192,-1.473319,0.000000,
1614894116.000000,624449989.000000,2.439504,-1.476711,0.000000,
1614894116.000000,658449989.000000,2.444735,-1.480134,0.000000,
1614894116.000000,691449989.000000,2.450014,-1.483669,0.000000,
1614894116.000000,724449989.000000,2.455151,-1.487188,0.000000,
1614894116.000000,759449989.000000,2.460557,-1.490984,0.000000,
1614894116.000000,792449989.000000,2.465715,-1.494693,0.000000,
