1614893950.503903,0.000000,-0.035754,-0.013717,0.242702,
1614893950.500096,0.000000,-0.035748,-0.013721,0.242711,
1614893950.508494,0.000000,-0.035747,-0.013717,0.242708,
1614893950.516800,0.000000,-0.035747,-0.013719,0.242717,
1614893950.525143,0.000000,-0.035754,-0.013730,0.242705,
1614893950.533468,0.000000,-0.035754,-0.013715,0.242705,
1614893950.541817,0.000000,-0.035740,-0.013710,0.242694,
1614893950.550149,0.000000,-0.035755,-0.013705,0.242697,
1614893950.558488,0.000000,-0.035743,-0.013726,0.242715,
1614893950.566812,0.000000,-0.035769,-0.013717,0.242715,
1614893950.591813,0.000000,-0.035751,-0.013721,0.242709,
1614893950.600160,0.000000,-0.035787,-0.013670,0.242733,
1614893950.608469,0.000000,-0.035699,-0.013566,0.242765,
1614893950.616796,0.000000,-0.035452,-0.013557,0.242775,
1614893950.625270,0.000000,-0.034954,-0.013455,0.242672,
1614893950.633471,0.000000,-0.034396,-0.013500,0.242673,
1614893950.641806,0.000000,-0.033882,-0.013595,0.242847,
1614893950.650142,0.000000,-0.033284,-0.013632,0.243060,
1614893950.658484,0.000000,-0.032461,-0.013717,0.243144,
1614893950.666808,0.000000,-0.031334,-0.013779,0.243103,
1614893950.691814,0.000000,-0.026896,-0.013837,0.242444,
1614893950.700141,0.000000,-0.025372,-0.014037,0.242478,
1614893950.708483,0.000000,-0.023918,-0.014072,0.242704,
1614893950.716812,0.000000,-0.022457,-0.014175,0.242833,
1614893950.725145,0.000000,-0.020850,-0.014092,0.242760,
1614893950.733475,0.000000,-0.019307,-0.013902,0.242701,
1614893950.741814,0.000000,-0.017652,-0.013803,0.242566,
1614893950.750225,0.000000,-0.016003,-0.013836,0.242584,
1614893950.758568,0.000000,-0.014494,-0.013957,0.242637,
1614893950.766818,0.000000,-0.013109,-0.014044,0.242775,
1614893950.791822,0.000000,-0.008188,-0.014506,0.242374,
1614893950.800147,0.000000,-0.006408,-0.014569,0.242215,
1614893950.808443,0.000000,-0.004887,-0.014669,0.242351,
1614893950.816827,0.000000,-0.003578,-0.014767,0.242602,
1614893950.825152,0.000000,-0.002362,-0.014735,0.242802,
1614893950.833445,0.000000,-0.001079,-0.014791,0.242808,
1614893950.841773,0.000000,0.000467,-0.014944,0.242680,
1614893950.850123,0.000000,0.002162,-0.014988,0.242520,
1614893950.858439,0.000000,0.003815,-0.015261,0.242353,
1614893950.866779,0.000000,0.005501,-0.015491,0.242402,
1614893950.891773,0.000000,0.010128,-0.015988,0.242367,
1614893950.900111,0.000000,0.011757,-0.015931,0.242267,
1614893950.908439,0.000000,0.013184,-0.015913,0.242336,
1614893950.916795,0.000000,0.014623,-0.016114,0.242454,
1614893950.925100,0.000000,0.015920,-0.016192,0.242669,
1614893950.933447,0.000000,0.017288,-0.016369,0.242673,
1614893950.941741,0.000000,0.018727,-0.016540,0.242622,
1614893950.950066,0.000000,0.020233,-0.016745,0.242529,
1614893950.958408,0.000000,0.022113,-0.016968,0.242282,
1614893950.966738,0.000000,0.023987,-0.017218,0.242061,
1614893950.991727,0.000000,0.028450,-0.017791,0.242419,
1614893951.000082,0.000000,0.029768,-0.017798,0.242494,
1614893951.008442,0.000000,0.031250,-0.017882,0.242426,
1614893951.016871,0.000000,0.032854,-0.017976,0.242257,
1614893951.025104,0.000000,0.034481,-0.018217,0.242240,
1614893951.033451,0.000000,0.035833,-0.018458,0.242369,
1614893951.041802,0.000000,0.037215,-0.018670,0.242504,
1614893951.050101,0.000000,0.038797,-0.019093,0.242401,
1614893951.058452,0.000000,0.040443,-0.019268,0.242222,
1614893951.066764,0.000000,0.042258,-0.019459,0.241967,
1614893951.091769,0.000000,0.046777,-0.020108,0.242291,
1614893951.100113,0.000000,0.047956,-0.020222,0.242469,
1614893951.108440,0.000000,0.049338,-0.020417,0.242445,
1614893951.116750,0.000000,0.050972,-0.020650,0.242223,
1614893951.125079,0.000000,0.052635,-0.020836,0.242039,
1614893951.133417,0.000000,0.054383,-0.021258,0.241920,
1614893951.141744,0.000000,0.055846,-0.021607,0.242060,
1614893951.150172,0.000000,0.057429,-0.021966,0.242113,
1614893951.158521,0.000000,0.058942,-0.022383,0.242035,
1614893951.166753,0.000000,0.060557,-0.022611,0.241933,
1614893951.191737,0.000000,0.065119,-0.023005,0.242004,
1614893951.200077,0.000000,0.066418,-0.023309,0.242172,
1614893951.208424,0.000000,0.067741,-0.023598,0.242214,
1614893951.216737,0.000000,0.069281,-0.023941,0.242073,
1614893951.225065,0.000000,0.071007,-0.024250,0.241896,
1614893951.233391,0.000000,0.072748,-0.024539,0.241703,
1614893951.241726,0.000000,0.074544,-0.025023,0.241546,
1614893951.250056,0.000000,0.076176,-0.025401,0.241563,
1614893951.258392,0.000000,0.077514,-0.025750,0.241759,
1614893951.266732,0.000000,0.078749,-0.025992,0.241897,
1614893951.291728,0.000000,0.083037,-0.026550,0.241750,
1614893951.300056,0.000000,0.084573,-0.026924,0.241727,
1614893951.308393,0.000000,0.085946,-0.027309,0.241902,
1614893951.316727,0.000000,0.087407,-0.027702,0.241913,
1614893951.325097,0.000000,0.088922,-0.028224,0.241855,
1614893951.333435,0.000000,0.090633,-0.028638,0.241625,
1614893951.341766,0.000000,0.092483,-0.028847,0.241379,
1614893951.350101,0.000000,0.094199,-0.029187,0.241288,
1614893951.358437,0.000000,0.095576,-0.029571,0.241498,
1614893951.366770,0.000000,0.096726,-0.029918,0.241804,
1614893951.391771,0.000000,0.100978,-0.030729,0.241702,
1614893951.400115,0.000000,0.102667,-0.031030,0.241491,
1614893951.408439,0.000000,0.104316,-0.031632,0.241417,
1614893951.416942,0.000000,0.105772,-0.032115,0.241551,
1614893951.425103,0.000000,0.107183,-0.032665,0.241632,
1614893951.433425,0.000000,0.108760,-0.033125,0.241511,
1614893951.441756,0.000000,0.110316,-0.033435,0.241389,
1614893951.450077,0.000000,0.111884,-0.033659,0.241321,
1614893951.458411,0.000000,0.113334,-0.033993,0.241368,
1614893951.466738,0.000000,0.114666,-0.034331,0.241524,
1614893951.491737,0.000000,0.118699,-0.035618,0.241644,
1614893951.500078,0.000000,0.120333,-0.036087,0.241403,
1614893951.508408,0.000000,0.122157,-0.036640,0.241151,
1614893951.516738,0.000000,0.123844,-0.037271,0.241089,
1614893951.525069,0.000000,0.125374,-0.037957,0.241182,
1614893951.533412,0.000000,0.126635,-0.038371,0.241329,
1614893951.541758,0.000000,0.127898,-0.038576,0.241472,
1614893951.550179,0.000000,0.129221,-0.038758,0.241440,
1614893951.558424,0.000000,0.130723,-0.039082,0.241335,
1614893951.566742,0.000000,0.132319,-0.039543,0.241257,
1614893951.591746,0.000000,0.136378,-0.041283,0.241533,
1614893951.600083,0.000000,0.137913,-0.041793,0.241363,
1614893951.608427,0.000000,0.139568,-0.042333,0.241076,
1614893951.616753,0.000000,0.141342,-0.042857,0.240853,
1614893951.625095,0.000000,0.142903,-0.043354,0.240974,
1614893951.633436,0.000000,0.144184,-0.043899,0.241214,
1614893951.641776,0.000000,0.145281,-0.044231,0.241479,
1614893951.650111,0.000000,0.146470,-0.044501,0.241554,
1614893951.658429,0.000000,0.147829,-0.044910,0.241431,
1614893951.666774,0.000000,0.149368,-0.045330,0.241222,
1614893951.691754,0.000000,0.153823,-0.047469,0.241203,
1614893951.700143,0.000000,0.155278,-0.048070,0.241240,
1614893951.708438,0.000000,0.156811,-0.048525,0.241107,
1614893951.716761,0.000000,0.158363,-0.048935,0.241019,
1614893951.725109,0.000000,0.159833,-0.049303,0.241007,
1614893951.733445,0.000000,0.161236,-0.049792,0.241101,
1614893951.741732,0.000000,0.162443,-0.050310,0.241301,
1614893951.750066,0.000000,0.163689,-0.050773,0.241416,
1614893951.758392,0.000000,0.165039,-0.051265,0.241424,
1614893951.766717,0.000000,0.166573,-0.051922,0.241261,
1614893951.791726,0.000000,0.171502,-0.054046,0.240827,
1614893951.800067,0.000000,0.172935,-0.054731,0.240936,
1614893951.808389,0.000000,0.174229,-0.055131,0.241120,
1614893951.816828,0.000000,0.175524,-0.055408,0.241185,
1614893951.825045,0.000000,0.176830,-0.055851,0.241113,
1614893951.833399,0.000000,0.178261,-0.056254,0.240976,
1614893951.841759,0.000000,0.179746,-0.056895,0.240966,
1614893951.850102,0.000000,0.181042,-0.057611,0.241081,
1614893951.858432,0.000000,0.182361,-0.058277,0.241195,
1614893951.866765,0.000000,0.183736,-0.058963,0.241146,
