1614894049.041818,0.000000,-0.044122,-0.012589,0.242678,
1614894049.050157,0.000000,-0.044123,-0.012592,0.242678,
1614894049.058488,0.000000,-0.044138,-0.012588,0.242693,
1614894049.066820,0.000000,-0.044129,-0.012578,0.242687,
1614894049.075145,0.000000,-0.044103,-0.012595,0.242672,
1614894049.083478,0.000000,-0.044128,-0.012594,0.242688,
1614894049.091812,0.000000,-0.044129,-0.012573,0.242688,
1614894049.100226,0.000000,-0.044125,-0.012580,0.242677,
1614894049.108482,0.000000,-0.044111,-0.012594,0.242685,
1614894055.041779,0.000000,-0.044128,-0.012579,0.242693,
1614894055.050111,0.000000,-0.044135,-0.012582,0.242681,
1614894055.058453,0.000000,-0.044129,-0.012585,0.242685,
1614894055.066788,0.000000,-0.044126,-0.012581,0.242702,
1614894055.075104,0.000000,-0.044125,-0.012589,0.242699,
1614894055.083480,0.000000,-0.044130,-0.012590,0.242680,
1614894055.091794,0.000000,-0.044132,-0.012581,0.242682,
1614894055.100113,0.000000,-0.044132,-0.012577,0.242695,
1614894055.108452,0.000000,-0.044134,-0.012584,0.242698,
1614894055.116786,0.000000,-0.044116,-0.012591,0.242685,
1614894055.141778,0.000000,-0.044123,-0.012586,0.242692,
1614894055.150116,0.000000,-0.044133,-0.012586,0.242698,
1614894055.158444,0.000000,-0.044135,-0.012585,0.242695,
1614894055.166780,0.000000,-0.044152,-0.012559,0.242698,
1614894055.175121,0.000000,-0.044092,-0.012442,0.242744,
1614894055.183457,0.000000,-0.043819,-0.012428,0.242786,
1614894055.191772,0.000000,-0.043371,-0.012460,0.242761,
1614894055.200105,0.000000,-0.042776,-0.012544,0.242728,
1614894055.208443,0.000000,-0.042188,-0.012693,0.242838,
1614894055.216779,0.000000,-0.041505,-0.012734,0.242993,
1614894055.241789,0.000000,-0.038068,-0.012975,0.242848,
1614894055.250109,0.000000,-0.036549,-0.013050,0.242595,
1614894055.258500,0.000000,-0.034928,-0.013223,0.242412,
1614894055.266899,0.000000,-0.033346,-0.013405,0.242478,
1614894055.275128,0.000000,-0.031924,-0.013513,0.242711,
1614894055.283459,0.000000,-0.030543,-0.013477,0.242884,
1614894055.291787,0.000000,-0.029001,-0.013324,0.242808,
1614894055.300108,0.000000,-0.027390,-0.013263,0.242697,
1614894055.308458,0.000000,-0.025646,-0.013267,0.242537,
1614894055.316820,0.000000,-0.024092,-0.013455,0.242573,
1614894055.341785,0.000000,-0.019723,-0.014085,0.242702,
1614894055.350107,0.000000,-0.018002,-0.014287,0.242503,
1614894055.358449,0.000000,-0.016298,-0.014259,0.242283,
1614894055.366791,0.000000,-0.014623,-0.014217,0.242249,
1614894055.375116,0.000000,-0.013178,-0.014475,0.242429,
1614894055.383451,0.000000,-0.011908,-0.014532,0.242688,
1614894055.391783,0.000000,-0.010715,-0.014615,0.242826,
1614894055.400196,0.000000,-0.009374,-0.014608,0.242822,
