1614894108.575171,0.000000,-0.046891,-0.014850,0.242720,
1614894108.583501,0.000000,-0.046889,-0.014847,0.242714,
1614894108.591823,0.000000,-0.046896,-0.014835,0.242721,
1614894108.600167,0.000000,-0.046886,-0.014840,0.242723,
1614894108.608561,0.000000,-0.046891,-0.014839,0.242728,
1614894108.616825,0.000000,-0.046888,-0.014848,0.242723,
1614894108.625146,0.000000,-0.046895,-0.014845,0.242724,
1614894108.633483,0.000000,-0.046889,-0.014852,0.242719,
1614894108.641817,0.000000,-0.046901,-0.014840,0.242724,
1614894108.650142,0.000000,-0.046911,-0.014875,0.242749,
1614894108.658473,0.000000,-0.046908,-0.014880,0.242751,
1614894108.666835,0.000000,-0.046911,-0.014878,0.242753,
1614894108.675138,0.000000,-0.046903,-0.014874,0.242744,
1614894108.683479,0.000000,-0.046910,-0.014886,0.242747,
1614894108.691802,0.000000,-0.046912,-0.014883,0.242755,
1614894108.700155,0.000000,-0.046907,-0.014871,0.242743,
1614894108.708473,0.000000,-0.046913,-0.014871,0.242748,
1614894114.641871,0.000000,-0.046883,-0.014859,0.242708,
1614894114.650318,0.000000,-0.046865,-0.014855,0.242724,
1614894114.658538,0.000000,-0.046873,-0.014847,0.242728,
1614894114.666864,0.000000,-0.046887,-0.014846,0.242713,
1614894114.675256,0.000000,-0.046880,-0.014865,0.242709,
1614894114.683567,0.000000,-0.046881,-0.014850,0.242718,
1614894114.691906,0.000000,-0.046881,-0.014849,0.242722,
1614894114.700239,0.000000,-0.046879,-0.014856,0.242728,
1614894114.708570,0.000000,-0.046871,-0.014858,0.242712,
1614894114.716926,0.000000,-0.046892,-0.014848,0.242714,
1614894114.741902,0.000000,-0.046909,-0.014883,0.242750,
1614894114.750237,0.000000,-0.046878,-0.014875,0.242793,
1614894114.758579,0.000000,-0.046684,-0.014909,0.242887,
1614894114.766906,0.000000,-0.046378,-0.015005,0.242966,
1614894114.775327,0.000000,-0.045849,-0.015085,0.243010,
1614894114.783578,0.000000,-0.045310,-0.015080,0.243084,
1614894114.791895,0.000000,-0.044482,-0.015183,0.243041,
1614894114.800242,0.000000,-0.043507,-0.015311,0.242909,
1614894114.808561,0.000000,-0.042407,-0.015303,0.242786,
1614894114.816949,0.000000,-0.041196,-0.015270,0.242694,
1614894114.841893,0.000000,-0.037461,-0.015368,0.243165,
1614894114.850233,0.000000,-0.035972,-0.015290,0.243173,
1614894114.858553,0.000000,-0.034313,-0.015195,0.243075,
1614894114.866894,0.000000,-0.032486,-0.015112,0.242855,
1614894114.875227,0.000000,-0.030669,-0.015099,0.242633,
1614894114.883563,0.000000,-0.028817,-0.015337,0.242539,
1614894114.891905,0.000000,-0.027204,-0.015554,0.242661,
1614894114.900244,0.000000,-0.025486,-0.015675,0.242659,
1614894114.908653,0.000000,-0.024024,-0.015713,0.242697,
1614894114.916895,0.000000,-0.022506,-0.015591,0.242613,
1614894114.941898,0.000000,-0.018152,-0.015560,0.242753,
1614894114.950239,0.000000,-0.016741,-0.015585,0.242898,
1614894114.958587,0.000000,-0.015328,-0.015688,0.242953,
1614894114.966903,0.000000,-0.013847,-0.015813,0.242832,
1614894114.975240,0.000000,-0.012039,-0.015988,0.242615,
1614894114.983556,0.000000,-0.010185,-0.016181,0.242379,
1614894114.991895,0.000000,-0.008353,-0.016330,0.242295,
1614894115.000225,0.000000,-0.006652,-0.016547,0.242356,
1614894115.008572,0.000000,-0.005315,-0.016570,0.242577,
1614894115.016887,0.000000,-0.004209,-0.016523,0.242740,
1614894115.041986,0.000000,0.000278,-0.016582,0.242485,
1614894115.050263,0.000000,0.001751,-0.016833,0.242566,
1614894115.058554,0.000000,0.003293,-0.017044,0.242634,
1614894115.066905,0.000000,0.004850,-0.017224,0.242665,
1614894115.075230,0.000000,0.006491,-0.017488,0.242568,
1614894115.083557,0.000000,0.008202,-0.017608,0.242375,
1614894115.091893,0.000000,0.009974,-0.017624,0.242132,
1614894115.100240,0.000000,0.011569,-0.017744,0.242159,
1614894115.108562,0.000000,0.012866,-0.017921,0.242419,
1614894115.116897,0.000000,0.014111,-0.018012,0.242699,
1614894115.141903,0.000000,0.018431,-0.018416,0.242429,
1614894115.150235,0.000000,0.020091,-0.018607,0.242277,
1614894115.158576,0.000000,0.021808,-0.018984,0.242223,
1614894115.166893,0.000000,0.023450,-0.019343,0.242239,
1614894115.175323,0.000000,0.025014,-0.019625,0.242293,
1614894115.183573,0.000000,0.026510,-0.019693,0.242290,
1614894115.191907,0.000000,0.027974,-0.019666,0.242280,
1614894115.200234,0.000000,0.029444,-0.019602,0.242269,
1614894115.208565,0.000000,0.031012,-0.019733,0.242223,
1614894115.216926,0.000000,0.032408,-0.019971,0.242316,
1614894115.241901,0.000000,0.036671,-0.020730,0.242378,
1614894115.250264,0.000000,0.038431,-0.020947,0.242140,
1614894115.258553,0.000000,0.040269,-0.021288,0.241926,
1614894115.266899,0.000000,0.042147,-0.021705,0.241758,
1614894115.275219,0.000000,0.043750,-0.021972,0.241872,
1614894115.283565,0.000000,0.045080,-0.022087,0.242116,
1614894115.291894,0.000000,0.046267,-0.022118,0.242265,
1614894115.300234,0.000000,0.047609,-0.022172,0.242218,
1614894115.308654,0.000000,0.049173,-0.022348,0.242059,
1614894115.316878,0.000000,0.050861,-0.022584,0.241945,
1614894115.341889,0.000000,0.055296,-0.023695,0.242134,
1614894115.350228,0.000000,0.056907,-0.024094,0.241955,
1614894115.358545,0.000000,0.058651,-0.024381,0.241760,
1614894115.366884,0.000000,0.060397,-0.024439,0.241563,
1614894115.375236,0.000000,0.062020,-0.024697,0.241614,
1614894115.383561,0.000000,0.063255,-0.025006,0.241874,
1614894115.391977,0.000000,0.064468,-0.025216,0.242120,
1614894115.400225,0.000000,0.065720,-0.025357,0.242191,
1614894115.408553,0.000000,0.067272,-0.025610,0.242030,
1614894115.416893,0.000000,0.068978,-0.025932,0.241769,
1614894115.425267,0.000000,0.070736,-0.026265,0.241541,
1614894115.433542,0.000000,0.072365,-0.026787,0.241585,
1614894115.541835,0.000000,0.092221,-0.031276,0.241272,
1614894115.550174,0.000000,0.093675,-0.031644,0.241450,
1614894115.558501,0.000000,0.094855,-0.031873,0.241701,
1614894115.566869,0.000000,0.096251,-0.031977,0.241693,
1614894115.575271,0.000000,0.097703,-0.032232,0.241606,
1614894115.583529,0.000000,0.099344,-0.032626,0.241391,
1614894115.591900,0.000000,0.100884,-0.033091,0.241329,
1614894115.600209,0.000000,0.102248,-0.033568,0.241521,
1614894115.608551,0.000000,0.103598,-0.034032,0.241633,
1614894115.616882,0.000000,0.105119,-0.034642,0.241534,
1614894115.641884,0.000000,0.110132,-0.035623,0.241123,
1614894115.650242,0.000000,0.111556,-0.036043,0.241267,
1614894115.658538,0.000000,0.112692,-0.036390,0.241598,
1614894115.666888,0.000000,0.113776,-0.036611,0.241785,
1614894115.675206,0.000000,0.115187,-0.036999,0.241709,
1614894115.683570,0.000000,0.116804,-0.037493,0.241505,
1614894115.691885,0.000000,0.118510,-0.037932,0.241275,
1614894115.700210,0.000000,0.120097,-0.038525,0.241179,
1614894115.708630,0.000000,0.121735,-0.039296,0.241229,
1614894115.716872,0.000000,0.123187,-0.039821,0.241288,
1614894115.741876,0.000000,0.127480,-0.040726,0.241297,
1614894115.750262,0.000000,0.128861,-0.041010,0.241340,
1614894115.758530,0.000000,0.130258,-0.041529,0.241439,
1614894115.766873,0.000000,0.131584,-0.041967,0.241589,
1614894115.775208,0.000000,0.132918,-0.042521,0.241640,
1614894115.783545,0.000000,0.134341,-0.043096,0.241518,
1614894115.791867,0.000000,0.135975,-0.043592,0.241301,
1614894115.800212,0.000000,0.137704,-0.044147,0.241027,
1614894115.808535,0.000000,0.139320,-0.044784,0.240960,
1614894115.816868,0.000000,0.140820,-0.045447,0.241066,
1614894115.841929,0.000000,0.144457,-0.046397,0.241528,
1614894115.850168,0.000000,0.145873,-0.046779,0.241432,
1614894115.858498,0.000000,0.147451,-0.047334,0.241267,
1614894115.866838,0.000000,0.148871,-0.047929,0.241318,
