1614893950.000000,285029027.000000,0.530339,-0.339186,0.000000,
1614893950.000000,318029027.000000,0.530339,-0.339186,0.000000,
1614893950.000000,351029027.000000,0.530339,-0.339186,0.000000,
1614893950.000000,384029027.000000,0.530339,-0.339186,0.000000,
1614893950.000000,418029027.000000,0.530339,-0.339186,0.000000,
1614893950.000000,451029027.000000,0.530339,-0.339186,0.000000,
1614893950.000000,484029027.000000,0.530339,-0.339186,0.000000,
1614893950.000000,517029027.000000,0.530339,-0.339186,0.000000,
1614893950.000000,550029027.000000,0.530314,-0.339185,0.000000,
1614893950.000000,583029027.000000,0.530339,-0.339186,0.000000,
1614893950.000000,616029027.000000,0.530339,-0.339186,0.000000,
1614893950.000000,650029027.000000,0.532743,-0.339248,0.000000,
1614893950.000000,683029027.000000,0.537828,-0.339392,0.000000,
1614893950.000000,716029027.000000,0.543823,-0.339593,0.000000,
1614893950.000000,749029027.000000,0.549893,-0.339842,0.000000,
1614893950.000000,782029027.000000,0.556213,-0.340159,0.000000,
1614893950.000000,815029027.000000,0.562529,-0.340540,0.000000,
1614893950.000000,849029027.000000,0.568740,-0.340982,0.000000,
1614893950.000000,882029027.000000,0.575097,-0.341503,0.000000,
1614893950.000000,915029027.000000,0.581397,-0.342086,0.000000,
1614893950.000000,948029027.000000,0.587641,-0.342730,0.000000,
1614893950.000000,981029027.000000,0.593903,-0.343444,0.000000,
1614893951.000000,14029027.000000,0.600132,-0.344223,0.000000,
1614893951.000000,47029027.000000,0.606452,-0.345079,0.000000,
1614893951.000000,82756940.000000,0.612989,-0.346034,0.000000,
1614893951.000000,116756940.000000,0.619165,-0.347005,0.000000,
1614893951.000000,149756940.000000,0.625405,-0.348053,0.000000,
1614893951.000000,182756940.000000,0.631584,-0.349159,0.000000,
1614893951.000000,215756940.000000,0.637726,-0.350324,0.000000,
1614893951.000000,248756940.000000,0.643980,-0.351579,0.000000,
1614893951.000000,281756940.000000,0.649972,-0.352849,0.000000,
1614893951.000000,314756940.000000,0.656222,-0.354241,0.000000,
1614893951.000000,348756940.000000,0.662211,-0.355642,0.000000,
1614893951.000000,381756940.000000,0.668331,-0.357145,0.000000,
1614893951.000000,414756940.000000,0.674460,-0.358719,0.000000,
1614893951.000000,447756940.000000,0.680549,-0.360347,0.000000,
1614893951.000000,481756940.000000,0.686790,-0.362088,0.000000,
1614893951.000000,514756940.000000,0.692866,-0.363854,0.000000,
1614893951.000000,548756940.000000,0.698802,-0.365649,0.000000,
1614893951.000000,581756940.000000,0.704959,-0.367584,0.000000,
1614893951.000000,614756940.000000,0.710927,-0.369530,0.000000,
1614893951.000000,647756940.000000,0.716921,-0.371558,0.000000,
1614893951.000000,680756940.000000,0.722893,-0.373650,0.000000,
1614893951.000000,713756940.000000,0.728698,-0.375756,0.000000,
1614893951.000000,746756940.000000,0.734718,-0.378013,0.000000,
1614893951.000000,780756940.000000,0.740619,-0.380297,0.000000,
1614893951.000000,813756940.000000,0.746472,-0.382635,0.000000,
1614893951.000000,846756940.000000,0.752346,-0.385056,0.000000,
1614893951.000000,879756940.000000,0.758146,-0.387519,0.000000,
1614893951.000000,912756940.000000,0.763826,-0.390009,0.000000,
1614893951.000000,945756940.000000,0.769593,-0.392611,0.000000,
1614893951.000000,978756940.000000,0.775242,-0.395232,0.000000,
1614893952.000000,11756940.000000,0.780906,-0.397936,0.000000,
1614893952.000000,45756940.000000,0.786677,-0.400769,0.000000,
1614893952.000000,78756940.000000,0.792280,-0.403599,0.000000,
1614893952.000000,111756940.000000,0.797829,-0.406480,0.000000,
1614893952.000000,144756940.000000,0.803413,-0.409455,0.000000,
1614893952.000000,177756940.000000,0.808876,-0.412443,0.000000,
1614893952.000000,210756940.000000,0.814306,-0.415490,0.000000,
1614893952.000000,244756940.000000,0.819879,-0.418696,0.000000,
1614893952.000000,277756940.000000,0.825263,-0.421872,0.000000,
1614893952.000000,310756940.000000,0.830635,-0.425119,0.000000,
1614893952.000000,343756940.000000,0.835992,-0.428439,0.000000,
1614893952.000000,376756940.000000,0.841291,-0.431804,0.000000,
1614893952.000000,409756940.000000,0.846682,-0.435306,0.000000,
1614893952.000000,442756940.000000,0.851908,-0.438783,0.000000,
1614893952.000000,475756940.000000,0.857158,-0.442360,0.000000,
1614893952.000000,509756940.000000,0.862434,-0.446035,0.000000,
1614893952.000000,542756940.000000,0.867566,-0.449693,0.000000,
1614893952.000000,576756940.000000,0.872862,-0.453556,0.000000,
1614893952.000000,609756940.000000,0.877974,-0.457370,0.000000,
1614893952.000000,643756940.000000,0.882944,-0.461164,0.000000,
1614893952.000000,676756940.000000,0.888031,-0.465135,0.000000,
1614893952.000000,709756940.000000,0.892917,-0.469036,0.000000,
1614893952.000000,742756940.000000,0.897798,-0.473023,0.000000,
1614893952.000000,775756940.000000,0.902693,-0.477112,0.000000,
1614893952.000000,808756940.000000,0.907425,-0.481159,0.000000,
1614893952.000000,842756940.000000,0.912149,-0.485292,0.000000,
1614893952.000000,875756940.000000,0.916869,-0.489507,0.000000,
1614893952.000000,908756940.000000,0.921504,-0.493740,0.000000,
1614893952.000000,941756940.000000,0.926165,-0.498093,0.000000,
1614893952.000000,975756940.000000,0.930777,-0.502499,0.000000,
1614893953.000000,8756940.000000,0.935302,-0.506922,0.000000,
1614893953.000000,41756940.000000,0.939818,-0.511427,0.000000,
1614893953.000000,74756940.000000,0.944177,-0.515873,0.000000,
1614893953.000000,107756940.000000,0.948538,-0.520422,0.000000,
1614893953.000000,141756940.000000,0.952938,-0.525110,0.000000,
1614893953.000000,174756940.000000,0.957131,-0.529679,0.000000,
1614893953.000000,207756940.000000,0.961426,-0.534462,0.000000,
1614893953.000000,240756940.000000,0.965636,-0.539254,0.000000,
1614893953.000000,273756940.000000,0.969761,-0.544052,0.000000,
1614893953.000000,307756940.000000,0.973916,-0.548992,0.000000,
1614893953.000000,340756940.000000,0.977936,-0.553878,0.000000,
1614893953.000000,374756940.000000,0.981888,-0.558787,0.000000,
1614893953.000000,407756940.000000,0.985849,-0.563818,0.000000,
1614893953.000000,440756940.000000,0.989709,-0.568832,0.000000,
1614893953.000000,473756940.000000,0.993482,-0.573849,0.000000,
1614893953.000000,506756940.000000,0.997231,-0.578947,0.000000,
1614893953.000000,539756940.000000,1.000892,-0.584045,0.000000,
1614893953.000000,572169881.000000,1.004555,-0.589267,0.000000,
1614893953.000000,605169881.000000,1.008105,-0.594444,0.000000,
1614893953.000000,638169881.000000,1.011597,-0.599660,0.000000,
1614893953.000000,673169881.000000,1.015167,-0.605128,0.000000,
