1614893950.000000,493192673.000000,0.000035,-0.000016,0.000815,
1614893950.000000,498195648.000000,0.000039,-0.000016,0.000926,
1614893950.000000,503199816.000000,0.000054,-0.000019,0.001039,
1614893950.000000,508202791.000000,0.000063,-0.000021,0.001162,
1614893950.000000,513206482.000000,0.000072,-0.000023,0.001291,
1614893950.000000,518209457.000000,0.000073,-0.000025,0.001438,
1614893950.000000,523213625.000000,-0.000104,-0.000011,0.000724,
1614893950.000000,528216600.000000,-0.000109,-0.000014,0.000836,
1614893950.000000,533220530.000000,-0.000126,-0.000013,0.000946,
1614893950.000000,538223743.000000,-0.000136,-0.000014,0.001068,
1614893950.000000,633289576.000000,0.001267,0.000307,0.001058,
1614893950.000000,638292789.000000,0.001735,0.000417,0.001084,
1614893950.000000,643296719.000000,0.002096,0.000308,0.001384,
1614893950.000000,648300648.000000,0.002555,0.000253,0.001628,
1614893950.000000,653303385.000000,0.003043,0.000148,0.001931,
1614893950.000000,658306360.000000,0.003644,-0.000084,0.001245,
1614893950.000000,663310528.000000,0.004214,-0.000169,0.001415,
1614893950.000000,668313503.000000,0.004832,-0.000252,0.001585,
1614893950.000000,673317671.000000,0.005493,-0.000332,0.001736,
1614893950.000000,678320646.000000,0.006435,-0.000369,0.001562,
1614893950.000000,723352671.000000,0.008763,-0.000170,0.001243,
1614893950.000000,728355408.000000,0.009463,-0.000179,0.001466,
1614893950.000000,733359575.000000,0.010162,-0.000162,0.001655,
1614893950.000000,738362551.000000,0.010925,-0.000144,0.001838,
1614893950.000000,743366718.000000,0.011676,-0.000096,0.001979,
1614893950.000000,748369694.000000,0.012445,-0.000029,0.002090,
1614893950.000000,753372669.000000,0.013184,-0.000178,0.002444,
1614893950.000000,758376837.000000,0.005173,0.001621,-0.000001,
1614893950.000000,763379574.000000,0.005503,0.001522,0.000213,
1614893950.000000,768383741.000000,0.005598,0.001624,0.000329,
1614893950.000000,818418741.000000,0.005465,0.002385,0.000429,
1614893950.000000,823421717.000000,0.005543,0.002484,0.000860,
1614893950.000000,828425884.000000,0.005565,0.002586,0.001406,
1614893950.000000,833428860.000000,0.005566,0.002693,0.001485,
1614893950.000000,838432550.000000,0.005496,0.002802,0.001762,
1614893950.000000,843435526.000000,0.004578,0.002812,-0.000237,
1614893950.000000,848438501.000000,0.005038,0.002828,-0.000331,
1614893950.000000,853442430.000000,0.005168,0.002876,-0.000478,
1614893950.000000,858445644.000000,0.005382,0.002913,-0.000679,
1614893950.000000,863449574.000000,0.005470,0.002840,-0.000575,
1614893950.000000,913483381.000000,0.007932,0.002842,0.001332,
1614893950.000000,918487549.000000,0.008047,0.002959,0.001494,
1614893950.000000,923490524.000000,0.008138,0.003082,0.001694,
1614893950.000000,928494692.000000,0.008137,0.003129,0.001923,
1614893950.000000,933497667.000000,0.008154,0.003191,0.002196,
1614893950.000000,938501596.000000,0.008149,0.003233,0.002523,
1614893950.000000,943504572.000000,0.008192,0.003267,0.002645,
1614893950.000000,948508501.000000,0.008198,0.003280,0.002834,
1614893950.000000,953511715.000000,0.008198,0.003277,0.002986,
1614893950.000000,958515644.000000,0.009099,0.004067,0.001700,
1614893951.000000,3546715.000000,0.011504,0.004528,0.002813,
1614893951.000000,8549690.000000,0.011519,0.004740,0.003122,
1614893951.000000,13553858.000000,0.011504,0.005001,0.003404,
1614893951.000000,18556595.000000,0.011792,0.005021,0.003631,
1614893951.000000,23560524.000000,0.012006,0.005133,0.003842,
