1614893921.391738,0.000000,-0.039268,-0.018183,0.243296,
1614893921.400115,0.000000,-0.039280,-0.018183,0.243304,
1614893921.408452,0.000000,-0.039273,-0.018184,0.243295,
1614893921.416845,0.000000,-0.039263,-0.018188,0.243297,
1614893921.425162,0.000000,-0.039258,-0.018191,0.243300,
1614893921.433444,0.000000,-0.039270,-0.018185,0.243300,
1614893921.441774,0.000000,-0.039275,-0.018179,0.243301,
1614893921.450109,0.000000,-0.039263,-0.018179,0.243305,
1614893921.458447,0.000000,-0.039254,-0.018186,0.243292,
1614893921.466775,0.000000,-0.039252,-0.018194,0.243288,
1614893921.491767,0.000000,-0.039266,-0.018184,0.243295,
1614893921.500108,0.000000,-0.039254,-0.018196,0.243289,
1614893921.508434,0.000000,-0.039252,-0.018192,0.243302,
1614893921.516768,0.000000,-0.039270,-0.018181,0.243310,
1614893921.525105,0.000000,-0.039302,-0.018200,0.243346,
1614893921.533440,0.000000,-0.039189,-0.018231,0.243424,
1614893921.541769,0.000000,-0.038795,-0.018264,0.243403,
1614893921.550225,0.000000,-0.038179,-0.018322,0.243263,
1614893921.558445,0.000000,-0.037376,-0.018365,0.243080,
1614893921.566771,0.000000,-0.036462,-0.018400,0.242957,
1614893921.591774,0.000000,-0.033846,-0.018724,0.243646,
1614893921.600111,0.000000,-0.032624,-0.018646,0.243739,
1614893921.608448,0.000000,-0.031076,-0.018639,0.243589,
1614893921.616745,0.000000,-0.029403,-0.018494,0.243316,
1614893921.625097,0.000000,-0.027671,-0.018422,0.243101,
1614893921.633419,0.000000,-0.025908,-0.018425,0.243001,
1614893921.641756,0.000000,-0.024362,-0.018736,0.243197,
1614893921.650079,0.000000,-0.022771,-0.018931,0.243257,
1614893921.658420,0.000000,-0.020973,-0.018993,0.243055,
1614893921.666753,0.000000,-0.019328,-0.018944,0.242930,
1614893921.691752,0.000000,-0.014746,-0.018804,0.242944,
1614893921.700081,0.000000,-0.013430,-0.018828,0.243192,
1614893921.708413,0.000000,-0.012247,-0.018865,0.243342,
1614893921.716751,0.000000,-0.010775,-0.018967,0.243310,
1614893921.725084,0.000000,-0.009096,-0.019028,0.243138,
1614893921.733445,0.000000,-0.007271,-0.019106,0.242855,
1614893921.741740,0.000000,-0.005412,-0.019349,0.242685,
1614893921.750080,0.000000,-0.003696,-0.019632,0.242728,
1614893921.758411,0.000000,-0.002210,-0.019751,0.242917,
1614893921.766741,0.000000,-0.000931,-0.019742,0.243062,
1614893921.791737,0.000000,0.003592,-0.019508,0.242837,
1614893921.800083,0.000000,0.005121,-0.019663,0.242892,
1614893921.808523,0.000000,0.006538,-0.019907,0.243068,
1614893921.816748,0.000000,0.007954,-0.020127,0.243190,
1614893921.825112,0.000000,0.009496,-0.020321,0.243092,
1614893921.833434,0.000000,0.011272,-0.020442,0.242798,
1614893921.841758,0.000000,0.013019,-0.020566,0.242601,
1614893921.850144,0.000000,0.014791,-0.020593,0.242533,
1614893921.858429,0.000000,0.016277,-0.020810,0.242707,
1614893921.866749,0.000000,0.017569,-0.020890,0.242991,
1614893921.891759,0.000000,0.021602,-0.021007,0.242938,
1614893921.900090,0.000000,0.023310,-0.021157,0.242727,
1614893921.908442,0.000000,0.025035,-0.021433,0.242680,
1614893921.916761,0.000000,0.026570,-0.021772,0.242770,
1614893921.925096,0.000000,0.028150,-0.022043,0.242828,
1614893921.933396,0.000000,0.029780,-0.022241,0.242703,
1614893921.941807,0.000000,0.031355,-0.022272,0.242648,
1614893921.950105,0.000000,0.032788,-0.022230,0.242654,
1614893921.958385,0.000000,0.034307,-0.022305,0.242686,
1614893921.966720,0.000000,0.035619,-0.022512,0.242861,
1614893921.991726,0.000000,0.039939,-0.023187,0.242874,
1614893922.000055,0.000000,0.041520,-0.023336,0.242752,
1614893922.008389,0.000000,0.043330,-0.023514,0.242556,
1614893922.016712,0.000000,0.045142,-0.023891,0.242364,
1614893922.025061,0.000000,0.046832,-0.024325,0.242446,
1614893922.033391,0.000000,0.048109,-0.024548,0.242691,
1614893922.041757,0.000000,0.049391,-0.024604,0.242810,
1614893922.050104,0.000000,0.050737,-0.024682,0.242790,
1614893922.058435,0.000000,0.052149,-0.024668,0.242674,
1614893922.066752,0.000000,0.053685,-0.024858,0.242577,
1614893922.091755,0.000000,0.058178,-0.025875,0.242792,
1614893922.100098,0.000000,0.059753,-0.026221,0.242666,
1614893922.108418,0.000000,0.061457,-0.026456,0.242459,
1614893922.116747,0.000000,0.063202,-0.026585,0.242268,
1614893922.125085,0.000000,0.064920,-0.026890,0.242262,
1614893922.133429,0.000000,0.066352,-0.027204,0.242459,
1614893922.141748,0.000000,0.067617,-0.027319,0.242699,
1614893922.150105,0.000000,0.068835,-0.027388,0.242783,
1614893922.158424,0.000000,0.070337,-0.027646,0.242661,
1614893922.166764,0.000000,0.071953,-0.027877,0.242475,
1614893922.191751,0.000000,0.076673,-0.029136,0.242417,
1614893922.200090,0.000000,0.078140,-0.029490,0.242447,
1614893922.208488,0.000000,0.079728,-0.029772,0.242329,
1614893922.216753,0.000000,0.081325,-0.029895,0.242210,
1614893922.225084,0.000000,0.082866,-0.030059,0.242233,
1614893922.233440,0.000000,0.084358,-0.030287,0.242275,
1614893922.241764,0.000000,0.085587,-0.030540,0.242524,
1614893922.250101,0.000000,0.086915,-0.030831,0.242580,
1614893922.258416,0.000000,0.088260,-0.031192,0.242593,
1614893922.266761,0.000000,0.089819,-0.031577,0.242494,
1614893922.291758,0.000000,0.095015,-0.032864,0.241973,
1614893922.300106,0.000000,0.096499,-0.033315,0.242142,
1614893922.308418,0.000000,0.097878,-0.033621,0.242250,
1614893922.316747,0.000000,0.099140,-0.033776,0.242408,
1614893922.325093,0.000000,0.100552,-0.033980,0.242365,
1614893922.333425,0.000000,0.102036,-0.034250,0.242208,
1614893922.341841,0.000000,0.103649,-0.034604,0.242164,
1614893922.350087,0.000000,0.104998,-0.035072,0.242272,
1614893922.358422,0.000000,0.106339,-0.035426,0.242427,
1614893922.366742,0.000000,0.107782,-0.035886,0.242399,
1614893922.391750,0.000000,0.112935,-0.037207,0.241827,
1614893922.400087,0.000000,0.114492,-0.037695,0.241893,
1614893922.408431,0.000000,0.115781,-0.038072,0.242139,
1614893922.416793,0.000000,0.116850,-0.038359,0.242374,
