1614894114.000000,644124746.000000,-0.000867,-0.000557,0.007670,
1614894114.000000,649127483.000000,-0.000897,-0.000575,0.008015,
1614894114.000000,654131651.000000,-0.000926,-0.000591,0.008362,
1614894114.000000,659134626.000000,-0.000356,-0.000091,0.000887,
1614894114.000000,664138556.000000,-0.000373,-0.000091,0.000997,
1614894114.000000,669141769.000000,-0.000380,-0.000094,0.001121,
1614894114.000000,674145699.000000,-0.000385,-0.000096,0.001250,
1614894114.000000,679148912.000000,-0.000380,-0.000099,0.001388,
1614894114.000000,684151649.000000,-0.000380,-0.000101,0.001533,
1614894114.000000,689155579.000000,-0.000298,-0.000062,0.000816,
1614894114.000000,779217720.000000,0.000060,-0.000227,0.002515,
1614894114.000000,784221649.000000,0.000317,-0.000252,0.002746,
1614894114.000000,789224386.000000,0.000608,-0.000302,0.002946,
1614894114.000000,794228554.000000,0.000967,-0.000352,0.003179,
1614894114.000000,799231529.000000,0.001372,-0.000412,0.003416,
1614894114.000000,804235697.000000,0.001790,-0.000484,0.003618,
1614894114.000000,809238672.000000,0.002279,-0.000565,0.003825,
1614894114.000000,814242840.000000,0.002817,-0.000656,0.004022,
1614894114.000000,819245815.000000,0.003452,-0.000697,0.004162,
1614894114.000000,824249983.000000,0.003410,-0.000572,0.000191,
1614894114.000000,874283552.000000,0.011272,-0.000654,0.001445,
1614894114.000000,879287720.000000,0.012282,-0.000637,0.001322,
1614894114.000000,884290695.000000,0.013320,-0.000650,0.001503,
1614894114.000000,889294863.000000,0.014413,-0.000656,0.001478,
1614894114.000000,894297838.000000,0.015550,-0.000670,0.001443,
1614894114.000000,899300575.000000,0.016517,-0.000811,0.001642,
1614894114.000000,904304743.000000,0.017562,-0.000944,0.001805,
1614894114.000000,909307480.000000,0.018595,-0.001119,0.002022,
1614894114.000000,914311647.000000,0.019577,-0.001110,0.002125,
1614894114.000000,919314623.000000,0.020547,-0.001175,0.002316,
1614894114.000000,959342718.000000,0.027710,-0.001173,0.004084,
1614894114.000000,964346886.000000,0.028574,-0.001205,0.004428,
1614894114.000000,969349623.000000,0.029435,-0.001253,0.004819,
1614894114.000000,974353552.000000,0.030340,-0.001326,0.004946,
1614894114.000000,979356527.000000,0.031218,-0.001413,0.005157,
1614894114.000000,984360695.000000,0.032091,-0.001517,0.005320,
1614894114.000000,989363670.000000,0.033154,-0.001548,0.005490,
1614894114.000000,994366646.000000,0.034191,-0.001613,0.005610,
1614894114.000000,999370813.000000,0.035283,-0.001671,0.005698,
1614894115.000000,4373550.000000,0.036431,-0.001722,0.005755,
1614894115.000000,54408550.000000,0.021389,0.000198,0.000039,
1614894115.000000,59411526.000000,0.022043,0.000251,0.000011,
1614894115.000000,64415693.000000,0.022777,0.000310,-0.000025,
1614894115.000000,69418669.000000,0.023035,0.000199,0.000340,
1614894115.000000,74422836.000000,0.023565,0.000151,0.000567,
1614894115.000000,79425573.000000,0.024083,0.000075,0.000839,
1614894115.000000,84429741.000000,0.024637,0.000019,0.000740,
1614894115.000000,89432716.000000,0.025149,-0.000073,0.000784,
1614894115.000000,94436884.000000,0.025656,-0.000180,0.000773,
1614894115.000000,99439859.000000,0.026315,-0.000105,0.000901,
1614894115.000000,184498549.000000,0.043894,-0.001178,0.002043,
1614894115.000000,189502478.000000,0.047777,-0.002539,0.002521,
1614894115.000000,194505692.000000,0.048517,-0.002521,0.002592,
1614894115.000000,199509621.000000,0.049245,-0.002571,0.002854,
1614894115.000000,204512596.000000,0.049959,-0.002593,0.003084,
1614894115.000000,209516764.000000,0.050717,-0.002612,0.003402,
1614894115.000000,214519739.000000,0.051439,-0.002596,0.003681,
1614894115.000000,219522715.000000,0.052155,-0.002558,0.003969,
1614894115.000000,224526644.000000,0.052910,-0.002740,0.004349,
1614894115.000000,229529619.000000,0.053657,-0.002867,0.004726,
1614894115.000000,274482489.000000,0.071347,-0.006733,0.002470,
1614894115.000000,279486656.000000,0.072525,-0.006954,0.002569,
1614894115.000000,284489632.000000,0.073748,-0.007175,0.002674,
1614894115.000000,289493799.000000,0.074524,-0.007379,0.003310,
1614894115.000000,294496775.000000,0.075521,-0.007590,0.003769,
1614894115.000000,299500704.000000,0.076469,-0.007797,0.004339,
1614894115.000000,304503679.000000,0.077284,-0.007854,0.004567,
1614894115.000000,309507370.000000,0.080094,-0.007824,0.001199,
1614894115.000000,314510345.000000,0.080777,-0.007795,0.001310,
1614894115.000000,319514513.000000,0.082015,-0.008138,0.001276,
1614894115.000000,369548798.000000,0.091502,-0.012080,0.007562,
1614894115.000000,374552488.000000,0.092512,-0.012396,0.007841,
1614894115.000000,379555464.000000,0.093555,-0.012700,0.008072,
1614894115.000000,384559393.000000,0.096160,-0.012765,0.002174,
1614894115.000000,389562607.000000,0.097391,-0.012980,0.001918,
1614894115.000000,394566536.000000,0.098657,-0.013185,0.001593,
1614894115.000000,399569511.000000,0.098464,-0.013595,0.003031,
1614894115.000000,404573679.000000,0.099216,-0.013858,0.003319,
1614894115.000000,409576654.000000,0.099906,-0.014128,0.003688,
1614894115.000000,414580584.000000,0.100748,-0.014359,0.003620,
1614894115.000000,454607487.000000,0.110358,-0.014022,0.000098,
1614894115.000000,459611416.000000,0.111336,-0.014200,0.000051,
1614894115.000000,464614630.000000,0.112324,-0.014437,0.000113,
1614894115.000000,469618559.000000,0.113270,-0.014661,0.000186,
1614894115.000000,474621773.000000,0.114178,-0.014874,0.000275,
1614894115.000000,479625702.000000,0.115241,-0.014935,0.000215,
1614894115.000000,484628439.000000,0.114385,-0.014511,-0.001266,
1614894115.000000,489632607.000000,0.115203,-0.014463,-0.001289,
1614894115.000000,494635582.000000,0.116105,-0.014724,-0.001119,
1614894115.000000,499638796.000000,0.116963,-0.014803,-0.001071,
1614894115.000000,589701653.000000,0.133812,-0.018798,-0.001725,
1614894115.000000,594704390.000000,0.134606,-0.018875,-0.001833,
1614894115.000000,599708557.000000,0.135433,-0.018964,-0.002021,
1614894115.000000,604711533.000000,0.136331,-0.019193,-0.001891,
1614894115.000000,609715700.000000,0.137249,-0.019410,-0.001900,
1614894115.000000,614718676.000000,0.137378,-0.020630,0.002020,
1614894115.000000,619722605.000000,0.137870,-0.020679,0.002516,
1614894115.000000,624725819.000000,0.138592,-0.020920,0.002992,
1614894115.000000,629729509.000000,0.139259,-0.021143,0.003536,
1614894115.000000,634732723.000000,0.140153,-0.021387,0.003679,
1614894115.000000,679763556.000000,0.149976,-0.024501,0.000809,
1614894115.000000,684767723.000000,0.150689,-0.024658,0.001022,
1614894115.000000,689770699.000000,0.151367,-0.024792,0.001182,
1614894115.000000,694774866.000000,0.152392,-0.025136,0.001304,
1614894115.000000,699777603.000000,0.153314,-0.025417,0.001359,
1614894115.000000,704781294.000000,0.154301,-0.025738,0.001343,
1614894115.000000,709784508.000000,0.155355,-0.026100,0.001274,
1614894115.000000,714788437.000000,0.156243,-0.026445,0.001727,
1614894115.000000,719791651.000000,0.157712,-0.028350,0.000916,
1614894115.000000,724795580.000000,0.158760,-0.028833,0.001273,
1614894115.000000,774836063.000000,0.168126,-0.030700,0.000770,
1614894115.000000,779840231.000000,0.169011,-0.030922,0.001105,
1614894115.000000,784843206.000000,0.169894,-0.031181,0.001487,
1614894115.000000,789847374.000000,0.170754,-0.031392,0.001570,
1614894115.000000,794850111.000000,0.171613,-0.031653,0.001757,
1614894115.000000,799854040.000000,0.172463,-0.031925,0.001900,
1614894115.000000,804857254.000000,0.173538,-0.032202,0.002041,
1614894115.000000,809861183.000000,0.174568,-0.032494,0.002126,
1614894115.000000,814864397.000000,0.173912,-0.034785,-0.001234,
1614894115.000000,819867373.000000,0.175010,-0.035165,-0.001442,
1614894115.000000,869902134.000000,0.181701,-0.038908,-0.001102,
1614894115.000000,874906301.000000,0.182505,-0.039144,-0.001080,
1614894115.000000,879909277.000000,0.183386,-0.039410,-0.001064,
1614894115.000000,884913206.000000,0.184036,-0.039664,-0.000820,
1614894115.000000,889916420.000000,0.184761,-0.041006,0.001287,
1614894115.000000,894920349.000000,0.185525,-0.041401,0.001720,
1614894115.000000,899923563.000000,0.186379,-0.041761,0.001563,
1614894115.000000,904926300.000000,0.187182,-0.042156,0.001701,
1614894115.000000,909929991.000000,0.187990,-0.042558,0.001779,
1614894115.000000,914934158.000000,0.188975,-0.042941,0.001936,
1614894115.000000,974975109.000000,0.198533,-0.046758,-0.000927,
1614894115.000000,979978085.000000,0.199398,-0.047082,-0.000764,
1614894115.000000,984982014.000000,0.200240,-0.047458,-0.000754,
1614894115.000000,989985228.000000,0.201140,-0.047845,-0.000736,
1614894115.000000,994989157.000000,0.201849,-0.048220,-0.000532,
1614894115.000000,999992371.000000,0.202641,-0.048608,-0.000320,
1614894116.000000,4996300.000000,0.203421,-0.049003,-0.000040,
1614894116.000000,9999037.000000,0.205705,-0.049499,-0.002305,
1614894116.000000,15003204.000000,0.206453,-0.049733,-0.002245,
1614894116.000000,20006180.000000,0.207185,-0.049932,-0.002213,
1614894116.000000,60034275.000000,0.212384,-0.053215,-0.000259,
1614894116.000000,65038204.000000,0.212988,-0.053574,-0.000016,
1614894116.000000,70041180.000000,0.213566,-0.053927,0.000249,
1614894116.000000,75044394.000000,0.214366,-0.054287,0.000199,
1614894116.000000,80048323.000000,0.215069,-0.054638,0.000285,
1614894116.000000,85051298.000000,0.217255,-0.056130,-0.001843,
1614894116.000000,90055227.000000,0.218290,-0.056613,-0.001608,
1614894116.000000,95058203.000000,0.219335,-0.057079,-0.001598,
1614894116.000000,100062370.000000,0.220429,-0.057553,-0.001580,
1614894116.000000,105065107.000000,0.221296,-0.058028,-0.001262,
1614894116.000000,155100107.000000,0.230153,-0.061474,-0.003806,
1614894116.000000,160104275.000000,0.231062,-0.062036,-0.003649,
1614894116.000000,165107250.000000,0.231815,-0.062416,-0.003583,
1614894116.000000,170110464.000000,0.232625,-0.062883,-0.003453,
1614894116.000000,175114155.000000,0.233400,-0.063334,-0.003301,
1614894116.000000,180117130.000000,0.234638,-0.064761,-0.004769,
1614894116.000000,185121298.000000,0.235760,-0.065304,-0.005138,
1614894116.000000,190124035.000000,0.236676,-0.065782,-0.005269,
