1614893975.000000,886582960.000000,1.059805,-0.688118,0.000000,
1614893981.000000,530653903.000000,1.059805,-0.688118,0.000000,
1614893981.000000,563653903.000000,1.059805,-0.688118,0.000000,
1614893981.000000,596653903.000000,1.059805,-0.688118,0.000000,
1614893981.000000,629653903.000000,1.059805,-0.688118,0.000000,
1614893981.000000,662653903.000000,1.059805,-0.688118,0.000000,
1614893981.000000,695653903.000000,1.059805,-0.688118,0.000000,
1614893981.000000,728653903.000000,1.059805,-0.688118,0.000000,
1614893981.000000,761653903.000000,1.059805,-0.688118,0.000000,
1614893981.000000,794653903.000000,1.059805,-0.688118,0.000000,
1614893981.000000,828653903.000000,1.059805,-0.688118,0.000000,
1614893981.000000,861653903.000000,1.059805,-0.688118,0.000000,
1614893981.000000,894653903.000000,1.059805,-0.688118,0.000000,
1614893981.000000,927653903.000000,1.059805,-0.688118,0.000000,
1614893981.000000,960653903.000000,1.062133,-0.688170,0.000000,
1614893981.000000,993653903.000000,1.067168,-0.688299,0.000000,
1614893982.000000,27653903.000000,1.073113,-0.688495,0.000000,
1614893982.000000,60653903.000000,1.079258,-0.688759,0.000000,
1614893982.000000,93653903.000000,1.085652,-0.689097,0.000000,
1614893982.000000,126653903.000000,1.091917,-0.689491,0.000000,
1614893982.000000,159653903.000000,1.098152,-0.689953,0.000000,
1614893982.000000,192653903.000000,1.104482,-0.690491,0.000000,
1614893982.000000,225653903.000000,1.110705,-0.691089,0.000000,
1614893982.000000,259653903.000000,1.117047,-0.691768,0.000000,
1614893982.000000,292653903.000000,1.123306,-0.692506,0.000000,
1614893982.000000,325653903.000000,1.129456,-0.693303,0.000000,
1614893982.000000,358653903.000000,1.135772,-0.694192,0.000000,
1614893982.000000,391653903.000000,1.142028,-0.695138,0.000000,
1614893982.000000,424653903.000000,1.148149,-0.696133,0.000000,
1614893982.000000,457653903.000000,1.154408,-0.697221,0.000000,
1614893982.000000,491653903.000000,1.160680,-0.698381,0.000000,
1614893982.000000,524653903.000000,1.166890,-0.699599,0.000000,
1614893982.000000,557653903.000000,1.173085,-0.700885,0.000000,
1614893982.000000,590653903.000000,1.179341,-0.702255,0.000000,
1614893982.000000,623653903.000000,1.185458,-0.703662,0.000000,
1614893982.000000,656653903.000000,1.191634,-0.705151,0.000000,
1614893982.000000,690653903.000000,1.197769,-0.706700,0.000000,
1614893982.000000,723653903.000000,1.203935,-0.708331,0.000000,
1614893982.000000,756653903.000000,1.210010,-0.710010,0.000000,
1614893982.000000,789653903.000000,1.216041,-0.711748,0.000000,
1614893982.000000,823653903.000000,1.222102,-0.713567,0.000000,
1614893982.000000,857653903.000000,1.228335,-0.715514,0.000000,
1614893982.000000,890653903.000000,1.234257,-0.717436,0.000000,
1614893982.000000,923653903.000000,1.240256,-0.719451,0.000000,
1614893982.000000,956653903.000000,1.246184,-0.721514,0.000000,
1614893982.000000,989653903.000000,1.252065,-0.723635,0.000000,
1614893983.000000,23653903.000000,1.258088,-0.725881,0.000000,
1614893983.000000,56653903.000000,1.263969,-0.728149,0.000000,
1614893983.000000,89653903.000000,1.269777,-0.730462,0.000000,
1614893983.000000,122653903.000000,1.275746,-0.732917,0.000000,
1614893983.000000,155653903.000000,1.281501,-0.735358,0.000000,
1614893983.000000,188653903.000000,1.287323,-0.737902,0.000000,
1614893983.000000,222653903.000000,1.293118,-0.740506,0.000000,
1614893983.000000,255653903.000000,1.298768,-0.743121,0.000000,
1614893983.000000,288653903.000000,1.304597,-0.745894,0.000000,
1614893983.000000,322653903.000000,1.310372,-0.748718,0.000000,
1614893983.000000,355653903.000000,1.315979,-0.751540,0.000000,
1614893983.000000,389653903.000000,1.321646,-0.754467,0.000000,
1614893983.000000,422653903.000000,1.327124,-0.757373,0.000000,
1614893983.000000,455653903.000000,1.332658,-0.760388,0.000000,
1614893983.000000,488653903.000000,1.338205,-0.763486,0.000000,
1614893983.000000,521653903.000000,1.343628,-0.766596,0.000000,
1614893983.000000,555653903.000000,1.349125,-0.769831,0.000000,
1614893983.000000,588653903.000000,1.354501,-0.773072,0.000000,
1614893983.000000,639411102.000000,1.359841,-0.776370,0.000000,
1614893983.000000,673411102.000000,1.365337,-0.779850,0.000000,
1614893983.000000,706411102.000000,1.370625,-0.783279,0.000000,
1614893983.000000,739411102.000000,1.375919,-0.786791,0.000000,
1614893983.000000,772411102.000000,1.381196,-0.790374,0.000000,
1614893983.000000,805411102.000000,1.386370,-0.793972,0.000000,
1614893983.000000,839411102.000000,1.391525,-0.797641,0.000000,
1614893983.000000,873411102.000000,1.396905,-0.801562,0.000000,
1614893983.000000,906411102.000000,1.401936,-0.805316,0.000000,
1614893983.000000,939411102.000000,1.407067,-0.809231,0.000000,
1614893983.000000,973411102.000000,1.412055,-0.813124,0.000000,
1614893984.000000,6411102.000000,1.417019,-0.817089,0.000000,
1614893984.000000,39411102.000000,1.421902,-0.821074,0.000000,
1614893984.000000,72411102.000000,1.426778,-0.825146,0.000000,
1614893984.000000,105411102.000000,1.431610,-0.829271,0.000000,
1614893984.000000,138411102.000000,1.436224,-0.833300,0.000000,
1614893984.000000,171411102.000000,1.440944,-0.837514,0.000000,
1614893984.000000,204411102.000000,1.445581,-0.841745,0.000000,
1614893984.000000,237411102.000000,1.450208,-0.846061,0.000000,
1614893984.000000,270411102.000000,1.454749,-0.850395,0.000000,
1614893984.000000,304411102.000000,1.459205,-0.854743,0.000000,
1614893984.000000,337411102.000000,1.463650,-0.859175,0.000000,
1614893984.000000,370411102.000000,1.468028,-0.863638,0.000000,
1614893984.000000,403411102.000000,1.472392,-0.868185,0.000000,
1614893984.000000,437411102.000000,1.476704,-0.872782,0.000000,
1614893984.000000,470411102.000000,1.480981,-0.877445,0.000000,
1614893984.000000,503411102.000000,1.485227,-0.882171,0.000000,
1614893984.000000,536411102.000000,1.489354,-0.886866,0.000000,
1614893984.000000,569411102.000000,1.493448,-0.891625,0.000000,
1614893984.000000,603411102.000000,1.497589,-0.896542,0.000000,
1614893984.000000,636411102.000000,1.501530,-0.901330,0.000000,
1614893984.000000,669411102.000000,1.505563,-0.906337,0.000000,
1614893984.000000,702411102.000000,1.509464,-0.911287,0.000000,
1614893984.000000,735411102.000000,1.513297,-0.916258,0.000000,
1614893984.000000,769411102.000000,1.517124,-0.921328,0.000000,
1614893984.000000,802411102.000000,1.520837,-0.926358,0.000000,
1614893984.000000,835411102.000000,1.524554,-0.931510,0.000000,
1614893984.000000,870411102.000000,1.528359,-0.936911,0.000000,
1614893984.000000,903411102.000000,1.531901,-0.942062,0.000000,
1614893984.000000,936411102.000000,1.535473,-0.947377,0.000000,
1614893984.000000,969411102.000000,1.538889,-0.952583,0.000000,
1614893985.000000,2411102.000000,1.542260,-0.957848,0.000000,
1614893985.000000,36411102.000000,1.545654,-0.963278,0.000000,
1614893985.000000,69411102.000000,1.548898,-0.968593,0.000000,
1614893985.000000,102411102.000000,1.552134,-0.974030,0.000000,
1614893985.000000,135411102.000000,1.555313,-0.979501,0.000000,
1614893985.000000,168411102.000000,1.558405,-0.984964,0.000000,
1614893985.000000,201411102.000000,1.561475,-0.990526,0.000000,
1614893985.000000,236411102.000000,1.564520,-0.996188,0.000000,
1614893985.000000,269411102.000000,1.567443,-1.001771,0.000000,
1614893985.000000,302411102.000000,1.570309,-1.007384,0.000000,
1614893985.000000,335411102.000000,1.573126,-1.013050,0.000000,
