1614893921.000000,418632507.000000,-0.000459,0.000132,0.005920,
1614893921.000000,423636436.000000,-0.000463,0.000140,0.006235,
1614893921.000000,428639412.000000,-0.000467,0.000147,0.006556,
1614893921.000000,433643579.000000,-0.000471,0.000155,0.006884,
1614893921.000000,438646555.000000,-0.000467,0.000162,0.007209,
1614893921.000000,443649530.000000,-0.000466,0.000170,0.007545,
1614893921.000000,448653460.000000,-0.000464,0.000177,0.007886,
1614893921.000000,453656435.000000,-0.000465,0.000184,0.008240,
1614893921.000000,458660603.000000,-0.000464,0.000191,0.008599,
1614893921.000000,463663578.000000,-0.000461,0.000197,0.008967,
1614893921.000000,513698339.000000,-0.000409,0.000260,0.013110,
1614893921.000000,518701553.000000,-0.000405,0.000267,0.013573,
1614893921.000000,523705482.000000,-0.000402,0.000274,0.014044,
1614893921.000000,528708696.000000,-0.000403,0.000282,0.014522,
1614893921.000000,533712387.000000,-0.000368,0.000256,0.015058,
1614893921.000000,538715363.000000,-0.000340,0.000234,0.015598,
1614893921.000000,543718576.000000,-0.000302,0.000203,0.016163,
1614893921.000000,548722267.000000,0.000060,0.000114,0.016568,
1614893921.000000,553725481.000000,0.000388,0.000020,0.017019,
1614893921.000000,558729410.000000,0.000811,-0.000098,0.017442,
1614893921.000000,608763456.000000,0.006369,-0.000865,0.023918,
1614893921.000000,613767624.000000,0.007335,-0.000932,0.024152,
1614893921.000000,618770361.000000,0.008250,-0.000959,0.024599,
1614893921.000000,623774290.000000,0.009233,-0.000974,0.024954,
1614893921.000000,628777504.000000,0.010174,-0.000965,0.025603,
1614893921.000000,633780479.000000,0.011203,-0.000946,0.026092,
1614893921.000000,638784409.000000,0.012276,-0.000913,0.026597,
1614893921.000000,643787622.000000,0.013216,-0.001060,0.027323,
1614893921.000000,648791552.000000,0.014203,-0.001192,0.028032,
1614893921.000000,653794527.000000,0.015172,-0.001375,0.028815,
1614893921.000000,698825359.000000,0.010747,0.001742,0.001530,
1614893921.000000,703829527.000000,0.011061,0.001744,0.001744,
1614893921.000000,708832502.000000,0.011321,0.001804,0.002084,
1614893921.000000,713836670.000000,0.011555,0.001849,0.002448,
1614893921.000000,718839645.000000,0.011757,0.001879,0.002850,
1614893921.000000,723843575.000000,0.012175,0.001899,0.002770,
1614893921.000000,728846550.000000,0.012470,0.001903,0.002881,
1614893921.000000,733850241.000000,0.013635,0.001479,-0.000005,
1614893921.000000,738853455.000000,0.014441,0.001553,0.000054,
1614893921.000000,743856430.000000,0.015100,0.001562,-0.000088,
1614893921.000000,793891668.000000,0.022957,0.001541,0.001104,
1614893921.000000,798894405.000000,0.023614,0.001352,0.001355,
1614893921.000000,803898335.000000,0.024229,0.001253,0.001442,
1614893921.000000,808901310.000000,0.024890,0.001104,0.001558,
1614893921.000000,813905478.000000,0.025340,0.001105,0.001796,
1614893921.000000,818908453.000000,0.025862,0.001029,0.002030,
1614893921.000000,823911428.000000,0.026346,0.000961,0.002325,
1614893921.000000,828915596.000000,0.027003,0.000915,0.002296,
1614893921.000000,833918333.000000,0.027590,0.000878,0.002368,
1614893921.000000,838922501.000000,0.028204,0.000853,0.002374,
1614893921.000000,888975382.000000,0.043897,-0.002584,0.003010,
1614893921.000000,893979549.000000,0.045059,-0.002989,0.002915,
1614893921.000000,898982286.000000,0.045894,-0.003187,0.002849,
1614893921.000000,903986454.000000,0.046790,-0.003430,0.002695,
1614893921.000000,908989429.000000,0.047661,-0.003630,0.002874,
1614893921.000000,913993359.000000,0.048607,-0.003886,0.002920,
1614893921.000000,918996572.000000,0.049591,-0.004161,0.003007,
1614893921.000000,923999548.000000,0.050395,-0.004341,0.003173,
1614893921.000000,929003716.000000,0.054930,-0.006721,0.005560,
1614893921.000000,934007645.000000,0.055893,-0.006977,0.005963,
1614893922.000000,29072523.000000,0.081247,-0.013812,0.001914,
1614893922.000000,34075499.000000,0.082092,-0.014022,0.002261,
1614893922.000000,39079189.000000,0.083090,-0.014336,0.002637,
1614893922.000000,44082403.000000,0.084040,-0.014631,0.003089,
1614893922.000000,49086332.000000,0.084934,-0.014842,0.003307,
1614893922.000000,54089546.000000,0.085773,-0.015041,0.003623,
1614893922.000000,59093475.000000,0.086552,-0.015199,0.003909,
1614893922.000000,64096451.000000,0.087698,-0.015498,0.004137,
1614893922.000000,69099665.000000,0.088726,-0.015730,0.004364,
1614893922.000000,74103594.000000,0.089822,-0.015975,0.004566,
1614893922.000000,124137402.000000,0.100113,-0.016645,-0.000653,
1614893922.000000,129141569.000000,0.101056,-0.016905,-0.000243,
1614893922.000000,134144545.000000,0.102178,-0.017109,-0.000130,
1614893922.000000,139148712.000000,0.103284,-0.017314,0.000086,
1614893922.000000,144151688.000000,0.104150,-0.017407,0.000276,
1614893922.000000,149155140.000000,0.105037,-0.017517,0.000562,
1614893922.000000,154158354.000000,0.105846,-0.017595,0.000897,
1614893922.000000,159162283.000000,0.106347,-0.017845,-0.000845,
1614893922.000000,164165497.000000,0.107222,-0.018032,-0.000945,
1614893922.000000,169168472.000000,0.108103,-0.018243,-0.001102,
1614893922.000000,214200497.000000,0.117372,-0.020081,0.000165,
1614893922.000000,219203234.000000,0.118309,-0.020294,0.000313,
1614893922.000000,224207163.000000,0.117856,-0.020572,-0.001956,
1614893922.000000,229210377.000000,0.118874,-0.020679,-0.002050,
1614893922.000000,234213352.000000,0.119933,-0.020758,-0.002155,
1614893922.000000,239217520.000000,0.120801,-0.020990,-0.002059,
