1614894055.000000,61799765.000000,-0.000162,-0.000025,0.000731,
1614894055.000000,66803932.000000,-0.000155,-0.000026,0.000834,
1614894055.000000,71806669.000000,-0.000149,-0.000027,0.000942,
1614894055.000000,76810598.000000,-0.000141,-0.000028,0.001056,
1614894055.000000,81813812.000000,-0.000133,-0.000030,0.001177,
1614894055.000000,86817741.000000,-0.000125,-0.000032,0.001306,
1614894055.000000,91820717.000000,-0.000264,-0.000057,0.000589,
1614894055.000000,96823931.000000,-0.000276,-0.000060,0.000676,
1614894055.000000,101827860.000000,-0.000288,-0.000063,0.000771,
1614894055.000000,106830835.000000,-0.000302,-0.000067,0.000871,
1614894055.000000,146858692.000000,-0.000423,-0.000103,0.001980,
1614894055.000000,151862621.000000,-0.000436,-0.000109,0.002155,
1614894055.000000,156865835.000000,-0.000447,-0.000116,0.002339,
1614894055.000000,161869764.000000,-0.000453,-0.000121,0.002528,
1614894055.000000,166872978.000000,-0.000462,-0.000126,0.002725,
1614894055.000000,171876669.000000,-0.000471,-0.000132,0.002929,
1614894055.000000,176879644.000000,-0.000495,-0.000139,0.003149,
1614894055.000000,181883574.000000,-0.000512,-0.000146,0.003372,
1614894055.000000,186886549.000000,-0.000539,-0.000153,0.003606,
1614894055.000000,191889763.000000,-0.000428,-0.000144,0.003891,
1614894055.000000,281952858.000000,0.009742,-0.001579,0.008990,
1614894055.000000,286955595.000000,0.010617,-0.001629,0.009491,
1614894055.000000,291959763.000000,0.011550,-0.001708,0.010004,
1614894055.000000,296962738.000000,0.005270,0.000702,0.001248,
1614894055.000000,301966906.000000,0.005639,0.000941,0.001049,
1614894055.000000,306969643.000000,0.006044,0.001155,0.001166,
1614894055.000000,311972618.000000,0.006428,0.001414,0.001232,
1614894055.000000,316976786.000000,0.007046,0.001488,0.001339,
1614894055.000000,321979523.000000,0.007596,0.001640,0.001386,
1614894055.000000,326983690.000000,0.005262,0.002017,-0.000491,
1614894055.000000,372014761.000000,0.007771,0.001578,0.000224,
1614894055.000000,377018690.000000,0.008208,0.001564,0.000103,
1614894055.000000,382021666.000000,0.008473,0.001569,0.000290,
1614894055.000000,387024641.000000,0.008820,0.001585,0.000391,
1614894055.000000,392028809.000000,0.009155,0.001614,0.000594,
1614894055.000000,397032499.000000,0.009285,0.001661,0.000961,
1614894055.000000,402035713.000000,0.009420,0.001722,0.001347,
1614894055.000000,407039642.000000,0.009474,0.001799,0.001816,
1614894055.000000,412042856.000000,0.009702,0.001803,0.001734,
1614894055.000000,417045832.000000,0.009815,0.001834,0.001843,
1614894055.000000,462077856.000000,0.008815,0.002599,-0.000335,
1614894055.000000,467080593.000000,0.008965,0.002551,-0.000333,
1614894055.000000,472083569.000000,0.009082,0.002500,-0.000348,
1614894055.000000,477087736.000000,0.009379,0.002697,-0.000294,
1614894055.000000,482090712.000000,0.009596,0.002807,-0.000299,
1614894055.000000,487094879.000000,0.009836,0.002962,-0.000339,
1614894055.000000,492097855.000000,0.010022,0.002930,-0.000302,
1614894055.000000,497102022.000000,0.008526,0.003316,0.000953,
1614894055.000000,502104759.000000,0.008589,0.003307,0.001294,
1614894055.000000,507108450.000000,0.008612,0.003353,0.001614,
1614894055.000000,552139759.000000,0.010081,0.004194,0.001404,
1614894055.000000,557142735.000000,0.010269,0.004241,0.001735,
1614894055.000000,562146902.000000,0.011551,0.003825,0.000308,
1614894055.000000,567149878.000000,0.011417,0.003992,0.000386,
1614894055.000000,572154045.000000,0.011409,0.004091,0.000614,
1614894055.000000,577156544.000000,0.011316,0.004222,0.000859,
1614894055.000000,582160473.000000,0.011132,0.004385,0.001141,
1614894055.000000,587163687.000000,0.011381,0.004354,0.001001,
1614894055.000000,592167616.000000,0.011371,0.004429,0.000987,
1614894055.000000,597170830.000000,0.011364,0.004493,0.000888,
1614894055.000000,687233686.000000,0.015013,0.006191,0.001150,
1614894055.000000,692236662.000000,0.015313,0.006215,0.001205,
1614894055.000000,697239876.000000,0.014405,0.006147,0.000679,
1614894055.000000,702243805.000000,0.014604,0.006155,0.000598,
1614894055.000000,707247019.000000,0.014874,0.006147,0.000448,
1614894055.000000,712250710.000000,0.014976,0.006075,0.000814,
1614894055.000000,717253447.000000,0.015247,0.006008,0.000878,
1614894055.000000,722257614.000000,0.016904,0.005425,0.000610,
1614894055.000000,727260590.000000,0.017000,0.005472,0.000845,
1614894055.000000,732264757.000000,0.017234,0.005421,0.001121,
1614894055.000000,782298803.000000,0.018704,0.006999,0.001122,
1614894055.000000,787302732.000000,0.018786,0.007042,0.001133,
1614894055.000000,792305470.000000,0.018850,0.007040,0.001250,
1614894055.000000,797309637.000000,0.018890,0.007026,0.001332,
1614894055.000000,802312613.000000,0.019187,0.007076,0.001418,
1614894055.000000,807316780.000000,0.019419,0.007101,0.001453,
1614894055.000000,812319756.000000,0.019711,0.007135,0.001453,
1614894055.000000,817323923.000000,0.020066,0.007178,0.001427,
1614894055.000000,822326899.000000,0.020308,0.007076,0.001694,
1614894055.000000,827331066.000000,0.020658,0.007033,0.001822,
1614894055.000000,867357731.000000,0.021874,0.007766,0.004257,
1614894055.000000,872361660.000000,0.022124,0.007867,0.004462,
1614894055.000000,877364635.000000,0.022439,0.007942,0.004633,
1614894055.000000,882368803.000000,0.022519,0.007935,0.005119,
1614894055.000000,887371778.000000,0.022706,0.007911,0.005531,
1614894055.000000,892375946.000000,0.024108,0.008313,0.000779,
1614894055.000000,897378683.000000,0.024234,0.008377,0.000605,
1614894055.000000,902382851.000000,0.024372,0.008321,0.000684,
1614894055.000000,907385826.000000,0.024473,0.008266,0.000732,
1614894055.000000,912389517.000000,0.024873,0.008245,0.000637,
1614894055.000000,957420826.000000,0.028645,0.010509,0.001066,
1614894055.000000,962423801.000000,0.029073,0.010444,0.000611,
1614894055.000000,967427969.000000,0.029178,0.010535,0.000551,
1614894055.000000,972430706.000000,0.029301,0.010605,0.000398,
1614894055.000000,977434635.000000,0.029633,0.010687,0.000498,
