1614728681.654074,0.000000,-4.405484,-0.044483,0.262327,
1614728681.662371,0.000000,-4.405767,-0.044543,0.262365,
1614728681.670708,0.000000,-4.405428,-0.044385,0.262235,
1614728681.679132,0.000000,-4.405905,-0.044186,0.262350,
1614728681.687374,0.000000,-4.405579,-0.044434,0.262303,
1614728681.695708,0.000000,-4.405536,-0.044462,0.262337,
1614728681.704024,0.000000,-4.405529,-0.044455,0.262323,
1614728681.712487,0.000000,-4.405532,-0.044368,0.262221,
1614728681.720709,0.000000,-4.405615,-0.044414,0.262279,
1614728681.729025,0.000000,-4.405554,-0.044491,0.262303,
1614728681.754026,0.000000,-4.405547,-0.044381,0.262204,
1614728681.762365,0.000000,-4.406135,-0.044371,0.262431,
1614728681.770697,0.000000,-4.405999,-0.044324,0.262227,
1614728681.779032,0.000000,-4.405632,-0.044525,0.262433,
1614728681.787359,0.000000,-4.405578,-0.044453,0.262290,
1614728681.795705,0.000000,-4.406572,-0.044023,0.262370,
1614728681.804029,0.000000,-4.406025,-0.044315,0.262390,
1614728681.812375,0.000000,-4.405387,-0.044307,0.262289,
1614728681.820816,0.000000,-4.405593,-0.044463,0.262318,
1614728681.829046,0.000000,-4.406568,-0.044032,0.262380,
1614728681.854001,0.000000,-4.406034,-0.044290,0.262228,
1614728681.862354,0.000000,-4.405990,-0.044319,0.262222,
1614728681.870677,0.000000,-4.405571,-0.044266,0.262298,
1614728681.878991,0.000000,-4.405557,-0.044490,0.262277,
1614728681.887363,0.000000,-4.406045,-0.044352,0.262257,
1614728681.895681,0.000000,-4.405808,-0.044550,0.262362,
1614728681.904007,0.000000,-4.405411,-0.044276,0.262297,
1614728681.912349,0.000000,-4.405481,-0.044264,0.262274,
1614728681.920668,0.000000,-4.406362,-0.044232,0.262340,
1614728681.929142,0.000000,-4.405774,-0.044389,0.262358,
1614728681.954022,0.000000,-4.406271,-0.044202,0.262401,
1614728681.962368,0.000000,-4.406109,-0.044153,0.262396,
1614728681.970706,0.000000,-4.405360,-0.044479,0.262218,
1614728681.979026,0.000000,-4.406011,-0.044311,0.262214,
1614728681.987372,0.000000,-4.406067,-0.044183,0.262365,
1614728681.995707,0.000000,-4.405560,-0.044504,0.262291,
1614728682.004039,0.000000,-4.405976,-0.044346,0.262192,
1614728682.012393,0.000000,-4.406060,-0.044379,0.262262,
1614728682.020699,0.000000,-4.405378,-0.044381,0.262283,
1614728682.029076,0.000000,-4.406132,-0.044229,0.262498,
1614728682.062316,0.000000,-4.405570,-0.044581,0.262254,
1614728682.070654,0.000000,-4.406158,-0.044291,0.262397,
1614728682.078986,0.000000,-4.405488,-0.044557,0.262224,
1614728682.087317,0.000000,-4.405588,-0.044702,0.262255,
1614728682.095651,0.000000,-4.405614,-0.044598,0.262160,
1614728682.103983,0.000000,-4.405609,-0.044596,0.262191,
1614728682.112357,0.000000,-4.405558,-0.044584,0.262216,
1614728682.120706,0.000000,-4.405516,-0.044619,0.262193,
1614728682.129062,0.000000,-4.406485,-0.044254,0.262362,
1614728682.137388,0.000000,-4.405622,-0.044684,0.262258,
1614728682.154065,0.000000,-4.406009,-0.044401,0.262345,
1614728682.162419,0.000000,-4.406301,-0.044272,0.262375,
1614728682.170750,0.000000,-4.405676,-0.044659,0.262274,
1614728682.179085,0.000000,-4.405478,-0.044567,0.262232,
1614728682.187477,0.000000,-4.406064,-0.044228,0.262275,
1614728682.195762,0.000000,-4.405507,-0.044616,0.262189,
1614728682.204055,0.000000,-4.405602,-0.044687,0.262266,
1614728682.212412,0.000000,-4.405647,-0.044650,0.262261,
1614728682.220744,0.000000,-4.405511,-0.044605,0.262189,
1614728682.229076,0.000000,-4.405600,-0.044677,0.262270,
1614728682.254198,0.000000,-4.406292,-0.044357,0.262372,
1614728682.262411,0.000000,-4.405569,-0.044574,0.262256,
1614728682.270745,0.000000,-4.405540,-0.044574,0.262171,
1614728682.279069,0.000000,-4.406116,-0.044315,0.262315,
1614728682.287415,0.000000,-4.406453,-0.044287,0.262474,
1614728682.295735,0.000000,-4.405576,-0.044542,0.262254,
1614728682.304074,0.000000,-4.406118,-0.044304,0.262322,
1614728682.312397,0.000000,-4.405587,-0.044534,0.262226,
1614728682.320745,0.000000,-4.405521,-0.044574,0.262242,
1614728682.329082,0.000000,-4.406325,-0.044410,0.262420,
1614728682.354075,0.000000,-4.405635,-0.044652,0.262252,
1614728682.362562,0.000000,-4.406240,-0.044374,0.262340,
1614728682.370752,0.000000,-4.405576,-0.044533,0.262247,
1614728682.379135,0.000000,-4.405579,-0.044511,0.262246,
1614728682.387411,0.000000,-4.406176,-0.044281,0.262299,
1614728682.395754,0.000000,-4.405667,-0.044546,0.262176,
1614728682.404083,0.000000,-4.405564,-0.044507,0.262221,
