1614728707.379393,0.000000,-4.425467,-0.062791,0.262458,
1614728707.387443,0.000000,-4.425362,-0.062776,0.262483,
1614728707.395781,0.000000,-4.424875,-0.062837,0.262514,
1614728707.404165,0.000000,-4.424622,-0.062690,0.262431,
1614728707.412448,0.000000,-4.425431,-0.062772,0.262465,
1614728707.420784,0.000000,-4.424624,-0.062724,0.262461,
1614728707.429123,0.000000,-4.424645,-0.062707,0.262444,
1614728707.437448,0.000000,-4.424578,-0.062987,0.262512,
1614728707.445806,0.000000,-4.424552,-0.062930,0.262407,
1614728707.454118,0.000000,-4.425116,-0.062848,0.262687,
1614728707.479116,0.000000,-4.424554,-0.062917,0.262426,
1614728707.487568,0.000000,-4.424630,-0.062978,0.262508,
1614728707.495729,0.000000,-4.424623,-0.062991,0.262512,
1614728707.504085,0.000000,-4.424850,-0.062922,0.262509,
1614728707.512421,0.000000,-4.424567,-0.062912,0.262433,
1614728707.520769,0.000000,-4.424588,-0.062894,0.262411,
1614728707.529074,0.000000,-4.424642,-0.062990,0.262507,
1614728707.537415,0.000000,-4.424619,-0.063006,0.262485,
1614728707.545750,0.000000,-4.424648,-0.062982,0.262529,
1614728707.554090,0.000000,-4.424622,-0.062984,0.262511,
1614728707.579157,0.000000,-4.424570,-0.062926,0.262422,
1614728707.587404,0.000000,-4.424602,-0.062947,0.262475,
1614728707.595889,0.000000,-4.424617,-0.063000,0.262492,
1614728707.604124,0.000000,-4.424656,-0.062968,0.262518,
1614728707.612461,0.000000,-4.424604,-0.062912,0.262414,
1614728707.620782,0.000000,-4.424876,-0.062926,0.262519,
1614728707.629119,0.000000,-4.424574,-0.062914,0.262449,
1614728707.637441,0.000000,-4.424577,-0.062928,0.262406,
1614728707.645804,0.000000,-4.424644,-0.062978,0.262518,
1614728707.654119,0.000000,-4.424587,-0.062935,0.262432,
1614728707.679147,0.000000,-4.424591,-0.062900,0.262419,
1614728707.687443,0.000000,-4.424564,-0.062944,0.262428,
1614728707.695777,0.000000,-4.424589,-0.062925,0.262418,
1614728707.704277,0.000000,-4.424884,-0.062908,0.262503,
1614728707.712410,0.000000,-4.424595,-0.062922,0.262431,
1614728707.720780,0.000000,-4.424584,-0.062931,0.262412,
1614728707.729122,0.000000,-4.424584,-0.062937,0.262417,
1614728707.737429,0.000000,-4.424607,-0.062942,0.262425,
1614728707.745772,0.000000,-4.424633,-0.062960,0.262477,
1614728707.754112,0.000000,-4.424611,-0.062916,0.262421,
1614728707.779135,0.000000,-4.424896,-0.062892,0.262497,
1614728707.787445,0.000000,-4.424980,-0.062967,0.262610,
1614728707.795748,0.000000,-4.424604,-0.062925,0.262428,
1614728707.804063,0.000000,-4.424575,-0.062922,0.262418,
1614728707.812546,0.000000,-4.424665,-0.062991,0.262503,
1614728707.820753,0.000000,-4.424984,-0.062948,0.262545,
1614728707.829102,0.000000,-4.424680,-0.062700,0.262443,
1614728707.837428,0.000000,-4.424594,-0.062708,0.262428,
1614728707.845775,0.000000,-4.425390,-0.062777,0.262465,
1614728707.854116,0.000000,-4.424624,-0.062713,0.262445,
1614728707.862447,0.000000,-4.425195,-0.062842,0.262669,
1614728707.870784,0.000000,-4.424621,-0.062687,0.262439,
1614728707.879073,0.000000,-4.424774,-0.062822,0.262504,
1614728707.887422,0.000000,-4.424653,-0.062693,0.262429,
1614728707.895765,0.000000,-4.424625,-0.062721,0.262437,
1614728707.904099,0.000000,-4.424654,-0.062708,0.262438,
1614728707.912434,0.000000,-4.424634,-0.062722,0.262451,
1614728707.979017,0.000000,-4.424395,-0.062859,0.262561,
1614728707.987354,0.000000,-4.424642,-0.062695,0.262424,
1614728707.995683,0.000000,-4.424361,-0.062886,0.262555,
1614728708.004019,0.000000,-4.424662,-0.062714,0.262440,
1614728708.012394,0.000000,-4.424343,-0.062885,0.262549,
1614728708.020727,0.000000,-4.424599,-0.062696,0.262436,
1614728708.029172,0.000000,-4.424836,-0.062738,0.262439,
1614728708.037414,0.000000,-4.424823,-0.062712,0.262422,
1614728708.045751,0.000000,-4.424835,-0.062728,0.262415,
