1614728682.000000,71074486.000000,-0.000450,0.000089,0.000588,
1614728682.000000,76077700.000000,-0.000448,0.000093,0.000687,
1614728682.000000,81081629.000000,-0.000445,0.000097,0.000792,
1614728682.000000,86084843.000000,-0.000450,0.000101,0.000913,
1614728682.000000,91088533.000000,-0.000451,0.000105,0.001038,
1614728682.000000,96091509.000000,-0.000283,0.000030,0.000550,
1614728682.000000,101095438.000000,-0.000286,0.000029,0.000669,
1614728682.000000,106098413.000000,-0.000283,0.000028,0.000786,
1614728682.000000,111101389.000000,-0.000278,0.000027,0.000915,
1614728682.000000,116105556.000000,-0.000268,0.000023,0.001045,
1614728682.000000,161136627.000000,0.000042,-0.000017,0.000637,
1614728682.000000,166140556.000000,0.000070,-0.000019,0.000739,
1614728682.000000,171143293.000000,0.000093,-0.000022,0.000851,
1614728682.000000,176147461.000000,0.000116,-0.000025,0.000969,
1614728682.000000,181150436.000000,0.000134,-0.000029,0.001094,
1614728682.000000,186154604.000000,0.000154,-0.000033,0.001227,
1614728682.000000,191157579.000000,0.000171,-0.000036,0.001367,
1614728682.000000,196161747.000000,-0.000214,0.000046,0.000614,
1614728682.000000,201164484.000000,-0.000231,0.000047,0.000717,
1614728682.000000,206168413.000000,-0.000248,0.000048,0.000829,
1614728682.000000,266209602.000000,-0.000494,0.000102,0.000513,
1614728682.000000,271213531.000000,-0.000515,0.000107,0.000616,
1614728682.000000,276216507.000000,-0.000540,0.000110,0.000718,
1614728682.000000,281220675.000000,-0.000562,0.000114,0.000835,
1614728682.000000,286223650.000000,-0.000587,0.000118,0.000960,
1614728682.000000,291227579.000000,-0.000613,0.000121,0.001098,
1614728682.000000,296230793.000000,-0.000286,0.000043,0.000501,
1614728682.000000,301233768.000000,-0.000278,0.000041,0.000602,
1614728682.000000,306237459.000000,-0.000271,0.000038,0.000722,
1614728682.000000,311240435.000000,-0.000266,0.000035,0.000839,
1614728682.000000,396299601.000000,-0.000020,0.000002,0.000656,
1614728682.000000,401303530.000000,-0.000010,-0.000001,0.000765,
1614728682.000000,406306744.000000,0.000002,-0.000003,0.000879,
1614728682.000000,411310673.000000,0.000015,-0.000005,0.000999,
1614728682.000000,416313410.000000,0.000032,-0.000005,0.001126,
1614728682.000000,421317577.000000,0.000047,-0.000006,0.001260,
1614728682.000000,426320553.000000,-0.000424,0.000043,0.000358,
1614728682.000000,431324482.000000,-0.000451,0.000043,0.000438,
1614728682.000000,436327457.000000,-0.000479,0.000045,0.000529,
1614728682.000000,441331625.000000,-0.000509,0.000047,0.000629,
1614728682.000000,486362457.000000,-0.000618,0.000167,0.000865,
1614728682.000000,491366625.000000,-0.000643,0.000177,0.000985,
1614728682.000000,496369600.000000,-0.000279,0.000058,0.000487,
1614728682.000000,501372576.000000,-0.000273,0.000056,0.000588,
1614728682.000000,506376505.000000,-0.000270,0.000052,0.000694,
1614728682.000000,511380434.000000,-0.000274,0.000052,0.000806,
1614728682.000000,516383648.000000,-0.000275,0.000049,0.000931,
1614728682.000000,521386385.000000,-0.000276,0.000046,0.001065,
1614728682.000000,526390553.000000,-0.000267,0.000045,0.001213,
1614728682.000000,531393528.000000,-0.000116,0.000004,0.000579,
1614728682.000000,576425552.000000,-0.000289,0.000036,0.000832,
1614728682.000000,581428528.000000,-0.000299,0.000034,0.000951,
1614728682.000000,586431503.000000,-0.000314,0.000034,0.001083,
1614728682.000000,591435671.000000,-0.000327,0.000034,0.001218,
1614728682.000000,596438408.000000,-0.000278,0.000049,0.000482,
1614728682.000000,601442575.000000,-0.000279,0.000045,0.000581,
1614728682.000000,606445551.000000,-0.000282,0.000044,0.000683,
1614728682.000000,611449718.000000,-0.000282,0.000042,0.000792,
1614728682.000000,616452694.000000,-0.000277,0.000039,0.000910,
1614728682.000000,621456623.000000,-0.000286,0.000043,0.001030,
1614728682.000000,666487694.000000,-0.000511,0.000111,0.000536,
1614728682.000000,671491623.000000,-0.000532,0.000113,0.000634,
1614728682.000000,676494598.000000,-0.000552,0.000116,0.000741,
1614728682.000000,681498528.000000,-0.000570,0.000122,0.000869,
1614728682.000000,686501741.000000,-0.000589,0.000127,0.000998,
1614728682.000000,691504717.000000,-0.000606,0.000133,0.001135,
1614728682.000000,696508884.000000,-0.000301,0.000096,0.000494,
1614728682.000000,701511383.000000,-0.000285,0.000124,0.000601,
1614728682.000000,706515312.000000,-0.000265,0.000158,0.000719,
1614728682.000000,711518526.000000,-0.000235,0.000150,0.000841,
1614728682.000000,756550550.000000,-0.000240,-0.000066,0.000859,
1614728682.000000,761553764.000000,0.000324,0.000298,0.000177,
1614728682.000000,766556501.000000,0.000356,0.000305,0.000256,
1614728682.000000,771560669.000000,0.000389,0.000310,0.000345,
1614728682.000000,776563406.000000,0.000420,0.000332,0.000441,
1614728682.000000,781567335.000000,0.000453,0.000343,0.000548,
1614728682.000000,786570549.000000,0.000486,0.000356,0.000668,
1614728682.000000,791574478.000000,0.000508,0.000374,0.000793,
1614728682.000000,796577692.000000,-0.000195,-0.000005,0.000449,
1614728682.000000,801581621.000000,-0.000216,-0.000008,0.000534,
1614728682.000000,891643524.000000,-0.000712,-0.000180,0.001227,
1614728682.000000,896647453.000000,-0.000162,0.000228,0.000230,
1614728682.000000,901650429.000000,-0.000149,0.000241,0.000304,
1614728682.000000,906654596.000000,-0.000148,0.000254,0.000382,
1614728682.000000,911657572.000000,-0.000150,0.000266,0.000462,
1614728682.000000,916661739.000000,-0.000145,0.000278,0.000545,
1614728682.000000,921664476.000000,-0.000140,0.000290,0.000637,
1614728682.000000,926668406.000000,0.000088,0.000094,0.000530,
1614728682.000000,931671619.000000,0.000108,0.000088,0.000645,
1614728682.000000,936675549.000000,0.000139,0.000083,0.000767,
1614728682.000000,986710548.000000,-0.000310,0.000183,0.000820,
1614728682.000000,991713762.000000,-0.000316,0.000191,0.000937,
1614728682.000000,996716499.000000,0.000217,0.000095,0.000588,
1614728683.000000,1720428.000000,0.000240,0.000097,0.000689,
1614728683.000000,6723642.000000,0.000266,0.000100,0.000803,
1614728683.000000,11727571.000000,0.000305,0.000109,0.000923,
1614728683.000000,16730785.000000,0.000340,0.000117,0.001054,
1614728683.000000,21734715.000000,0.000377,0.000127,0.001193,
1614728683.000000,26737690.000000,-0.000357,0.000090,0.000511,
1614728683.000000,31741381.000000,-0.000398,0.000085,0.000593,
1614728683.000000,71769476.000000,-0.000429,0.000318,0.000507,
1614728683.000000,76772690.000000,-0.000463,0.000328,0.000613,
1614728683.000000,81775665.000000,-0.000503,0.000336,0.000729,
1614728683.000000,86779594.000000,-0.000548,0.000343,0.000856,
1614728683.000000,91782808.000000,-0.000560,0.000347,0.000973,
1614728683.000000,96786499.000000,-0.000023,0.000102,0.000545,
1614728683.000000,101790667.000000,-0.000015,0.000085,0.000650,
1614728683.000000,106793404.000000,-0.000022,0.000073,0.000744,
1614728683.000000,111796379.000000,-0.000019,0.000056,0.000859,
1614728683.000000,116800547.000000,-0.000019,0.000038,0.000985,
1614728683.000000,161831379.000000,0.000378,0.000083,0.000572,
1614728683.000000,166835546.000000,0.000396,0.000059,0.000661,
1614728683.000000,171838522.000000,0.000418,0.000033,0.000765,
1614728683.000000,176842451.000000,0.000439,0.000002,0.000875,
1614728683.000000,181845427.000000,0.000479,-0.000005,0.000999,
1614728683.000000,186849594.000000,0.000514,-0.000020,0.001126,
1614728683.000000,191852570.000000,0.000387,0.000178,0.000646,
1614728683.000000,196855545.000000,0.000443,0.000210,0.000733,
1614728683.000000,201859713.000000,0.000500,0.000240,0.000826,
1614728683.000000,206863642.000000,0.000568,0.000277,0.000923,
1614728683.000000,266904593.000000,0.000642,0.000352,0.000756,
1614728683.000000,271908760.000000,0.000714,0.000363,0.000842,
1614728683.000000,276911736.000000,0.000768,0.000379,0.000960,
1614728683.000000,281915665.000000,0.000829,0.000394,0.001078,
1614728683.000000,286918640.000000,0.000887,0.000410,0.001207,
1614728683.000000,291922331.000000,0.000945,0.000423,0.001337,
1614728683.000000,296925545.000000,0.001184,0.000499,0.000749,
1614728683.000000,301929474.000000,0.001240,0.000518,0.000846,
1614728683.000000,306932449.000000,0.001291,0.000508,0.000956,
1614728683.000000,311935663.000000,0.001341,0.000507,0.001074,
1614728683.000000,396995544.000000,0.002815,0.000219,0.001579,
1614728683.000000,401998520.000000,0.002917,0.000223,0.001703,
1614728683.000000,407001734.000000,0.003024,0.000228,0.001839,
1614728683.000000,412005663.000000,0.003135,0.000235,0.001986,
1614728683.000000,417008638.000000,0.003261,0.000234,0.002120,
1614728683.000000,422012806.000000,0.003387,0.000236,0.002264,
1614728683.000000,427016497.000000,0.003417,0.000440,0.001135,
1614728683.000000,432019472.000000,0.003495,0.000425,0.001234,
1614728683.000000,437022448.000000,0.003590,0.000418,0.001317,
1614728683.000000,442026615.000000,0.003686,0.000404,0.001410,
1614728683.000000,487057686.000000,0.004315,0.000585,0.001895,
1614728683.000000,492061615.000000,0.005116,0.000575,0.001408,
1614728683.000000,497064590.000000,0.005229,0.000541,0.001585,
1614728683.000000,502068281.000000,0.005381,0.000539,0.001758,
1614728683.000000,507071495.000000,0.005539,0.000529,0.001949,
1614728683.000000,512075424.000000,0.005707,0.000501,0.002167,
1614728683.000000,517078638.000000,0.005883,0.000467,0.002396,
1614728683.000000,522081614.000000,0.006066,0.000424,0.002640,
1614728683.000000,527085543.000000,0.006573,0.000356,0.001380,
1614728683.000000,532088757.000000,0.006800,0.000311,0.001546,
1614728683.000000,582123518.000000,0.009428,-0.000120,0.001758,
1614728683.000000,587127447.000000,0.009714,-0.000156,0.002026,
1614728683.000000,592130661.000000,0.009890,-0.000188,0.001270,
1614728683.000000,597134590.000000,0.010147,-0.000249,0.001549,
1614728683.000000,602137804.000000,0.010404,-0.000316,0.001858,
1614728683.000000,607140541.000000,0.010631,-0.000365,0.002233,
1614728683.000000,612144470.000000,0.010866,-0.000429,0.002622,
1614728683.000000,617147684.000000,0.011095,-0.000495,0.003044,
1614728683.000000,622151375.000000,0.011289,-0.000567,0.003508,
1614728683.000000,627155542.000000,0.011856,-0.000606,0.003484,
1614728683.000000,667182684.000000,0.013853,-0.001263,0.008612,
1614728683.000000,672186613.000000,0.014062,-0.001313,0.009409,
1614728683.000000,677189827.000000,0.014277,-0.001362,0.010237,
1614728683.000000,682193518.000000,0.014493,-0.001409,0.011099,
1614728683.000000,687196493.000000,0.014754,-0.001472,0.011961,
1614728683.000000,692200422.000000,0.014403,-0.002146,0.012923,
1614728683.000000,697203398.000000,0.014646,-0.002247,0.013852,
1614728683.000000,702207565.000000,0.014938,-0.002343,0.014753,
1614728683.000000,707210541.000000,0.015231,-0.002443,0.015699,
1614728683.000000,712214708.000000,0.015543,-0.002545,0.016662,
1614728683.000000,757245302.000000,0.018738,-0.002762,0.023957,
1614728683.000000,762249470.000000,0.019384,-0.002778,0.024863,
1614728683.000000,767252445.000000,0.020069,-0.002791,0.025761,
1614728683.000000,772256613.000000,0.020797,-0.002796,0.026663,
1614728683.000000,777259588.000000,0.021527,-0.002820,0.027572,
1614728683.000000,782263517.000000,0.022301,-0.002831,0.028483,
1614728683.000000,787266731.000000,0.023101,-0.002841,0.029398,
1614728683.000000,792270422.000000,0.023615,-0.002951,0.028788,
1614728683.000000,797273636.000000,0.024386,-0.002988,0.029636,
1614728683.000000,802277565.000000,0.025173,-0.003030,0.030492,
1614728683.000000,852311611.000000,0.033346,-0.003378,0.037771,
1614728683.000000,857315779.000000,0.033490,-0.003526,0.038519,
1614728683.000000,862318516.000000,0.034299,-0.003574,0.039395,
1614728683.000000,867322445.000000,0.035108,-0.003620,0.040282,
1614728683.000000,872325659.000000,0.035888,-0.003662,0.041185,
1614728683.000000,877329588.000000,0.036676,-0.003703,0.042098,
1614728683.000000,882332563.000000,0.037458,-0.003741,0.043021,
1614728683.000000,887336493.000000,0.038232,-0.003768,0.043943,
1614728683.000000,892339468.000000,0.039489,-0.003842,0.044288,
1614728683.000000,897343636.000000,0.040272,-0.003862,0.045209,
1614728683.000000,987405539.000000,0.057757,0.000663,0.061843,
1614728683.000000,992409706.000000,0.060170,0.001176,0.061382,
1614728683.000000,997412682.000000,0.060955,0.001551,0.062459,
1614728684.000000,2416849.000000,0.061724,0.001937,0.063551,
1614728684.000000,7419586.000000,0.062480,0.002339,0.064658,
1614728684.000000,12423277.000000,0.063217,0.002759,0.065776,
1614728684.000000,17426491.000000,0.063943,0.003196,0.066907,
1614728684.000000,22430420.000000,0.064657,0.003650,0.068050,
1614728684.000000,27433395.000000,0.065805,0.003704,0.067742,
1614728684.000000,32436609.000000,0.066498,0.004166,0.068845,
1614728684.000000,82471371.000000,0.072267,0.009573,0.078521,
1614728684.000000,87475300.000000,0.072765,0.010166,0.079673,
1614728684.000000,92478514.000000,0.073232,0.010761,0.080839,
1614728684.000000,97482443.000000,0.072588,0.011164,0.080766,
1614728684.000000,102485657.000000,0.072966,0.011768,0.081901,
1614728684.000000,107489586.000000,0.073313,0.012348,0.083058,
1614728684.000000,112492561.000000,0.073641,0.012950,0.084222,
1614728684.000000,117496490.000000,0.073945,0.013555,0.085399,
1614728684.000000,122499466.000000,0.074230,0.014137,0.086585,
1614728684.000000,127503633.000000,0.074621,0.013716,0.085980,
1614728684.000000,172534466.000000,0.075780,0.018002,0.095622,
1614728684.000000,177538633.000000,0.075767,0.018491,0.096797,
1614728684.000000,182541609.000000,0.075724,0.018978,0.097983,
1614728684.000000,187544823.000000,0.075637,0.019459,0.099196,
1614728684.000000,192548513.000000,0.075748,0.019943,0.099657,
1614728684.000000,197551489.000000,0.075620,0.020422,0.100857,
1614728684.000000,202555656.000000,0.075442,0.020888,0.102075,
1614728684.000000,207558632.000000,0.075236,0.021356,0.103304,
1614728684.000000,212562561.000000,0.074993,0.021820,0.104544,
1614728684.000000,217565536.000000,0.074708,0.022275,0.105789,
1614728684.000000,262597799.000000,0.071181,0.026114,0.115405,
1614728684.000000,267600536.000000,0.070618,0.026548,0.116639,
1614728684.000000,272604465.000000,0.070036,0.026982,0.117875,
1614728684.000000,277607441.000000,0.069435,0.027414,0.119112,
1614728684.000000,282610416.000000,0.068818,0.027841,0.120342,
1614728684.000000,287614584.000000,0.068181,0.028268,0.121577,
1614728684.000000,292617559.000000,0.067312,0.029376,0.122327,
1614728684.000000,297621727.000000,0.066655,0.029818,0.123516,
1614728684.000000,302625418.000000,0.065976,0.030260,0.124709,
1614728684.000000,307628632.000000,0.065278,0.030700,0.125900,
1614728684.000000,362666607.000000,0.056073,0.036555,0.136261,
1614728684.000000,367670536.000000,0.055274,0.036993,0.137249,
1614728684.000000,372673512.000000,0.054479,0.037431,0.138227,
1614728684.000000,377676487.000000,0.053674,0.037864,0.139197,
1614728684.000000,382680655.000000,0.052862,0.038295,0.140159,
1614728684.000000,387684584.000000,0.052041,0.038732,0.141116,
1614728684.000000,392687559.000000,0.051219,0.039164,0.142063,
1614728684.000000,397691727.000000,0.051680,0.039878,0.141876,
1614728684.000000,402694702.000000,0.050902,0.040332,0.142777,
1614728684.000000,407698631.000000,0.050097,0.040777,0.143662,
1614728684.000000,492757559.000000,0.037544,0.047238,0.153343,
1614728684.000000,497760534.000000,0.036093,0.047516,0.153111,
1614728684.000000,502764702.000000,0.035288,0.047931,0.153684,
1614728684.000000,507767677.000000,0.034477,0.048344,0.154253,
1614728684.000000,512771606.000000,0.033653,0.048757,0.154824,
1614728684.000000,517774582.000000,0.032834,0.049174,0.155395,
1614728684.000000,522778511.000000,0.032004,0.049590,0.155964,
1614728684.000000,527781725.000000,0.031005,0.049926,0.155644,
1614728684.000000,532785654.000000,0.030129,0.050308,0.156159,
1614728684.000000,537788630.000000,0.029257,0.050705,0.156674,
1614728684.000000,582820654.000000,0.021368,0.053810,0.160872,
1614728684.000000,587823868.000000,0.020542,0.054082,0.161288,
1614728684.000000,592826605.000000,0.019727,0.054338,0.161705,
1614728684.000000,597830534.000000,0.019304,0.055043,0.162191,
1614728684.000000,602833748.000000,0.018520,0.055292,0.162582,
1614728684.000000,607837439.000000,0.017738,0.055534,0.162960,
1614728684.000000,612840414.000000,0.016957,0.055761,0.163337,
1614728684.000000,617844582.000000,0.016180,0.055975,0.163708,
1614728684.000000,622847557.000000,0.015393,0.056183,0.164087,
1614728684.000000,627851486.000000,0.013820,0.056438,0.163305,
1614728684.000000,672882318.000000,0.004704,0.057647,0.165115,
1614728684.000000,677886486.000000,0.003862,0.057642,0.165307,
1614728684.000000,682889462.000000,0.003021,0.057613,0.165494,
1614728684.000000,687893629.000000,0.002203,0.057578,0.165668,
1614728684.000000,692896605.000000,0.001746,0.057614,0.165765,
1614728684.000000,697900772.000000,0.000983,0.057543,0.165896,
1614728684.000000,702903509.000000,0.000265,0.057530,0.166024,
1614728684.000000,707907438.000000,-0.000456,0.057472,0.166137,
1614728684.000000,712910652.000000,-0.001161,0.057410,0.166239,
1614728684.000000,717914581.000000,-0.001855,0.057358,0.166334,
1614728684.000000,762945652.000000,-0.008983,0.056571,0.164666,
1614728684.000000,767948627.000000,-0.009689,0.056354,0.164614,
1614728684.000000,772952557.000000,-0.010401,0.056113,0.164559,
1614728684.000000,777955532.000000,-0.011112,0.055851,0.164499,
1614728684.000000,782959700.000000,-0.011798,0.055605,0.164431,
1614728684.000000,787962675.000000,-0.012486,0.055333,0.164358,
1614728684.000000,792966604.000000,-0.013166,0.055050,0.164278,
1614728684.000000,797969818.000000,-0.014429,0.054930,0.163150,
1614728684.000000,802973509.000000,-0.015088,0.054661,0.163014,
1614728684.000000,807976484.000000,-0.015738,0.054386,0.162873,
1614728684.000000,853008509.000000,-0.019970,0.051451,0.160192,
1614728684.000000,858011723.000000,-0.020590,0.051078,0.159999,
1614728684.000000,863015413.000000,-0.020240,0.050432,0.158600,
1614728684.000000,868018389.000000,-0.020843,0.050031,0.158360,
1614728684.000000,873022556.000000,-0.021448,0.049623,0.158121,
1614728684.000000,878025532.000000,-0.022022,0.049245,0.157886,
1614728684.000000,883028507.000000,-0.022610,0.048846,0.157651,
1614728684.000000,888032436.000000,-0.023195,0.048446,0.157417,
1614728684.000000,893036604.000000,-0.023723,0.048157,0.156396,
1614728684.000000,898039579.000000,-0.024327,0.047743,0.156129,
1614728684.000000,988102674.000000,-0.033667,0.038595,0.148023,
1614728684.000000,993105650.000000,-0.034346,0.038184,0.146240,
1614728684.000000,998109341.000000,-0.034829,0.037613,0.145736,
1614728685.000000,3112555.000000,-0.035347,0.036973,0.145243,
1614728685.000000,8116484.000000,-0.035834,0.036361,0.144739,
1614728685.000000,13119459.000000,-0.036318,0.035737,0.144234,
1614728685.000000,18122673.000000,-0.036819,0.035072,0.143730,
1614728685.000000,23126602.000000,-0.037314,0.034398,0.143223,
1614728685.000000,28130531.000000,-0.037146,0.033331,0.141148,
1614728685.000000,33133507.000000,-0.037614,0.032613,0.140559,
1614728685.000000,78164577.000000,-0.040563,0.026031,0.134515,
1614728685.000000,83168507.000000,-0.040906,0.025303,0.133878,
1614728685.000000,88172674.000000,-0.041243,0.024573,0.133241,
1614728685.000000,93175650.000000,-0.041443,0.024211,0.131419,
1614728685.000000,98178387.000000,-0.041780,0.023449,0.130724,
1614728685.000000,103182554.000000,-0.042117,0.022678,0.130028,
1614728685.000000,108185530.000000,-0.042456,0.021895,0.129332,
1614728685.000000,113189697.000000,-0.042766,0.021106,0.128656,
1614728685.000000,118192673.000000,-0.043091,0.020306,0.127973,
1614728685.000000,123196840.000000,-0.043415,0.019495,0.127294,
1614728685.000000,168227673.000000,-0.044734,0.012835,0.119327,
1614728685.000000,173231602.000000,-0.044931,0.012028,0.118685,
1614728685.000000,178234577.000000,-0.045112,0.011232,0.118046,
1614728685.000000,183238745.000000,-0.045288,0.010431,0.117419,
1614728685.000000,188241720.000000,-0.045460,0.009624,0.116806,
1614728685.000000,193244457.000000,-0.045384,0.008965,0.115182,
1614728685.000000,198248625.000000,-0.045530,0.008147,0.114551,
1614728685.000000,203252554.000000,-0.045644,0.007355,0.113925,
1614728685.000000,208255291.000000,-0.045764,0.006547,0.113321,
1614728685.000000,213259459.000000,-0.045871,0.005738,0.112733,
1614728685.000000,263293505.000000,-0.044602,-0.001111,0.105756,
1614728685.000000,268297434.000000,-0.044461,-0.001842,0.105249,
1614728685.000000,273300648.000000,-0.044275,-0.002556,0.104753,
1614728685.000000,278304577.000000,-0.044070,-0.003269,0.104272,
1614728685.000000,283307552.000000,-0.043858,-0.003982,0.103807,
1614728685.000000,288311481.000000,-0.043626,-0.004694,0.103359,
1614728685.000000,293314457.000000,-0.043746,-0.004675,0.102271,
1614728685.000000,298318624.000000,-0.043498,-0.005373,0.101833,
1614728685.000000,303321600.000000,-0.043235,-0.006067,0.101401,
1614728685.000000,308325768.000000,-0.042957,-0.006763,0.100983,
1614728685.000000,393384457.000000,-0.035522,-0.017732,0.093288,
1614728685.000000,398388386.000000,-0.034961,-0.018410,0.093025,
1614728685.000000,403391600.000000,-0.034386,-0.019090,0.092777,
1614728685.000000,408395529.000000,-0.033798,-0.019767,0.092550,
1614728685.000000,413398504.000000,-0.033204,-0.020448,0.092335,
1614728685.000000,418402672.000000,-0.032599,-0.021132,0.092135,
1614728685.000000,423405647.000000,-0.032000,-0.021816,0.091949,
1614728685.000000,428409576.000000,-0.032482,-0.022720,0.090417,
1614728685.000000,433412552.000000,-0.031892,-0.023423,0.090199,
1614728685.000000,438415527.000000,-0.031323,-0.024130,0.090000,
1614728685.000000,498457432.000000,-0.024507,-0.032334,0.086966,
1614728685.000000,503461599.000000,-0.023853,-0.033062,0.086911,
1614728685.000000,508464575.000000,-0.023193,-0.033808,0.086866,
1614728685.000000,513468742.000000,-0.022524,-0.034553,0.086835,
1614728685.000000,518471479.000000,-0.021860,-0.035294,0.086819,
1614728685.000000,523475409.000000,-0.021184,-0.036035,0.086821,
1614728685.000000,528478622.000000,-0.021614,-0.036887,0.085606,
1614728685.000000,533482552.000000,-0.020997,-0.037641,0.085594,
1614728685.000000,538485527.000000,-0.020369,-0.038391,0.085607,
1614728685.000000,543489456.000000,-0.019740,-0.039141,0.085637,
1614728685.000000,583517313.000000,-0.014771,-0.045586,0.085214,
1614728685.000000,588520527.000000,-0.014086,-0.046420,0.085277,
1614728685.000000,593524456.000000,-0.013233,-0.047063,0.084563,
1614728685.000000,598527670.000000,-0.012499,-0.047902,0.084631,
1614728685.000000,603531599.000000,-0.011759,-0.048751,0.084702,
1614728685.000000,608534336.000000,-0.011009,-0.049606,0.084780,
1614728685.000000,613538504.000000,-0.010257,-0.050466,0.084860,
1614728685.000000,618541479.000000,-0.009491,-0.051332,0.084952,
1614728685.000000,623545647.000000,-0.008714,-0.052205,0.085053,
1614728685.000000,628548622.000000,-0.006309,-0.053075,0.083966,
1614728685.000000,673579693.000000,0.001296,-0.060753,0.083347,
1614728685.000000,678583622.000000,0.002227,-0.061631,0.083413,
1614728685.000000,683586597.000000,0.003171,-0.062508,0.083487,
1614728685.000000,688590527.000000,0.004133,-0.063383,0.083590,
1614728685.000000,693593502.000000,0.006899,-0.064798,0.081718,
1614728685.000000,698597670.000000,0.007941,-0.065682,0.081765,
1614728685.000000,703600645.000000,0.008997,-0.066564,0.081825,
1614728685.000000,708604813.000000,0.010049,-0.067438,0.081918,
1614728685.000000,713607550.000000,0.011126,-0.068314,0.082012,
1614728685.000000,718611717.000000,0.012217,-0.069189,0.082121,
1614728685.000000,763642550.000000,0.024628,-0.076976,0.080371,
1614728685.000000,768646717.000000,0.025792,-0.077781,0.080575,
1614728685.000000,773649693.000000,0.026965,-0.078572,0.080798,
1614728685.000000,778653383.000000,0.028139,-0.079359,0.081044,
1614728685.000000,783656597.000000,0.029313,-0.080142,0.081315,
1614728685.000000,788660526.000000,0.030489,-0.080920,0.081606,
1614728685.000000,793663502.000000,0.031131,-0.081592,0.081454,
1614728685.000000,798667431.000000,0.032288,-0.082354,0.081751,
1614728685.000000,803670406.000000,0.033448,-0.083114,0.082077,
1614728685.000000,808674574.000000,0.034611,-0.083867,0.082423,
1614728685.000000,858709574.000000,0.045417,-0.091267,0.085316,
1614728685.000000,863712311.000000,0.046562,-0.091991,0.085793,
1614728685.000000,868716478.000000,0.047727,-0.092723,0.086294,
1614728685.000000,873719454.000000,0.048891,-0.093451,0.086812,
1614728685.000000,878722668.000000,0.050076,-0.094170,0.087331,
1614728685.000000,883726597.000000,0.051257,-0.094887,0.087868,
1614728685.000000,888729572.000000,0.052444,-0.095599,0.088418,
1614728685.000000,893733740.000000,0.053605,-0.096166,0.087950,
1614728685.000000,898737669.000000,0.054790,-0.096854,0.088484,
1614728685.000000,903740644.000000,0.055981,-0.097537,0.089029,
1614728685.000000,988799572.000000,0.080401,-0.106610,0.095611,
1614728685.000000,993803501.000000,0.081639,-0.107455,0.094493,
1614728685.000000,998806715.000000,0.082940,-0.107830,0.095026,
1614728686.000000,3810644.000000,0.084197,-0.108197,0.095583,
1614728686.000000,8813620.000000,0.085468,-0.108544,0.096142,
1614728686.000000,13817549.000000,0.086732,-0.108876,0.096711,
1614728686.000000,18820524.000000,0.087976,-0.109216,0.097305,
1614728686.000000,23824692.000000,0.089214,-0.109538,0.097906,
1614728686.000000,28827667.000000,0.091250,-0.110329,0.097204,
1614728686.000000,33831358.000000,0.092441,-0.110643,0.097781,
