1614728598.645550,0.000000,-4.324223,-0.083149,0.261558,
1614728598.653880,0.000000,-4.324174,-0.083058,0.261454,
1614728598.662216,0.000000,-4.324270,-0.083149,0.261529,
1614728598.670550,0.000000,-4.324150,-0.083062,0.261481,
1614728598.678880,0.000000,-4.324248,-0.083173,0.261539,
1614728598.687213,0.000000,-4.324286,-0.083158,0.261512,
1614728598.695643,0.000000,-4.324149,-0.083053,0.261448,
1614728598.703895,0.000000,-4.324090,-0.083120,0.261415,
1614728598.712223,0.000000,-4.324151,-0.083071,0.261477,
1614728598.720544,0.000000,-4.324130,-0.083073,0.261473,
1614728598.753877,0.000000,-4.324177,-0.083080,0.261475,
1614728598.762196,0.000000,-4.324121,-0.083082,0.261463,
1614728598.770531,0.000000,-4.324127,-0.083087,0.261467,
1614728598.778876,0.000000,-4.324242,-0.083167,0.261527,
1614728598.787233,0.000000,-4.324171,-0.083120,0.261427,
1614728598.795550,0.000000,-4.324087,-0.083104,0.261483,
1614728598.803965,0.000000,-4.323984,-0.083177,0.261430,
1614728598.812195,0.000000,-4.323839,-0.083208,0.261457,
1614728598.820556,0.000000,-4.324043,-0.083130,0.261477,
1614728598.828880,0.000000,-4.323983,-0.083241,0.261448,
1614728598.853880,0.000000,-4.323864,-0.083353,0.261515,
1614728598.862223,0.000000,-4.323816,-0.083308,0.261574,
1614728598.870555,0.000000,-4.323475,-0.083235,0.261594,
1614728598.878882,0.000000,-4.323557,-0.083216,0.261547,
1614728598.887193,0.000000,-4.323494,-0.083267,0.261577,
1614728598.895533,0.000000,-4.323412,-0.083285,0.261621,
1614728598.903866,0.000000,-4.323397,-0.083364,0.261674,
1614728598.912436,0.000000,-4.323138,-0.083154,0.261596,
1614728598.920528,0.000000,-4.323038,-0.083284,0.261555,
1614728598.928874,0.000000,-4.322706,-0.083388,0.261608,
1614728598.953853,0.000000,-4.322200,-0.083429,0.261648,
1614728598.962200,0.000000,-4.321511,-0.083608,0.261690,
1614728598.970510,0.000000,-4.320923,-0.083581,0.261810,
1614728598.978878,0.000000,-4.320301,-0.083763,0.261909,
1614728598.987179,0.000000,-4.319480,-0.084024,0.262055,
1614728598.995539,0.000000,-4.318439,-0.084665,0.262096,
1614728599.003874,0.000000,-4.317410,-0.084927,0.262226,
