1614728624.603936,0.000000,-4.396782,-0.069015,0.261972,
1614728624.612229,0.000000,-4.396778,-0.068994,0.261949,
1614728624.620605,0.000000,-4.396873,-0.069137,0.262005,
1614728624.628924,0.000000,-4.396791,-0.069033,0.261939,
1614728624.637243,0.000000,-4.396782,-0.069013,0.261939,
1614728624.645604,0.000000,-4.396717,-0.068940,0.261927,
1614728624.654001,0.000000,-4.396941,-0.069157,0.262058,
1614728624.662267,0.000000,-4.396763,-0.069042,0.261953,
1614728624.670603,0.000000,-4.396965,-0.069172,0.262023,
1614728624.678910,0.000000,-4.396869,-0.069000,0.261960,
1614728624.703913,0.000000,-4.396935,-0.069179,0.262028,
1614728624.712269,0.000000,-4.396904,-0.069110,0.261990,
1614728624.720590,0.000000,-4.396957,-0.069155,0.262042,
1614728624.728920,0.000000,-4.396783,-0.069023,0.261954,
1614728624.737278,0.000000,-4.396951,-0.069160,0.262042,
1614728624.745569,0.000000,-4.396944,-0.069173,0.262033,
1614728624.753909,0.000000,-4.396798,-0.068985,0.261928,
1614728624.762410,0.000000,-4.396715,-0.068947,0.261917,
1614728624.770577,0.000000,-4.396705,-0.068942,0.261907,
1614728624.778912,0.000000,-4.396761,-0.069027,0.261951,
1614728624.803910,0.000000,-4.396889,-0.069142,0.262004,
1614728624.812275,0.000000,-4.396757,-0.069009,0.261939,
1614728624.820596,0.000000,-4.396861,-0.068983,0.261925,
1614728624.828960,0.000000,-4.396844,-0.069189,0.262038,
1614728624.837252,0.000000,-4.396844,-0.068970,0.261927,
1614728624.845597,0.000000,-4.396798,-0.068959,0.261931,
1614728624.853907,0.000000,-4.396784,-0.069004,0.261943,
1614728624.862305,0.000000,-4.396697,-0.068958,0.261895,
1614728624.870682,0.000000,-4.396730,-0.069094,0.261916,
1614728624.878905,0.000000,-4.396861,-0.068969,0.261911,
1614728624.903915,0.000000,-4.396780,-0.069006,0.261953,
1614728624.912254,0.000000,-4.396758,-0.069022,0.261949,
1614728624.920597,0.000000,-4.396726,-0.068945,0.261914,
1614728624.928928,0.000000,-4.396974,-0.069153,0.262041,
1614728624.937244,0.000000,-4.396776,-0.069008,0.261956,
1614728624.945599,0.000000,-4.396910,-0.069139,0.261997,
1614728624.953979,0.000000,-4.396540,-0.068803,0.262016,
1614728624.962261,0.000000,-4.396920,-0.069137,0.262027,
1614728624.970598,0.000000,-4.396766,-0.069032,0.262191,
1614728624.979058,0.000000,-4.396697,-0.068995,0.262160,
1614728625.003917,0.000000,-4.396624,-0.068849,0.262046,
1614728625.012254,0.000000,-4.396696,-0.068995,0.262151,
1614728625.020592,0.000000,-4.396739,-0.068944,0.261943,
1614728625.028928,0.000000,-4.396837,-0.069031,0.262214,
1614728625.037239,0.000000,-4.396733,-0.068973,0.261919,
1614728625.045588,0.000000,-4.396857,-0.068921,0.261917,
1614728625.053921,0.000000,-4.396529,-0.068801,0.262007,
1614728625.062279,0.000000,-4.396903,-0.069140,0.262047,
1614728625.070596,0.000000,-4.396656,-0.068862,0.262071,
1614728625.078922,0.000000,-4.396319,-0.068923,0.262133,
1614728625.103915,0.000000,-4.396534,-0.068915,0.262149,
1614728625.112264,0.000000,-4.396398,-0.068930,0.262150,
1614728625.120582,0.000000,-4.397138,-0.069089,0.262085,
1614728625.128901,0.000000,-4.396705,-0.068859,0.262054,
1614728625.137236,0.000000,-4.396901,-0.068853,0.261964,
1614728625.145585,0.000000,-4.396722,-0.068864,0.262049,
1614728625.153916,0.000000,-4.396828,-0.069174,0.262228,
1614728625.162208,0.000000,-4.397041,-0.068861,0.262127,
1614728625.170569,0.000000,-4.397028,-0.068813,0.261941,
1614728625.178936,0.000000,-4.396989,-0.068860,0.261949,
1614728625.203932,0.000000,-4.397540,-0.068697,0.262000,
1614728625.212240,0.000000,-4.396949,-0.069109,0.262158,
1614728625.220590,0.000000,-4.397705,-0.069010,0.262034,
1614728625.228928,0.000000,-4.397114,-0.068804,0.262090,
1614728625.237249,0.000000,-4.397339,-0.068800,0.261892,
1614728625.245596,0.000000,-4.398117,-0.069098,0.261916,
1614728625.253963,0.000000,-4.397110,-0.068968,0.261891,
1614728625.262292,0.000000,-4.397428,-0.068850,0.261858,
1614728625.270584,0.000000,-4.397264,-0.068959,0.261884,
1614728625.278993,0.000000,-4.397096,-0.069142,0.262061,
1614728625.304041,0.000000,-4.396930,-0.068891,0.261914,
1614728625.312237,0.000000,-4.396857,-0.068866,0.261918,
1614728625.320601,0.000000,-4.396927,-0.068874,0.261911,
1614728625.328924,0.000000,-4.396836,-0.068762,0.261864,
1614728625.337429,0.000000,-4.396839,-0.068720,0.261876,
1614728625.345594,0.000000,-4.396772,-0.068897,0.261876,
1614728625.353931,0.000000,-4.396763,-0.068765,0.261889,
1614728625.362246,0.000000,-4.396836,-0.068783,0.261922,
1614728625.370589,0.000000,-4.396934,-0.068974,0.262034,
1614728625.378941,0.000000,-4.396824,-0.068778,0.261904,
1614728625.403928,0.000000,-4.396960,-0.069030,0.261973,
1614728625.412366,0.000000,-4.396903,-0.068887,0.261909,
1614728625.420597,0.000000,-4.397162,-0.069012,0.262064,
1614728625.428927,0.000000,-4.397098,-0.069006,0.262044,
1614728625.437234,0.000000,-4.396955,-0.068830,0.261900,
1614728625.445595,0.000000,-4.396892,-0.069081,0.262051,
1614728625.453926,0.000000,-4.397030,-0.069276,0.262159,
1614728625.462245,0.000000,-4.397069,-0.069287,0.262169,
1614728625.470589,0.000000,-4.396954,-0.069051,0.262056,
1614728625.478927,0.000000,-4.396876,-0.069182,0.262140,
1614728625.503947,0.000000,-4.396820,-0.069285,0.262146,
1614728625.512219,0.000000,-4.396772,-0.069046,0.262038,
1614728625.520746,0.000000,-4.396828,-0.068957,0.262006,
1614728625.528928,0.000000,-4.396831,-0.069071,0.262059,
