1614728624.000000,619899511.000000,-0.000586,0.000221,0.001100,
1614728624.000000,624903440.000000,-0.000603,0.000227,0.001232,
1614728624.000000,629906654.000000,-0.000617,0.000231,0.001369,
1614728624.000000,634909630.000000,-0.000631,0.000235,0.001513,
1614728624.000000,639913321.000000,-0.000639,0.000240,0.001654,
1614728624.000000,644916296.000000,-0.000650,0.000244,0.001807,
1614728624.000000,649920225.000000,-0.000780,0.000230,0.000967,
1614728624.000000,654923439.000000,-0.000802,0.000231,0.001078,
1614728624.000000,659927368.000000,-0.000822,0.000234,0.001196,
1614728624.000000,664930344.000000,-0.000841,0.000236,0.001322,
1614728624.000000,749989510.000000,-0.000760,0.000230,0.001083,
1614728624.000000,754992485.000000,-0.000765,0.000232,0.001203,
1614728624.000000,759996414.000000,-0.000769,0.000232,0.001333,
1614728624.000000,764999390.000000,-0.000793,0.000232,0.001471,
1614728624.000000,770002604.000000,-0.000794,0.000232,0.001622,
1614728624.000000,775006533.000000,-0.000791,0.000231,0.001782,
1614728624.000000,780009508.000000,-0.000614,0.000227,0.000907,
1614728624.000000,785013437.000000,-0.000609,0.000228,0.001009,
1614728624.000000,790016174.000000,-0.000603,0.000229,0.001119,
1614728624.000000,795020342.000000,-0.000618,0.000235,0.001213,
1614728624.000000,840051651.000000,-0.000494,0.000194,0.001526,
1614728624.000000,845054626.000000,-0.000489,0.000194,0.001668,
1614728624.000000,850057602.000000,-0.000859,0.000201,0.001047,
1614728624.000000,855061531.000000,-0.000892,0.000201,0.001172,
1614728624.000000,860065222.000000,-0.000924,0.000202,0.001301,
1614728624.000000,865068436.000000,-0.000956,0.000203,0.001442,
1614728624.000000,870071411.000000,-0.000988,0.000203,0.001593,
1614728624.000000,875075340.000000,-0.001019,0.000204,0.001752,
1614728624.000000,880078554.000000,-0.000778,0.000204,0.000937,
1614728624.000000,885082483.000000,-0.000792,0.000207,0.001038,
1614728624.000000,930113316.000000,-0.000761,0.000253,0.001435,
1614728624.000000,935116291.000000,-0.000753,0.000259,0.001571,
1614728624.000000,940120459.000000,-0.000748,0.000264,0.001719,
1614728624.000000,945123434.000000,-0.000742,0.000270,0.001876,
1614728624.000000,950127363.000000,-0.000823,0.000247,0.001069,
1614728624.000000,955130577.000000,-0.000835,0.000255,0.001185,
1614728624.000000,960134506.000000,-0.000852,0.000262,0.001307,
1614728624.000000,965137482.000000,-0.000868,0.000269,0.001436,
1614728624.000000,970140457.000000,-0.000886,0.000276,0.001576,
1614728624.000000,975144386.000000,-0.000903,0.000283,0.001722,
1614728625.000000,20175457.000000,-0.000568,0.000196,0.001043,
1614728625.000000,25178432.000000,-0.000568,0.000198,0.001165,
1614728625.000000,30182600.000000,-0.000562,0.000203,0.001295,
1614728625.000000,35185337.000000,-0.000560,0.000206,0.001432,
1614728625.000000,40189505.000000,-0.000557,0.000211,0.001577,
1614728625.000000,45192480.000000,-0.000555,0.000216,0.001721,
1614728625.000000,50196409.000000,-0.000771,0.000244,0.000983,
1614728625.000000,55199385.000000,-0.000785,0.000253,0.001087,
1614728625.000000,60202360.000000,-0.000804,0.000261,0.001210,
1614728625.000000,65206528.000000,-0.000820,0.000270,0.001334,
1614728625.000000,155268431.000000,-0.000754,0.000221,0.001184,
1614728625.000000,160271406.000000,-0.000766,0.000223,0.001309,
1614728625.000000,165275574.000000,-0.000780,0.000226,0.001444,
1614728625.000000,170278549.000000,-0.000795,0.000230,0.001582,
1614728625.000000,175282717.000000,-0.000810,0.000233,0.001729,
1614728625.000000,180285454.000000,-0.000633,0.000207,0.000994,
1614728625.000000,185289383.000000,-0.000638,0.000212,0.001097,
1614728625.000000,190292358.000000,-0.000638,0.000214,0.001200,
1614728625.000000,195296288.000000,-0.000643,0.000218,0.001317,
1614728625.000000,200299501.000000,-0.000651,0.000222,0.001443,
1614728625.000000,245330572.000000,-0.000405,0.000117,0.001557,
1614728625.000000,250333548.000000,-0.000702,0.000204,0.000991,
1614728625.000000,255337238.000000,-0.000713,0.000208,0.001105,
1614728625.000000,260340214.000000,-0.000724,0.000212,0.001226,
1614728625.000000,265344381.000000,-0.000741,0.000215,0.001346,
1614728625.000000,270347357.000000,-0.000754,0.000217,0.001478,
1614728625.000000,275351524.000000,-0.000770,0.000219,0.001617,
1614728625.000000,280354500.000000,-0.000775,0.000237,0.000901,
1614728625.000000,285358429.000000,-0.000795,0.000242,0.001001,
1614728625.000000,290361404.000000,-0.000816,0.000246,0.001106,
1614728625.000000,340396404.000000,-0.000604,0.000265,0.001402,
1614728625.000000,345399380.000000,-0.000621,0.000314,0.001544,
1614728625.000000,350402594.000000,-0.000640,0.000423,0.001198,
1614728625.000000,355406284.000000,-0.000693,0.000491,0.001359,
1614728625.000000,360409260.000000,-0.000652,0.000452,0.001479,
1614728625.000000,365413427.000000,-0.000658,0.000468,0.001628,
1614728625.000000,370416403.000000,-0.000658,0.000476,0.001780,
1614728625.000000,375420570.000000,-0.000699,0.000492,0.001953,
1614728625.000000,380423546.000000,-0.000727,0.000497,0.002128,
1614728625.000000,385427713.000000,-0.000218,0.000217,0.001277,
1614728625.000000,425454378.000000,-0.000268,0.000032,0.001128,
1614728625.000000,430458307.000000,-0.000328,0.000037,0.001288,
1614728625.000000,435461521.000000,-0.000415,0.000058,0.001478,
1614728625.000000,440465450.000000,-0.000371,0.000056,0.001573,
1614728625.000000,445468426.000000,-0.000366,0.000077,0.001706,
1614728625.000000,450472593.000000,0.000141,0.000454,0.000709,
1614728625.000000,455475569.000000,0.000111,0.000430,0.000891,
1614728625.000000,460478544.000000,0.000201,0.000442,0.000988,
1614728625.000000,465482235.000000,0.000283,0.000448,0.001101,
1614728625.000000,470485210.000000,0.000304,0.000430,0.001195,
1614728625.000000,520520687.000000,-0.000649,0.000170,0.000993,
1614728625.000000,525523663.000000,-0.000694,0.000154,0.001118,
1614728625.000000,530527353.000000,-0.000723,0.000166,0.001226,
1614728625.000000,535530329.000000,-0.000767,0.000176,0.001351,
1614728625.000000,540534258.000000,-0.000812,0.000195,0.001480,
1614728625.000000,545537472.000000,-0.000859,0.000223,0.001613,
1614728625.000000,550540447.000000,-0.000488,0.000478,0.001233,
1614728625.000000,555375338.000000,-0.000465,0.000481,0.001365,
1614728625.000000,560378551.000000,-0.000433,0.000477,0.001505,
1614728625.000000,565382481.000000,-0.000469,0.000513,0.001664,
1614728625.000000,655444384.000000,0.000048,0.000518,0.001051,
1614728625.000000,660447598.000000,0.000176,0.000521,0.001135,
1614728625.000000,665451288.000000,0.000260,0.000545,0.001249,
1614728625.000000,670454502.000000,0.000353,0.000565,0.001369,
1614728625.000000,675458431.000000,0.000501,0.000569,0.001479,
1614728625.000000,680461407.000000,0.001074,0.000317,0.000664,
1614728625.000000,685465574.000000,0.001286,0.000288,0.000722,
1614728625.000000,690468311.000000,0.001541,0.000280,0.000768,
1614728625.000000,695471525.000000,0.001808,0.000253,0.000822,
1614728625.000000,700475454.000000,0.002099,0.000223,0.000876,
1614728625.000000,745506525.000000,0.005052,0.000284,0.000197,
1614728625.000000,750510454.000000,0.004510,0.000807,0.000286,
1614728625.000000,755513430.000000,0.004804,0.000838,0.000453,
1614728625.000000,760516405.000000,0.005102,0.000876,0.000650,
