1614728708.000000,729024410.000000,0.006023,-0.000010,0.001383,
1614728708.000000,734028339.000000,0.006501,-0.000025,0.001634,
1614728708.000000,739031553.000000,0.007052,-0.000034,0.001913,
1614728708.000000,744035482.000000,0.007024,-0.000203,0.002090,
1614728708.000000,749038458.000000,0.007302,-0.000305,0.002342,
1614728708.000000,794070244.000000,0.011729,-0.003541,0.001347,
1614728708.000000,799073219.000000,0.012053,-0.003873,0.001638,
1614728708.000000,804077387.000000,0.012296,-0.004170,0.002011,
1614728708.000000,809080362.000000,0.012558,-0.004496,0.002400,
1614728708.000000,814084530.000000,0.012799,-0.004826,0.002833,
1614728708.000000,819087505.000000,0.013018,-0.005160,0.003306,
1614728708.000000,824091673.000000,0.013213,-0.005451,0.003816,
1614728708.000000,829094410.000000,0.014338,-0.004626,0.005429,
1614728708.000000,834098101.000000,0.014554,-0.004843,0.006082,
1614728708.000000,839101315.000000,0.014822,-0.005069,0.006761,
1614728708.000000,899143457.000000,0.023068,-0.007331,0.015986,
1614728708.000000,904147148.000000,0.023782,-0.007513,0.016979,
1614728708.000000,909150362.000000,0.024528,-0.007689,0.017998,
1614728708.000000,914153337.000000,0.025277,-0.007874,0.019059,
1614728708.000000,919157267.000000,0.026059,-0.008051,0.020144,
1614728708.000000,924161434.000000,0.026861,-0.008228,0.021261,
1614728708.000000,929164410.000000,0.027921,-0.009288,0.020533,
1614728708.000000,934168577.000000,0.028750,-0.009512,0.021621,
1614728708.000000,939171314.000000,0.029605,-0.009736,0.022741,
1614728708.000000,944174290.000000,0.030485,-0.009960,0.023893,
1614728708.000000,984202385.000000,0.038742,-0.011386,0.031166,
1614728708.000000,989206314.000000,0.039938,-0.011535,0.032318,
1614728708.000000,994209528.000000,0.040199,-0.011541,0.031834,
1614728708.000000,999213457.000000,0.041391,-0.011646,0.032910,
1614728709.000000,4216433.000000,0.042613,-0.011738,0.033995,
1614728709.000000,9220600.000000,0.043827,-0.011817,0.035107,
1614728709.000000,14223337.000000,0.045076,-0.011883,0.036228,
1614728709.000000,19227505.000000,0.046343,-0.011936,0.037364,
1614728709.000000,24230480.000000,0.047583,-0.011978,0.038530,
1614728709.000000,29234409.000000,0.048161,-0.012347,0.038636,
1614728709.000000,79269648.000000,0.060183,-0.011840,0.049601,
1614728709.000000,84272385.000000,0.061476,-0.011674,0.050828,
1614728709.000000,89276075.000000,0.062779,-0.011504,0.052037,
1614728709.000000,94279289.000000,0.063275,-0.011613,0.052150,
1614728709.000000,99283218.000000,0.064568,-0.011432,0.053329,
1614728709.000000,104286432.000000,0.065871,-0.011252,0.054508,
1614728709.000000,109289408.000000,0.067186,-0.011052,0.055692,
1614728709.000000,114293337.000000,0.068512,-0.010840,0.056880,
1614728709.000000,119296312.000000,0.069810,-0.010630,0.058087,
1614728709.000000,124300241.000000,0.071259,-0.010075,0.058737,
1614728709.000000,174335241.000000,0.084244,-0.006496,0.070064,
1614728709.000000,179338455.000000,0.085484,-0.006127,0.071307,
1614728709.000000,184342384.000000,0.086730,-0.005799,0.072530,
1614728709.000000,189345598.000000,0.087964,-0.005446,0.073770,
1614728709.000000,194349289.000000,0.089218,-0.005168,0.074860,
1614728709.000000,199352264.000000,0.090465,-0.004843,0.076088,
1614728709.000000,204356432.000000,0.091700,-0.004515,0.077327,
1614728709.000000,209359407.000000,0.092932,-0.004189,0.078568,
1614728709.000000,214363575.000000,0.094151,-0.003849,0.079817,
1614728709.000000,219366550.000000,0.095371,-0.003514,0.081064,
1614728709.000000,314433336.000000,0.115871,0.004973,0.099184,
1614728709.000000,319436312.000000,0.116910,0.005463,0.100270,
1614728709.000000,324440479.000000,0.117927,0.005965,0.101368,
1614728709.000000,329443455.000000,0.117893,0.006462,0.101077,
1614728709.000000,334447622.000000,0.118834,0.006977,0.102107,
1614728709.000000,339450359.000000,0.119762,0.007508,0.103140,
1614728709.000000,344453335.000000,0.120674,0.008044,0.104179,
1614728709.000000,349457264.000000,0.121572,0.008590,0.105223,
1614728709.000000,354461193.000000,0.122461,0.009154,0.106265,
1614728709.000000,359464407.000000,0.123334,0.009727,0.107312,
1614728709.000000,399492502.000000,0.131717,0.014430,0.112252,
1614728709.000000,404495478.000000,0.132540,0.015137,0.113182,
1614728709.000000,409499645.000000,0.133349,0.015860,0.114113,
1614728709.000000,414502382.000000,0.134145,0.016599,0.115045,
1614728709.000000,419506311.000000,0.134893,0.017354,0.115990,
1614728709.000000,424509287.000000,0.135636,0.018125,0.116934,
1614728709.000000,429513216.000000,0.138314,0.018150,0.115665,
1614728709.000000,434516430.000000,0.139033,0.018911,0.116551,
1614728709.000000,439520359.000000,0.139747,0.019701,0.117435,
1614728709.000000,444523573.000000,0.140438,0.020504,0.118323,
1614728709.000000,494558334.000000,0.146786,0.028554,0.126313,
1614728709.000000,499562263.000000,0.147211,0.029398,0.127221,
1614728709.000000,504565477.000000,0.147612,0.030247,0.128134,
1614728709.000000,509569407.000000,0.148000,0.031093,0.129043,
1614728709.000000,514572382.000000,0.148368,0.031943,0.129954,
1614728709.000000,519576550.000000,0.148718,0.032796,0.130865,
1614728709.000000,524579287.000000,0.149048,0.033655,0.131769,
1614728709.000000,529583454.000000,0.149583,0.034377,0.131387,
1614728709.000000,534586430.000000,0.149890,0.035240,0.132234,
1614728709.000000,539590359.000000,0.150179,0.036106,0.133082,
1614728709.000000,579618454.000000,0.153195,0.043113,0.137806,
1614728709.000000,584621429.000000,0.153440,0.044058,0.138556,
1614728709.000000,589625597.000000,0.153673,0.044997,0.139312,
1614728709.000000,594628334.000000,0.154761,0.045803,0.138836,
1614728709.000000,599632502.000000,0.154998,0.046750,0.139537,
1614728709.000000,604635477.000000,0.155205,0.047686,0.140243,
1614728709.000000,609639168.000000,0.155407,0.048631,0.140950,
1614728709.000000,614642382.000000,0.155592,0.049577,0.141660,
1614728709.000000,619645357.000000,0.155737,0.050518,0.142386,
1614728709.000000,624649525.000000,0.155873,0.051461,0.143110,
1614728709.000000,714712381.000000,0.153497,0.067049,0.151874,
1614728709.000000,719715357.000000,0.153186,0.067908,0.152533,
1614728709.000000,724719524.000000,0.152856,0.068759,0.153199,
1614728709.000000,729722500.000000,0.151728,0.070083,0.153718,
1614728709.000000,734726429.000000,0.151339,0.070916,0.154374,
1614728709.000000,739729166.000000,0.150928,0.071738,0.155035,
1614728709.000000,744733095.000000,0.150509,0.072543,0.155694,
1614728709.000000,749736309.000000,0.150066,0.073336,0.156362,
1614728709.000000,754740238.000000,0.149604,0.074117,0.157037,
1614728709.000000,759743452.000000,0.149136,0.074887,0.157717,
1614728709.000000,804775238.000000,0.142798,0.083271,0.163258,
1614728709.000000,809778452.000000,0.142152,0.083948,0.163942,
1614728709.000000,814782143.000000,0.141490,0.084617,0.164635,
1614728709.000000,819785357.000000,0.140813,0.085269,0.165334,
1614728709.000000,824789286.000000,0.140116,0.085906,0.166053,
1614728709.000000,829792261.000000,0.139558,0.086105,0.164850,
1614728709.000000,834796429.000000,0.138821,0.086697,0.165511,
1614728709.000000,839799404.000000,0.138069,0.087284,0.166177,
1614728709.000000,844803572.000000,0.137300,0.087852,0.166854,
1614728709.000000,849806309.000000,0.136514,0.088405,0.167536,
1614728709.000000,894838333.000000,0.128611,0.093122,0.173433,
1614728709.000000,899841309.000000,0.127642,0.093594,0.174171,
1614728709.000000,904845476.000000,0.126703,0.094064,0.174919,
1614728709.000000,909848452.000000,0.125729,0.094525,0.175669,
1614728709.000000,914852619.000000,0.124745,0.094981,0.176425,
1614728709.000000,919855595.000000,0.123765,0.095431,0.177185,
1614728709.000000,924859285.000000,0.122773,0.095877,0.177952,
1614728709.000000,929862261.000000,0.120819,0.097864,0.178798,
1614728709.000000,934866190.000000,0.119825,0.098358,0.179539,
1614728709.000000,939869404.000000,0.118814,0.098845,0.180292,
1614728709.000000,984901428.000000,0.108731,0.103900,0.187371,
1614728709.000000,989904642.000000,0.107652,0.104332,0.188148,
1614728709.000000,994908333.000000,0.105327,0.105085,0.189076,
1614728709.000000,999911070.000000,0.104221,0.105470,0.189840,
1614728710.000000,4915237.000000,0.103104,0.105839,0.190608,
1614728710.000000,9918213.000000,0.101986,0.106190,0.191380,
1614728710.000000,14922380.000000,0.100900,0.106495,0.192135,
1614728710.000000,19925356.000000,0.099804,0.106794,0.192898,
1614728710.000000,24929523.000000,0.098706,0.107070,0.193660,
1614728710.000000,29932499.000000,0.097422,0.108057,0.193407,
1614728710.000000,74964285.000000,0.087742,0.109709,0.198397,
1614728710.000000,79967260.000000,0.086581,0.109793,0.199091,
1614728710.000000,84971428.000000,0.085410,0.109858,0.199789,
1614728710.000000,89974403.000000,0.084214,0.109877,0.200484,
1614728710.000000,94978333.000000,0.082837,0.109131,0.199743,
1614728710.000000,99981546.000000,0.081620,0.109075,0.200402,
1614728710.000000,104985476.000000,0.080401,0.109007,0.201049,
1614728710.000000,109988451.000000,0.079166,0.108908,0.201699,
1614728710.000000,114992380.000000,0.077922,0.108784,0.202347,
1614728710.000000,119995356.000000,0.076667,0.108637,0.202993,
1614728710.000000,210058451.000000,0.054753,0.102309,0.207397,
1614728710.000000,215061426.000000,0.053478,0.101752,0.207719,
1614728710.000000,220065355.000000,0.052194,0.101158,0.208030,
1614728710.000000,225069284.000000,0.050910,0.100547,0.208330,
1614728710.000000,230072498.000000,0.051100,0.099983,0.206770,
1614728710.000000,235076427.000000,0.049878,0.099406,0.206970,
1614728710.000000,240079403.000000,0.048660,0.098825,0.207152,
1614728710.000000,245083570.000000,0.047448,0.098242,0.207318,
1614728710.000000,250086546.000000,0.046249,0.097627,0.207471,
1614728710.000000,255090475.000000,0.045053,0.097017,0.207609,
1614728710.000000,300121307.000000,0.034710,0.090368,0.204553,
1614728710.000000,305124521.000000,0.033588,0.089504,0.204411,
1614728710.000000,310128450.000000,0.032471,0.088719,0.204267,
1614728710.000000,315132380.000000,0.031367,0.087887,0.204102,
1614728710.000000,320135355.000000,0.030272,0.087059,0.203922,
1614728710.000000,325139284.000000,0.029192,0.086239,0.203734,
1614728710.000000,330142260.000000,0.029490,0.084986,0.201284,
1614728710.000000,335145235.000000,0.028474,0.084174,0.201006,
1614728710.000000,340149403.000000,0.027480,0.083282,0.200723,
1614728710.000000,345152378.000000,0.026492,0.082422,0.200429,
1614728710.000000,395188332.000000,0.018201,0.073430,0.195375,
1614728710.000000,400191545.000000,0.017305,0.072423,0.194966,
1614728710.000000,405195236.000000,0.016468,0.071507,0.194553,
1614728710.000000,410198212.000000,0.015619,0.070553,0.194131,
1614728710.000000,415202379.000000,0.014785,0.069611,0.193704,
1614728710.000000,420205355.000000,0.014011,0.068691,0.193267,
1614728710.000000,425208569.000000,0.013247,0.067783,0.192825,
1614728710.000000,430212498.000000,0.012247,0.067753,0.191639,
1614728710.000000,435215473.000000,0.011524,0.066822,0.191137,
1614728710.000000,440219402.000000,0.010841,0.065937,0.190633,
1614728710.000000,480247259.000000,0.005897,0.058078,0.185269,
1614728710.000000,485250473.000000,0.005272,0.057075,0.184743,
1614728710.000000,490254402.000000,0.004641,0.056026,0.184216,
1614728710.000000,495257378.000000,0.004556,0.055457,0.182400,
1614728710.000000,500261545.000000,0.004019,0.054523,0.181822,
1614728710.000000,505264521.000000,0.003462,0.053551,0.181250,
1614728710.000000,510268450.000000,0.002920,0.052590,0.180683,
1614728710.000000,515271187.000000,0.002390,0.051639,0.180126,
1614728710.000000,520275354.000000,0.001873,0.050699,0.179571,
1614728710.000000,525278330.000000,0.001369,0.049768,0.179019,
1614728710.000000,615341425.000000,-0.005270,0.034300,0.164998,
1614728710.000000,620345592.000000,-0.005513,0.033313,0.164268,
1614728710.000000,625348330.000000,-0.005773,0.032314,0.163527,
1614728710.000000,630352497.000000,-0.006634,0.031294,0.161533,
1614728710.000000,635355473.000000,-0.006887,0.030277,0.160736,
1614728710.000000,640359163.000000,-0.007147,0.029223,0.159943,
1614728710.000000,645362377.000000,-0.007388,0.028174,0.159139,
1614728710.000000,650366306.000000,-0.007618,0.027112,0.158330,
1614728710.000000,655369520.000000,-0.007825,0.026065,0.157524,
1614728710.000000,660373211.000000,-0.007689,0.024403,0.154477,
1614728710.000000,710408211.000000,-0.007358,0.014041,0.144364,
1614728710.000000,715411425.000000,-0.007343,0.012992,0.143460,
1614728710.000000,720415354.000000,-0.007353,0.011923,0.142581,
1614728710.000000,725418329.000000,-0.007335,0.010858,0.141699,
1614728710.000000,730422497.000000,-0.007867,0.009517,0.139880,
1614728710.000000,735425234.000000,-0.007879,0.008401,0.139000,
1614728710.000000,740429401.000000,-0.007881,0.007286,0.138126,
1614728710.000000,745432377.000000,-0.007880,0.006162,0.137269,
1614728710.000000,750436544.000000,-0.007865,0.005046,0.136435,
1614728710.000000,755439520.000000,-0.007845,0.003920,0.135613,
1614728710.000000,795467377.000000,-0.007984,-0.004151,0.128025,
1614728710.000000,800471544.000000,-0.007875,-0.005267,0.127261,
1614728710.000000,805474281.000000,-0.007756,-0.006386,0.126512,
1614728710.000000,810478449.000000,-0.007636,-0.007519,0.125786,
1614728710.000000,815481424.000000,-0.007510,-0.008651,0.125070,
1614728710.000000,820485353.000000,-0.007378,-0.009790,0.124368,
1614728710.000000,825488567.000000,-0.007667,-0.011196,0.123029,
1614728710.000000,830492258.000000,-0.007534,-0.012352,0.122323,
1614728710.000000,835495472.000000,-0.007391,-0.013511,0.121629,
1614728710.000000,840499401.000000,-0.007233,-0.014673,0.120949,
1614728710.000000,885530472.000000,-0.004474,-0.024066,0.114907,
1614728710.000000,890534401.000000,-0.004054,-0.025163,0.114285,
1614728710.000000,895537376.000000,-0.004240,-0.025558,0.112876,
1614728710.000000,900541306.000000,-0.003814,-0.026627,0.112243,
1614728710.000000,905544281.000000,-0.003386,-0.027717,0.111628,
1614728710.000000,910548449.000000,-0.002933,-0.028798,0.111022,
1614728710.000000,915551186.000000,-0.002463,-0.029882,0.110428,
1614728710.000000,920554161.000000,-0.001955,-0.030956,0.109849,
1614728710.000000,925558329.000000,-0.001437,-0.032034,0.109281,
1614728710.000000,930562496.000000,-0.000056,-0.033045,0.107798,
1614728710.000000,980597496.000000,0.005682,-0.043025,0.100606,
1614728710.000000,985600471.000000,0.006354,-0.043986,0.100087,
1614728710.000000,990603209.000000,0.007038,-0.044934,0.099579,
1614728710.000000,995607376.000000,0.007770,-0.045920,0.097344,
1614728711.000000,611305.000000,0.008456,-0.046876,0.096850,
1614728711.000000,5614519.000000,0.009146,-0.047813,0.096361,
1614728711.000000,10618448.000000,0.009840,-0.048743,0.095895,
1614728711.000000,15621424.000000,0.010540,-0.049660,0.095461,
1614728711.000000,20625353.000000,0.011246,-0.050572,0.095050,
1614728711.000000,25628090.000000,0.011958,-0.051476,0.094663,
1614728711.000000,115691423.000000,0.025992,-0.064367,0.088500,
1614728711.000000,120695353.000000,0.026965,-0.065051,0.088444,
1614728711.000000,125698566.000000,0.027940,-0.065733,0.088418,
1614728711.000000,130701542.000000,0.028207,-0.066164,0.087976,
1614728711.000000,135705233.000000,0.029187,-0.066826,0.087976,
1614728711.000000,140709400.000000,0.030162,-0.067490,0.087994,
1614728711.000000,145712376.000000,0.031155,-0.068145,0.088033,
1614728711.000000,150715590.000000,0.032159,-0.068797,0.088091,
1614728711.000000,155719280.000000,0.033167,-0.069440,0.088162,
1614728711.000000,160723448.000000,0.034368,-0.070168,0.087487,
1614728711.000000,205754519.000000,0.043437,-0.075938,0.087747,
1614728711.000000,210758448.000000,0.044569,-0.076432,0.087973,
1614728711.000000,215761185.000000,0.045720,-0.076905,0.088213,
1614728711.000000,220765352.000000,0.046896,-0.077370,0.088465,
1614728711.000000,225768328.000000,0.047905,-0.078504,0.087519,
1614728711.000000,230772257.000000,0.049089,-0.078950,0.087783,
1614728711.000000,235775471.000000,0.050243,-0.079388,0.088069,
1614728711.000000,240779400.000000,0.051429,-0.079805,0.088376,
1614728711.000000,245782614.000000,0.052623,-0.080207,0.088705,
1614728711.000000,250786304.000000,0.053805,-0.080604,0.089060,
1614728711.000000,295817375.000000,0.065030,-0.084238,0.089320,
1614728711.000000,300821304.000000,0.066316,-0.084477,0.089675,
1614728711.000000,305824280.000000,0.067618,-0.084689,0.090042,
1614728711.000000,310828447.000000,0.068939,-0.084875,0.090418,
1614728711.000000,315831423.000000,0.070322,-0.084998,0.090815,
1614728711.000000,320834398.000000,0.071707,-0.085107,0.091225,
1614728711.000000,325838327.000000,0.073291,-0.085201,0.090749,
1614728711.000000,330842495.000000,0.074668,-0.085275,0.091193,
1614728711.000000,335845470.000000,0.076103,-0.085296,0.091629,
1614728711.000000,340848446.000000,0.077557,-0.085292,0.092083,
1614728711.000000,390884638.000000,0.092117,-0.086093,0.094818,
1614728711.000000,395887375.000000,0.094637,-0.086870,0.092900,
1614728711.000000,400891304.000000,0.095925,-0.086845,0.093414,
1614728711.000000,405894279.000000,0.097228,-0.086767,0.093930,
1614728711.000000,410898209.000000,0.098514,-0.086694,0.094459,
1614728711.000000,415901423.000000,0.099796,-0.086602,0.094995,
1614728711.000000,420905352.000000,0.101093,-0.086492,0.095534,
1614728711.000000,425908327.000000,0.102668,-0.085903,0.095234,
1614728711.000000,430912495.000000,0.103948,-0.085727,0.095763,
1614728711.000000,435915232.000000,0.105223,-0.085531,0.096301,
1614728711.000000,475943327.000000,0.116402,-0.084222,0.099495,
1614728711.000000,480946302.000000,0.117677,-0.083956,0.100050,
1614728711.000000,485950232.000000,0.118931,-0.083661,0.100616,
1614728711.000000,490953445.000000,0.120181,-0.083359,0.101186,
1614728711.000000,495957375.000000,0.122168,-0.082963,0.099825,
1614728711.000000,500960588.000000,0.123396,-0.082587,0.100338,
1614728711.000000,505964279.000000,0.124617,-0.082203,0.100852,
1614728711.000000,510967255.000000,0.125822,-0.081797,0.101376,
1614728711.000000,515971422.000000,0.127000,-0.081377,0.101927,
1614728711.000000,520974398.000000,0.128166,-0.080936,0.102485,
1614728711.000000,611038446.000000,0.149859,-0.072112,0.108641,
1614728711.000000,616041183.000000,0.150823,-0.071382,0.109244,
1614728711.000000,621045351.000000,0.151775,-0.070635,0.109858,
1614728711.000000,626048326.000000,0.152696,-0.069888,0.110493,
1614728711.000000,631051302.000000,0.153815,-0.069206,0.109979,
1614728711.000000,636055470.000000,0.154687,-0.068434,0.110607,
1614728711.000000,641059399.000000,0.155531,-0.067665,0.111237,
1614728711.000000,646062613.000000,0.156357,-0.066879,0.111884,
1614728711.000000,651066542.000000,0.157163,-0.066084,0.112542,
1614728711.000000,656069279.000000,0.157960,-0.065271,0.113207,
1614728711.000000,711108446.000000,0.165710,-0.055703,0.117972,
1614728711.000000,716111422.000000,0.166298,-0.054738,0.118634,
1614728711.000000,721115589.000000,0.166878,-0.053771,0.119300,
1614728711.000000,726118326.000000,0.166585,-0.052432,0.119414,
1614728711.000000,731121302.000000,0.167099,-0.051435,0.120088,
1614728711.000000,736125231.000000,0.167622,-0.050448,0.120742,
1614728711.000000,741129398.000000,0.168123,-0.049448,0.121416,
1614728711.000000,746132374.000000,0.168615,-0.048443,0.122096,
1614728711.000000,751136303.000000,0.169113,-0.047436,0.122776,
1614728711.000000,756139517.000000,0.169598,-0.046424,0.123460,
