1614728598.000000,660172939.000000,-0.000105,-0.000096,0.001407,
1614728598.000000,665175676.000000,0.000041,-0.000022,0.000730,
1614728598.000000,670178890.000000,0.000037,-0.000024,0.000851,
1614728598.000000,675182819.000000,0.000025,-0.000026,0.000984,
1614728598.000000,680186033.000000,0.000018,-0.000028,0.001119,
1614728598.000000,685189962.000000,0.000007,-0.000031,0.001259,
1614728598.000000,690192938.000000,-0.000007,-0.000033,0.001395,
1614728598.000000,695197105.000000,-0.000021,-0.000035,0.001544,
1614728598.000000,700199842.000000,0.000170,-0.000044,0.000641,
1614728598.000000,705203056.000000,0.000196,-0.000055,0.000753,
1614728598.000000,765243769.000000,-0.000435,0.000031,0.000587,
1614728598.000000,770247936.000000,-0.000487,0.000053,0.000690,
1614728598.000000,775250912.000000,-0.000541,0.000067,0.000804,
1614728598.000000,780254841.000000,-0.000597,0.000083,0.000927,
1614728598.000000,785257816.000000,-0.000660,0.000082,0.001059,
1614728598.000000,790261745.000000,-0.000721,0.000086,0.001198,
1614728598.000000,795264959.000000,-0.000784,0.000088,0.001344,
1614728598.000000,800267696.000000,-0.000478,0.000055,0.000772,
1614728598.000000,805271864.000000,-0.000495,0.000054,0.000885,
1614728598.000000,810274839.000000,-0.000506,0.000053,0.001004,
1614728598.000000,855305910.000000,-0.000427,-0.000045,0.001319,
1614728598.000000,860308886.000000,-0.000417,-0.000044,0.001468,
1614728598.000000,865312815.000000,0.000270,-0.000073,0.000751,
1614728598.000000,870315790.000000,0.000321,-0.000067,0.000872,
1614728598.000000,875319719.000000,0.000372,-0.000058,0.001000,
1614728598.000000,880322695.000000,0.000397,-0.000072,0.001138,
1614728598.000000,885325909.000000,0.000435,-0.000073,0.001287,
1614728598.000000,890329838.000000,0.000471,-0.000076,0.001446,
1614728598.000000,895333052.000000,0.000542,-0.000081,0.001613,
1614728598.000000,900336981.000000,-0.000121,0.000036,0.001028,
1614728598.000000,995400906.000000,0.001836,-0.000693,0.001955,
1614728599.000000,404835.000000,0.001843,-0.000447,0.001202,
1614728599.000000,5407810.000000,0.002236,-0.000486,0.001381,
1614728599.000000,10411739.000000,0.002673,-0.000536,0.001587,
1614728599.000000,15414715.000000,0.003150,-0.000581,0.001804,
1614728599.000000,20418882.000000,0.003647,-0.000632,0.002006,
1614728599.000000,25421858.000000,0.004184,-0.000678,0.002228,
1614728599.000000,30424833.000000,0.004000,-0.000344,0.001421,
1614728599.000000,35429001.000000,0.004553,-0.000321,0.001595,
1614728599.000000,40431976.000000,0.005124,-0.000311,0.001773,
1614728599.000000,85462809.000000,0.011915,0.000443,0.003122,
1614728599.000000,90466738.000000,0.012672,0.000541,0.003447,
1614728599.000000,95469952.000000,0.015296,-0.000139,0.002827,
1614728599.000000,100472927.000000,0.016022,-0.000067,0.003207,
1614728599.000000,105476856.000000,0.016827,-0.000007,0.003580,
1614728599.000000,110480070.000000,0.017625,0.000059,0.003977,
1614728599.000000,115483761.000000,0.018422,0.000189,0.004405,
1614728599.000000,120486975.000000,0.019204,0.000314,0.004863,
1614728599.000000,125490904.000000,0.019978,0.000462,0.005352,
1614728599.000000,130493879.000000,0.022136,0.000441,0.004620,
1614728599.000000,175524950.000000,0.029364,0.002291,0.009944,
1614728599.000000,180527925.000000,0.030124,0.002492,0.010725,
1614728599.000000,185531855.000000,0.030880,0.002685,0.011534,
1614728599.000000,190534830.000000,0.031625,0.002861,0.012359,
1614728599.000000,195538044.000000,0.032221,0.003336,0.012663,
1614728599.000000,200541735.000000,0.032967,0.003510,0.013520,
1614728599.000000,205544710.000000,0.033703,0.003696,0.014378,
1614728599.000000,210548878.000000,0.034436,0.003864,0.015270,
1614728599.000000,215551853.000000,0.035161,0.004026,0.016185,
1614728599.000000,220555782.000000,0.035880,0.004182,0.017122,
1614728599.000000,265585899.000000,0.040558,0.006786,0.025097,
1614728599.000000,270590067.000000,0.041353,0.006973,0.026059,
1614728599.000000,275592804.000000,0.042155,0.007146,0.027034,
1614728599.000000,280596733.000000,0.042968,0.007318,0.028015,
1614728599.000000,285599947.000000,0.043776,0.007513,0.028996,
1614728599.000000,290603638.000000,0.044605,0.007703,0.029985,
1614728599.000000,295606852.000000,0.044928,0.007462,0.030093,
1614728599.000000,300609827.000000,0.045774,0.007657,0.031039,
1614728599.000000,305613756.000000,0.046624,0.007855,0.031990,
1614728599.000000,310616970.000000,0.047490,0.008060,0.032943,
1614728599.000000,360650778.000000,0.056889,0.010178,0.039930,
1614728599.000000,365654707.000000,0.057819,0.010478,0.040852,
1614728599.000000,370657921.000000,0.058767,0.010779,0.041771,
1614728599.000000,375661850.000000,0.059720,0.011094,0.042700,
1614728599.000000,380664825.000000,0.060673,0.011424,0.043645,
1614728599.000000,385668993.000000,0.061631,0.011766,0.044603,
1614728599.000000,390671968.000000,0.062594,0.012123,0.045575,
1614728599.000000,395674944.000000,0.064575,0.012048,0.045722,
1614728599.000000,400678873.000000,0.065573,0.012416,0.046701,
1614728599.000000,405681849.000000,0.066574,0.012797,0.047694,
1614728599.000000,455717087.000000,0.077074,0.016666,0.055770,
1614728599.000000,460720062.000000,0.078349,0.017599,0.055732,
1614728599.000000,465722799.000000,0.079275,0.018014,0.056705,
1614728599.000000,470726967.000000,0.080197,0.018433,0.057687,
1614728599.000000,475729942.000000,0.081112,0.018874,0.058669,
1614728599.000000,480733633.000000,0.082024,0.019312,0.059666,
1614728599.000000,485736847.000000,0.082930,0.019756,0.060670,
1614728599.000000,490739822.000000,0.083799,0.020191,0.061682,
1614728599.000000,495743990.000000,0.083815,0.020864,0.061818,
1614728599.000000,500746727.000000,0.084628,0.021317,0.062813,
1614728599.000000,595812082.000000,0.099243,0.032155,0.077783,
1614728599.000000,600816011.000000,0.099881,0.032781,0.078638,
1614728599.000000,605818748.000000,0.100520,0.033397,0.079484,
1614728599.000000,610822916.000000,0.101153,0.034019,0.080327,
1614728599.000000,615825891.000000,0.101778,0.034663,0.081166,
1614728599.000000,620829105.000000,0.102396,0.035311,0.082004,
1614728599.000000,625832796.000000,0.103008,0.035969,0.082841,
1614728599.000000,630835772.000000,0.103954,0.036393,0.080982,
1614728599.000000,635839939.000000,0.104546,0.037070,0.081690,
1614728599.000000,640842676.000000,0.105132,0.037754,0.082397,
1614728599.000000,685873985.000000,0.110218,0.043406,0.087275,
1614728599.000000,690876961.000000,0.110688,0.044156,0.087947,
1614728599.000000,695880890.000000,0.112761,0.044267,0.087636,
1614728599.000000,700883865.000000,0.113265,0.045027,0.088301,
1614728599.000000,705887794.000000,0.113757,0.045799,0.088973,
1614728599.000000,710890770.000000,0.114217,0.046592,0.089654,
1614728599.000000,715893745.000000,0.114671,0.047393,0.090347,
1614728599.000000,720897913.000000,0.115111,0.048207,0.091048,
1614728599.000000,725900888.000000,0.115514,0.049008,0.091768,
1614728599.000000,730904818.000000,0.116375,0.049835,0.091326,
1614728599.000000,790945768.000000,0.119310,0.059109,0.099574,
1614728599.000000,795948982.000000,0.119176,0.059998,0.099861,
1614728599.000000,800952911.000000,0.119239,0.060788,0.100669,
1614728599.000000,805955887.000000,0.119271,0.061557,0.101504,
