1614728652.512324,0.000000,-4.373524,-0.050283,0.261801,
1614728652.520648,0.000000,-4.373539,-0.050276,0.261809,
1614728652.528993,0.000000,-4.373286,-0.050307,0.261860,
1614728652.537315,0.000000,-4.373551,-0.050294,0.261822,
1614728652.545652,0.000000,-4.373541,-0.050315,0.261798,
1614728652.554026,0.000000,-4.373547,-0.050299,0.261795,
1614728652.562324,0.000000,-4.373667,-0.050361,0.261835,
1614728652.570677,0.000000,-4.373578,-0.050281,0.261802,
1614728652.578980,0.000000,-4.373559,-0.050311,0.261799,
1614728652.587398,0.000000,-4.373574,-0.050300,0.261806,
1614728652.612315,0.000000,-4.373601,-0.050278,0.261801,
1614728652.620672,0.000000,-4.373909,-0.050332,0.261877,
1614728652.628984,0.000000,-4.373569,-0.050307,0.261789,
1614728652.637316,0.000000,-4.373584,-0.050297,0.261775,
1614728652.645650,0.000000,-4.373910,-0.050344,0.261880,
1614728652.654009,0.000000,-4.373580,-0.050299,0.261799,
1614728652.662315,0.000000,-4.373556,-0.050297,0.261790,
1614728652.670643,0.000000,-4.373566,-0.050300,0.261790,
1614728652.678978,0.000000,-4.373369,-0.050101,0.261675,
1614728652.687313,0.000000,-4.373649,-0.050283,0.261798,
1614728652.712314,0.000000,-4.373613,-0.050335,0.261843,
1614728652.720659,0.000000,-4.373583,-0.050301,0.261778,
1614728652.728999,0.000000,-4.373569,-0.050296,0.261778,
1614728652.737311,0.000000,-4.373574,-0.050314,0.261795,
1614728652.745672,0.000000,-4.373611,-0.050291,0.261798,
1614728652.753973,0.000000,-4.373573,-0.050274,0.261796,
1614728652.762317,0.000000,-4.373626,-0.050284,0.261786,
1614728652.770645,0.000000,-4.373562,-0.050287,0.261863,
1614728652.779031,0.000000,-4.373788,-0.050207,0.261844,
1614728652.787323,0.000000,-4.373777,-0.050211,0.261856,
1614728652.812454,0.000000,-4.373637,-0.050247,0.261838,
1614728652.820744,0.000000,-4.373656,-0.050258,0.261860,
1614728652.828982,0.000000,-4.374623,-0.050205,0.261917,
1614728652.837315,0.000000,-4.373610,-0.050223,0.261900,
