1614728652.000000,547065973.000000,-0.000073,0.000192,0.000375,
1614728652.000000,552068949.000000,-0.000065,0.000185,0.000464,
1614728652.000000,557073116.000000,-0.000069,0.000177,0.000558,
1614728652.000000,562075853.000000,-0.000068,0.000170,0.000659,
1614728652.000000,567080021.000000,-0.000071,0.000289,0.000252,
1614728652.000000,572082996.000000,-0.000066,0.000290,0.000349,
1614728652.000000,577085972.000000,-0.000062,0.000290,0.000450,
1614728652.000000,582090139.000000,-0.000057,0.000291,0.000561,
1614728652.000000,587093115.000000,-0.000054,0.000293,0.000683,
1614728652.000000,592097282.000000,-0.000050,0.000294,0.000812,
1614728652.000000,632124901.000000,-0.000224,0.000128,0.000912,
1614728652.000000,637127876.000000,-0.000157,0.000185,0.000213,
1614728652.000000,642131090.000000,-0.000162,0.000184,0.000298,
1614728652.000000,647135019.000000,-0.000169,0.000184,0.000392,
1614728652.000000,652137995.000000,-0.000175,0.000181,0.000492,
1614728652.000000,657142162.000000,-0.000183,0.000179,0.000602,
1614728652.000000,662145138.000000,-0.000191,0.000177,0.000720,
1614728652.000000,667149305.000000,-0.000044,0.000354,0.000243,
1614728652.000000,672152042.000000,-0.000035,0.000365,0.000331,
1614728652.000000,677156210.000000,-0.000025,0.000375,0.000427,
1614728652.000000,727190256.000000,0.000042,0.000327,0.000835,
1614728652.000000,732194185.000000,0.000054,0.000329,0.000968,
1614728652.000000,737196922.000000,-0.000207,0.000143,0.000278,
1614728652.000000,742201090.000000,-0.000205,0.000134,0.000363,
1614728652.000000,747204065.000000,-0.000216,0.000124,0.000459,
1614728652.000000,752207994.000000,-0.000224,0.000115,0.000561,
1614728652.000000,757210970.000000,-0.000230,0.000106,0.000671,
1614728652.000000,762213945.000000,-0.000241,0.000097,0.000787,
1614728652.000000,767218113.000000,-0.000098,0.000254,0.000197,
1614728652.000000,772222042.000000,-0.000085,0.000258,0.000275,
1614728652.000000,857280016.000000,-0.000144,0.000188,0.000571,
1614728652.000000,862284184.000000,-0.000143,0.000186,0.000680,
1614728652.000000,867287159.000000,-0.000143,0.000184,0.000799,
1614728652.000000,872290134.000000,-0.000109,0.000188,0.000213,
1614728652.000000,877294302.000000,-0.000103,0.000187,0.000291,
1614728652.000000,882297754.000000,-0.000098,0.000185,0.000377,
1614728652.000000,887300968.000000,-0.000095,0.000183,0.000470,
1614728652.000000,892304897.000000,-0.000094,0.000181,0.000570,
1614728652.000000,897307873.000000,-0.000095,0.000178,0.000676,
1614728652.000000,902312040.000000,-0.000155,0.000190,0.000228,
1614728652.000000,947343349.000000,-0.000060,0.000353,0.000435,
1614728652.000000,952346325.000000,-0.000061,0.000361,0.000533,
1614728652.000000,957349777.000000,-0.000063,0.000369,0.000638,
1614728652.000000,962352991.000000,-0.000066,0.000377,0.000753,
1614728652.000000,967355967.000000,-0.000121,0.000167,0.000177,
1614728652.000000,972360134.000000,-0.000121,0.000160,0.000251,
1614728652.000000,977363110.000000,-0.000111,0.000151,0.000338,
