1614894901.000000,790025711.000000,-0.001079,-0.000091,0.006735,
1614894901.000000,795028687.000000,-0.001112,-0.000097,0.007063,
1614894901.000000,800032854.000000,-0.001145,-0.000105,0.007401,
1614894901.000000,805035591.000000,-0.001176,-0.000110,0.007738,
1614894901.000000,810039759.000000,-0.001209,-0.000117,0.008086,
1614894901.000000,815042496.000000,-0.000189,-0.000023,0.000550,
1614894901.000000,820046425.000000,-0.000196,-0.000023,0.000654,
1614894901.000000,825049639.000000,-0.000206,-0.000024,0.000770,
1614894901.000000,830053568.000000,-0.000216,-0.000024,0.000894,
1614894901.000000,835056782.000000,-0.000229,-0.000026,0.001030,
1614894901.000000,925118685.000000,-0.000038,-0.000341,0.004455,
1614894901.000000,930122614.000000,0.000197,-0.000357,0.004816,
1614894901.000000,935126543.000000,0.000481,-0.000417,0.005148,
1614894901.000000,940129519.000000,0.000818,-0.000469,0.005516,
1614894901.000000,945133686.000000,0.001957,-0.000570,0.000856,
1614894901.000000,950136662.000000,0.002427,-0.000611,0.000947,
1614894901.000000,955139637.000000,0.002942,-0.000646,0.001012,
1614894901.000000,960143805.000000,0.003505,-0.000675,0.001039,
1614894901.000000,965146542.000000,0.004130,-0.000666,0.001289,
1614894901.000000,970150709.000000,0.004798,-0.000661,0.001444,
1614894902.000000,15181541.000000,0.012326,-0.000971,0.003488,
1614894902.000000,20184755.000000,0.013324,-0.001070,0.003629,
1614894902.000000,25188684.000000,0.014424,-0.001049,0.003793,
1614894902.000000,30191422.000000,0.015541,-0.001062,0.003899,
1614894902.000000,35195589.000000,0.016707,-0.001052,0.003975,
1614894902.000000,40198565.000000,0.017748,-0.001207,0.004261,
1614894902.000000,45202732.000000,0.018862,-0.001314,0.004476,
1614894902.000000,50205708.000000,0.019978,-0.001451,0.004725,
1614894902.000000,55209875.000000,0.020996,-0.001444,0.005125,
1614894902.000000,60212851.000000,0.022022,-0.001490,0.005552,
1614894902.000000,110247612.000000,0.031230,-0.001642,0.009310,
1614894902.000000,115250587.000000,0.032207,-0.001803,0.009932,
1614894902.000000,120254755.000000,0.033122,-0.001873,0.010190,
1614894902.000000,125257730.000000,0.034046,-0.002006,0.010594,
1614894902.000000,130261898.000000,0.034956,-0.002143,0.010961,
1614894902.000000,135264874.000000,0.036136,-0.002210,0.011312,
1614894902.000000,140268803.000000,0.037236,-0.002296,0.011612,
1614894902.000000,145271540.000000,0.004859,0.003113,0.000270,
1614894902.000000,150275469.000000,0.004881,0.003195,0.000728,
1614894902.000000,155278683.000000,0.005069,0.003304,0.000906,
1614894902.000000,195306778.000000,0.006088,0.003351,0.002189,
1614894902.000000,200309753.000000,0.006341,0.003425,0.002191,
1614894902.000000,205313683.000000,0.006677,0.003498,0.002195,
1614894902.000000,210316658.000000,0.007098,0.003570,0.002191,
1614894902.000000,215320587.000000,0.007093,0.003470,0.002618,
1614894902.000000,220323563.000000,0.007336,0.003424,0.002899,
1614894902.000000,225327492.000000,0.007585,0.003342,0.003243,
1614894902.000000,230330706.000000,0.007770,0.003360,0.003310,
1614894902.000000,235334635.000000,0.007937,0.003326,0.003515,
1614894902.000000,240337849.000000,0.009303,0.002515,-0.001225,
1614894902.000000,330395460.000000,0.013710,0.003953,0.001139,
1614894902.000000,335399389.000000,0.014059,0.003909,0.001477,
1614894902.000000,340402126.000000,0.014102,0.004059,0.001705,
1614894902.000000,345406055.000000,0.014184,0.004157,0.002056,
1614894902.000000,350409269.000000,0.011911,0.005235,0.001445,
1614894902.000000,355413198.000000,0.012214,0.005256,0.001201,
1614894902.000000,360416412.000000,0.012184,0.005417,0.001246,
1614894902.000000,365420341.000000,0.012167,0.005574,0.001229,
1614894902.000000,370423317.000000,0.012332,0.005657,0.001459,
1614894902.000000,375427485.000000,0.013276,0.005456,0.000281,
1614894902.000000,420458317.000000,0.014032,0.005965,-0.000640,
1614894902.000000,425461292.000000,0.014343,0.006159,-0.000746,
1614894902.000000,430465221.000000,0.014347,0.006165,-0.000527,
1614894902.000000,435468435.000000,0.014448,0.006231,-0.000337,
1614894902.000000,440472364.000000,0.014486,0.006265,-0.000054,
1614894902.000000,445475578.000000,0.014461,0.006268,0.000333,
1614894902.000000,450479269.000000,0.014439,0.006437,0.000107,
1614894902.000000,455482244.000000,0.014340,0.006508,0.000229,
1614894902.000000,460486412.000000,0.014185,0.006587,0.000319,
1614894902.000000,465489388.000000,0.014354,0.006573,0.000305,
1614894902.000000,510520458.000000,0.017614,0.005929,0.000053,
1614894902.000000,515524387.000000,0.017709,0.006003,0.000204,
1614894902.000000,520527363.000000,0.017774,0.006109,0.000341,
1614894902.000000,525531292.000000,0.017984,0.006182,0.000450,
1614894902.000000,530534267.000000,0.018122,0.006299,0.000559,
1614894902.000000,535538197.000000,0.018267,0.006431,0.000661,
1614894902.000000,540541172.000000,0.018464,0.006363,0.000954,
1614894902.000000,545544386.000000,0.018660,0.006342,0.001199,
1614894902.000000,550548315.000000,0.018138,0.006949,0.000454,
1614894902.000000,555551052.000000,0.018381,0.006822,0.000768,
1614894902.000000,615593195.000000,0.020119,0.007795,0.001761,
1614894902.000000,620597363.000000,0.020055,0.007983,0.001640,
1614894902.000000,625600338.000000,0.019910,0.008153,0.001905,
1614894902.000000,630604267.000000,0.019710,0.008348,0.002116,
1614894902.000000,635607243.000000,0.019948,0.008409,0.002218,
1614894902.000000,640611410.000000,0.020286,0.009127,-0.000392,
1614894902.000000,645614386.000000,0.020605,0.009220,-0.000630,
1614894902.000000,650617361.000000,0.020607,0.009126,-0.000295,
1614894902.000000,655621529.000000,0.020823,0.009067,-0.000243,
1614894902.000000,660624504.000000,0.021031,0.008958,-0.000103,
1614894902.000000,695649385.000000,0.022218,0.009146,-0.000144,
1614894902.000000,700652122.000000,0.022358,0.009200,0.000087,
1614894902.000000,705656290.000000,0.022562,0.009282,0.000223,
1614894902.000000,710659266.000000,0.023764,0.009407,0.000671,
1614894902.000000,715663433.000000,0.023745,0.009531,0.000905,
1614894902.000000,720666409.000000,0.023811,0.009662,0.001274,
1614894902.000000,725670576.000000,0.023828,0.009801,0.001705,
1614894902.000000,730673552.000000,0.023986,0.009819,0.001796,
1614894902.000000,735676289.000000,0.024061,0.009866,0.001989,
1614894902.000000,740680218.000000,0.024135,0.009887,0.002109,
1614894902.000000,800722361.000000,0.029172,0.012396,0.002836,
1614894902.000000,805725336.000000,0.029361,0.012620,0.003012,
1614894902.000000,810728073.000000,0.032950,0.015411,0.000712,
1614894902.000000,815732241.000000,0.033384,0.015651,0.000776,
1614894902.000000,820735216.000000,0.033851,0.015882,0.000847,
1614894902.000000,825739384.000000,0.034056,0.016032,0.001266,
1614894902.000000,830742359.000000,0.034410,0.016201,0.001558,
1614894902.000000,835746288.000000,0.034755,0.016349,0.001905,
1614894902.000000,840749502.000000,0.035118,0.016497,0.001901,
1614894902.000000,845753193.000000,0.037657,0.017325,0.000793,
1614894902.000000,930812359.000000,0.048110,0.023551,0.001138,
1614894902.000000,935815334.000000,0.048764,0.023399,0.001490,
1614894902.000000,940819263.000000,0.049218,0.023604,0.001785,
1614894902.000000,945822239.000000,0.049657,0.023793,0.002133,
1614894902.000000,950826406.000000,0.050230,0.023955,0.001849,
1614894902.000000,955829144.000000,0.050718,0.024109,0.001880,
1614894902.000000,960833311.000000,0.051214,0.024245,0.001856,
1614894902.000000,965836287.000000,0.051831,0.024557,0.002031,
1614894902.000000,970840454.000000,0.052434,0.024823,0.002104,
1614894902.000000,975843430.000000,0.053076,0.025126,0.002186,
1614894903.000000,20874262.000000,0.056157,0.027415,0.001789,
1614894903.000000,25878191.000000,0.056612,0.027604,0.001703,
1614894903.000000,30881166.000000,0.057216,0.027791,0.001869,
1614894903.000000,35885334.000000,0.057817,0.027952,0.001864,
1614894903.000000,40888309.000000,0.058469,0.028097,0.001879,
1614894903.000000,45892477.000000,0.056779,0.026505,0.001443,
