1614894929.000000,36973911.000000,1.665580,-0.902795,0.000000,
1614894929.000000,69973911.000000,1.665580,-0.902795,0.000000,
1614894929.000000,102973911.000000,1.665555,-0.902797,0.000000,
1614894929.000000,135973911.000000,1.665555,-0.902797,0.000000,
1614894929.000000,168973911.000000,1.665580,-0.902795,0.000000,
1614894934.000000,823151058.000000,1.665555,-0.902797,0.000000,
1614894934.000000,856151058.000000,1.665580,-0.902795,0.000000,
1614894934.000000,889151058.000000,1.665555,-0.902797,0.000000,
1614894934.000000,922151058.000000,1.665580,-0.902795,0.000000,
1614894934.000000,955151058.000000,1.665580,-0.902795,0.000000,
1614894934.000000,988151058.000000,1.665580,-0.902795,0.000000,
1614894935.000000,21151058.000000,1.665555,-0.902797,0.000000,
1614894935.000000,54151058.000000,1.665580,-0.902795,0.000000,
1614894935.000000,87151058.000000,1.665555,-0.902797,0.000000,
1614894935.000000,120151058.000000,1.665580,-0.902795,0.000000,
1614894935.000000,154151058.000000,1.665555,-0.902797,0.000000,
1614894935.000000,187151058.000000,1.665580,-0.902795,0.000000,
1614894935.000000,221051897.000000,1.665555,-0.902797,0.000000,
1614894935.000000,254051897.000000,1.667874,-0.902590,0.000000,
1614894935.000000,287051897.000000,1.672917,-0.902151,0.000000,
1614894935.000000,321051897.000000,1.678720,-0.901679,0.000000,
1614894935.000000,354051897.000000,1.684930,-0.901235,0.000000,
1614894935.000000,387051897.000000,1.691297,-0.900847,0.000000,
1614894935.000000,420051897.000000,1.697490,-0.900529,0.000000,
1614894935.000000,454051897.000000,1.703686,-0.900274,0.000000,
1614894935.000000,487051897.000000,1.709909,-0.900085,0.000000,
1614894935.000000,520051897.000000,1.716210,-0.899960,0.000000,
1614894935.000000,553051897.000000,1.722285,-0.899904,0.000000,
1614894935.000000,586051897.000000,1.728410,-0.899914,0.000000,
1614894935.000000,619051897.000000,1.734813,-0.899988,0.000000,
1614894935.000000,652051897.000000,1.740937,-0.900126,0.000000,
1614894935.000000,685051897.000000,1.747134,-0.900329,0.000000,
1614894935.000000,718051897.000000,1.753406,-0.900598,0.000000,
1614894935.000000,751051897.000000,1.759573,-0.900928,0.000000,
1614894935.000000,784051897.000000,1.765812,-0.901323,0.000000,
1614894935.000000,817051897.000000,1.772098,-0.901783,0.000000,
1614894935.000000,851051897.000000,1.778252,-0.902296,0.000000,
1614894935.000000,886051897.000000,1.784829,-0.902916,0.000000,
1614894935.000000,919051897.000000,1.791072,-0.903571,0.000000,
1614894935.000000,952051897.000000,1.797283,-0.904283,0.000000,
1614894935.000000,985051897.000000,1.803486,-0.905057,0.000000,
1614894936.000000,18051897.000000,1.809682,-0.905894,0.000000,
1614894936.000000,51051897.000000,1.815894,-0.906797,0.000000,
1614894936.000000,84051897.000000,1.822096,-0.907763,0.000000,
1614894936.000000,118051897.000000,1.828188,-0.908778,0.000000,
1614894936.000000,151051897.000000,1.834244,-0.909852,0.000000,
1614894936.000000,184051897.000000,1.840463,-0.911019,0.000000,
1614894936.000000,217051897.000000,1.846595,-0.912234,0.000000,
1614894936.000000,250051897.000000,1.852690,-0.913508,0.000000,
