1614894929.000951,0.000000,-0.041728,-0.010740,0.242938,
1614894929.009290,0.000000,-0.041735,-0.010742,0.242933,
1614894929.017633,0.000000,-0.041729,-0.010741,0.242946,
1614894929.025948,0.000000,-0.041729,-0.010738,0.242951,
1614894929.034287,0.000000,-0.041731,-0.010737,0.242935,
1614894929.042695,0.000000,-0.041743,-0.010732,0.242933,
1614894929.050955,0.000000,-0.041734,-0.010738,0.242946,
1614894929.059289,0.000000,-0.041727,-0.010740,0.242942,
1614894929.067622,0.000000,-0.041717,-0.010748,0.242935,
1614894929.075953,0.000000,-0.041732,-0.010737,0.242938,
1614894929.084285,0.000000,-0.041733,-0.010732,0.242941,
1614894929.092618,0.000000,-0.041730,-0.010738,0.242937,
1614894929.100952,0.000000,-0.041727,-0.010748,0.242940,
1614894929.109297,0.000000,-0.041730,-0.010743,0.242943,
1614894929.117626,0.000000,-0.041715,-0.010726,0.242929,
1614894929.125968,0.000000,-0.041730,-0.010732,0.242933,
1614894929.134299,0.000000,-0.041737,-0.010739,0.242942,
1614894929.142627,0.000000,-0.041731,-0.010740,0.242943,
1614894929.150960,0.000000,-0.041704,-0.010738,0.242936,
1614894929.159300,0.000000,-0.041723,-0.010739,0.242934,
1614894935.092702,0.000000,-0.041732,-0.010731,0.242928,
1614894935.100975,0.000000,-0.041727,-0.010735,0.242938,
1614894935.109333,0.000000,-0.041709,-0.010738,0.242942,
1614894935.117651,0.000000,-0.041705,-0.010686,0.242968,
1614894935.125967,0.000000,-0.041734,-0.010731,0.242923,
1614894935.134345,0.000000,-0.041734,-0.010733,0.242928,
1614894935.142689,0.000000,-0.041728,-0.010733,0.242939,
1614894935.151021,0.000000,-0.041726,-0.010735,0.242943,
1614894935.159348,0.000000,-0.041729,-0.010736,0.242933,
1614894935.167690,0.000000,-0.041734,-0.010734,0.242925,
1614894935.192700,0.000000,-0.041727,-0.010744,0.242938,
1614894935.201085,0.000000,-0.041735,-0.010734,0.242937,
1614894935.209375,0.000000,-0.041693,-0.010684,0.242947,
1614894935.217799,0.000000,-0.041600,-0.010701,0.243034,
1614894935.226019,0.000000,-0.041368,-0.010747,0.243176,
1614894935.234351,0.000000,-0.040963,-0.010722,0.243207,
