1614894858.000000,469473600.000000,-0.000063,-0.000039,0.001112,
1614894858.000000,474476814.000000,-0.000067,-0.000039,0.001246,
1614894858.000000,479480743.000000,-0.000068,-0.000039,0.001384,
1614894858.000000,484483719.000000,-0.000073,-0.000045,0.001537,
1614894858.000000,489487886.000000,-0.000164,0.000031,0.000814,
1614894858.000000,494490862.000000,-0.000168,0.000031,0.000923,
1614894858.000000,499495029.000000,-0.000160,0.000037,0.001034,
1614894858.000000,504497528.000000,-0.000163,0.000040,0.001154,
1614894858.000000,509500504.000000,-0.000167,0.000043,0.001278,
1614894858.000000,514504671.000000,-0.000181,0.000046,0.001411,
1614894858.000000,564538956.000000,0.000035,0.000064,0.002184,
1614894858.000000,569542646.000000,0.000240,0.000020,0.002396,
1614894858.000000,574545622.000000,0.000461,-0.000029,0.002637,
1614894858.000000,579549551.000000,0.000742,-0.000092,0.002893,
1614894858.000000,584552526.000000,0.001066,-0.000166,0.003163,
1614894858.000000,589556694.000000,0.001403,-0.000220,0.003364,
1614894858.000000,594559669.000000,0.002769,-0.000644,0.001504,
1614894858.000000,599563837.000000,0.003247,-0.000734,0.001682,
1614894858.000000,604566813.000000,0.003758,-0.000826,0.001864,
1614894858.000000,609570742.000000,0.004558,-0.000819,0.001816,
1614894858.000000,654601574.000000,0.012274,-0.001273,0.003153,
1614894858.000000,659604788.000000,0.013323,-0.001406,0.003292,
1614894858.000000,664608717.000000,0.014413,-0.001561,0.003375,
1614894858.000000,669611692.000000,0.015588,-0.001497,0.003510,
1614894858.000000,674615860.000000,0.016805,-0.001492,0.003579,
1614894858.000000,679618597.000000,0.018082,-0.001441,0.003623,
1614894858.000000,684622765.000000,0.019015,-0.001569,0.004097,
1614894858.000000,689625740.000000,0.020056,-0.001625,0.004465,
1614894858.000000,694629908.000000,0.021034,-0.001700,0.004934,
1614894858.000000,699632883.000000,0.021984,-0.001720,0.005209,
1614894858.000000,749666691.000000,0.007408,0.001238,-0.000287,
1614894858.000000,754670620.000000,0.007840,0.001169,-0.000190,
1614894858.000000,759673834.000000,0.005273,0.001780,0.000918,
1614894858.000000,764677763.000000,0.005144,0.001904,0.001030,
1614894858.000000,769680977.000000,0.005121,0.001943,0.001294,
1614894858.000000,774684668.000000,0.005042,0.002003,0.001566,
1614894858.000000,779687643.000000,0.005093,0.002074,0.001674,
1614894858.000000,784691811.000000,0.005055,0.002167,0.001829,
1614894858.000000,789694548.000000,0.005013,0.002278,0.001955,
1614894858.000000,794698715.000000,0.005145,0.002302,0.002265,
1614894858.000000,844732761.000000,0.007129,0.003642,0.001510,
1614894858.000000,849735737.000000,0.008718,0.003385,-0.001281,
1614894858.000000,854739666.000000,0.009174,0.003530,-0.001445,
1614894858.000000,859742641.000000,0.009096,0.003469,-0.000819,
1614894858.000000,864746571.000000,0.009308,0.003521,-0.000533,
1614894858.000000,869750738.000000,0.009489,0.003557,-0.000142,
1614894858.000000,874753714.000000,0.009541,0.003731,-0.000113,
1614894858.000000,879756689.000000,0.009555,0.003870,0.000116,
1614894858.000000,884760857.000000,0.009500,0.004039,0.000334,
1614894858.000000,889763832.000000,0.008723,0.002797,-0.000926,
1614894858.000000,979826689.000000,0.012878,0.002541,-0.001200,
1614894858.000000,984829664.000000,0.012940,0.002539,-0.001102,
1614894858.000000,989833832.000000,0.012286,0.002497,-0.001625,
1614894858.000000,994836807.000000,0.012237,0.002426,-0.001578,
1614894858.000000,999840736.000000,0.012587,0.002434,-0.001700,
1614894859.000000,4843712.000000,0.012754,0.002392,-0.001779,
1614894859.000000,9846687.000000,0.012970,0.002350,-0.001903,
1614894859.000000,14850855.000000,0.013233,0.002309,-0.001865,
1614894859.000000,19853830.000000,0.013538,0.002270,-0.001910,
1614894859.000000,24857759.000000,0.013888,0.002232,-0.001944,
1614894859.000000,74891567.000000,0.015184,0.002328,-0.000862,
1614894859.000000,79895735.000000,0.015395,0.002134,-0.000438,
1614894859.000000,84898710.000000,0.015654,0.002006,-0.000271,
1614894859.000000,89902878.000000,0.015235,0.003748,-0.000817,
1614894859.000000,94905853.000000,0.015032,0.003873,-0.000833,
1614894859.000000,99909782.000000,0.015060,0.003827,-0.000592,
1614894859.000000,104912996.000000,0.015042,0.003783,-0.000345,
1614894859.000000,109916449.000000,0.015261,0.003758,-0.000255,
1614894859.000000,114919662.000000,0.015393,0.003734,-0.000151,
1614894859.000000,119922638.000000,0.015556,0.003718,-0.000100,
1614894859.000000,169957876.000000,0.016376,0.002891,-0.002284,
1614894859.000000,174960852.000000,0.016473,0.002884,-0.002328,
1614894859.000000,179964542.000000,0.016656,0.002876,-0.002422,
1614894859.000000,184967518.000000,0.019002,0.003423,-0.001912,
1614894859.000000,189971685.000000,0.019312,0.003318,-0.001817,
1614894859.000000,194974661.000000,0.019627,0.003173,-0.001651,
1614894859.000000,199978828.000000,0.019950,0.002987,-0.001413,
1614894859.000000,204981804.000000,0.020074,0.002984,-0.001441,
1614894859.000000,209985733.000000,0.020250,0.001875,-0.000823,
1614894859.000000,214988708.000000,0.020316,0.001748,-0.000552,
1614894859.000000,265023708.000000,0.022052,0.001875,0.001894,
1614894859.000000,270026684.000000,0.022161,0.001806,0.002129,
1614894859.000000,275030851.000000,0.022272,0.001725,0.002318,
1614894859.000000,280033827.000000,0.022600,0.001667,0.002504,
1614894859.000000,285037994.000000,0.026684,-0.000114,0.000059,
1614894859.000000,290040731.000000,0.027163,-0.000243,0.000029,
1614894859.000000,295043707.000000,0.027444,-0.000484,0.000399,
1614894859.000000,300047874.000000,0.027852,-0.000688,0.000590,
1614894859.000000,305050850.000000,0.028252,-0.000913,0.000847,
1614894859.000000,310055017.000000,0.028650,-0.001159,0.001166,
1614894859.000000,355085850.000000,0.031650,-0.001207,0.003798,
1614894859.000000,360090017.000000,0.031769,-0.001301,0.004276,
1614894859.000000,365092754.000000,0.032002,-0.001402,0.004729,
1614894859.000000,370095730.000000,0.032222,-0.001534,0.005241,
1614894859.000000,375099897.000000,0.032483,-0.001639,0.005366,
1614894859.000000,380102634.000000,0.032702,-0.001782,0.005635,
1614894859.000000,385106802.000000,0.037536,-0.003393,0.000235,
1614894859.000000,390109777.000000,0.038201,-0.003423,0.000285,
1614894859.000000,395113468.000000,0.038716,-0.003530,0.000223,
1614894859.000000,400116682.000000,0.039287,-0.003612,0.000128,
1614894859.000000,445149660.000000,0.042585,-0.004087,0.004946,
1614894859.000000,450153351.000000,0.047522,-0.004778,0.001137,
1614894859.000000,455156565.000000,0.048254,-0.004870,0.001480,
1614894859.000000,460160494.000000,0.048929,-0.005032,0.001525,
1614894859.000000,465163469.000000,0.049669,-0.005200,0.001587,
1614894859.000000,470167637.000000,0.050207,-0.005401,0.001855,
1614894859.000000,475170374.000000,0.050836,-0.005603,0.002111,
1614894859.000000,480174541.000000,0.051444,-0.005817,0.002447,
1614894859.000000,485177517.000000,0.052045,-0.005924,0.002494,
1614894859.000000,490180492.000000,0.052622,-0.006061,0.002672,
1614894859.000000,580243349.000000,0.070553,-0.009099,0.002064,
1614894859.000000,585246325.000000,0.071290,-0.009308,0.002373,
1614894859.000000,590250492.000000,0.071995,-0.009528,0.002774,
1614894859.000000,595253468.000000,0.072556,-0.009474,0.002919,
1614894859.000000,600257397.000000,0.073094,-0.009470,0.003215,
1614894859.000000,605260611.000000,0.073565,-0.009395,0.003500,
1614894859.000000,610264540.000000,0.074341,-0.009624,0.003559,
1614894859.000000,615267754.000000,0.074991,-0.009722,0.003651,
1614894859.000000,620271444.000000,0.080550,-0.008624,-0.000956,
1614894859.000000,625274420.000000,0.081161,-0.008868,-0.000623,
1614894859.000000,670305490.000000,0.090144,-0.009321,-0.001116,
1614894859.000000,675309658.000000,0.090928,-0.009228,-0.000849,
1614894859.000000,680312634.000000,0.091754,-0.009157,-0.000796,
1614894859.000000,685316563.000000,0.092611,-0.009062,-0.000729,
1614894859.000000,690319538.000000,0.095838,-0.010750,-0.000539,
1614894859.000000,695323467.000000,0.096335,-0.010856,-0.000028,
1614894859.000000,700326681.000000,0.096756,-0.010982,0.000587,
1614894859.000000,705330610.000000,0.097466,-0.010850,0.000341,
1614894859.000000,710333586.000000,0.097959,-0.010847,0.000575,
1614894859.000000,715336800.000000,0.102373,-0.012560,-0.002596,
1614894859.000000,760368824.000000,0.110715,-0.015962,-0.000446,
1614894859.000000,765371561.000000,0.111350,-0.015969,-0.000344,
1614894859.000000,770375490.000000,0.112006,-0.016008,-0.000143,
1614894859.000000,775378704.000000,0.112639,-0.016003,0.000037,
1614894859.000000,780382395.000000,0.113406,-0.016054,0.000183,
1614894859.000000,785385370.000000,0.114117,-0.016043,0.000333,
1614894859.000000,790388584.000000,0.114845,-0.016015,0.000484,
1614894859.000000,795392275.000000,0.115592,-0.015969,0.000617,
1614894859.000000,800395489.000000,0.116266,-0.016270,0.001115,
1614894859.000000,805399418.000000,0.116983,-0.016436,0.001486,
1614894859.000000,850430489.000000,0.130238,-0.022136,-0.000618,
1614894859.000000,855433464.000000,0.131162,-0.022365,-0.000343,
1614894859.000000,860437632.000000,0.131623,-0.022541,0.000224,
1614894859.000000,865440369.000000,0.132287,-0.022732,0.000760,
1614894859.000000,870444298.000000,0.132898,-0.022913,0.001378,
1614894859.000000,875447512.000000,0.133536,-0.022990,0.001547,
1614894859.000000,880451441.000000,0.134087,-0.023061,0.001900,
1614894859.000000,885454655.000000,0.134593,-0.023091,0.002204,
1614894859.000000,890458584.000000,0.137249,-0.025232,-0.000412,
1614894859.000000,895461559.000000,0.138055,-0.025467,-0.000396,
1614894859.000000,945505142.000000,0.146263,-0.029897,0.005672,
1614894859.000000,950508356.000000,0.147152,-0.030238,0.005922,
1614894859.000000,955512285.000000,0.150123,-0.029048,0.001753,
1614894859.000000,960515261.000000,0.150988,-0.029225,0.002076,
1614894859.000000,965519428.000000,0.151844,-0.029381,0.002472,
1614894859.000000,970522165.000000,0.152613,-0.029554,0.002814,
1614894859.000000,975526333.000000,0.153370,-0.029698,0.003251,
1614894859.000000,980529070.000000,0.154082,-0.029827,0.003737,
1614894859.000000,985533237.000000,0.154887,-0.030081,0.003907,
1614894859.000000,990536213.000000,0.155633,-0.030303,0.004158,
1614894860.000000,40571451.000000,0.166229,-0.033555,-0.000153,
1614894860.000000,45574188.000000,0.168047,-0.034074,-0.002289,
1614894860.000000,50578117.000000,0.168927,-0.034269,-0.002432,
1614894860.000000,55581093.000000,0.169679,-0.034391,-0.002422,
1614894860.000000,60584068.000000,0.170430,-0.034491,-0.002451,
1614894860.000000,65588236.000000,0.171298,-0.034760,-0.002373,
1614894860.000000,70591211.000000,0.172141,-0.034976,-0.002351,
1614894860.000000,75595379.000000,0.173012,-0.035220,-0.002312,
1614894860.000000,80598116.000000,0.173725,-0.035388,-0.002076,
1614894860.000000,85602283.000000,0.174487,-0.035599,-0.001861,
1614894860.000000,140640259.000000,0.184276,-0.038491,-0.000397,
1614894860.000000,145644426.000000,0.184871,-0.038515,-0.000297,
1614894860.000000,150647163.000000,0.185794,-0.040029,-0.003046,
1614894860.000000,155650139.000000,0.186250,-0.040108,-0.002790,
1614894860.000000,160654306.000000,0.187238,-0.040578,-0.003148,
1614894860.000000,165657282.000000,0.187912,-0.040822,-0.003256,
1614894860.000000,170661449.000000,0.188600,-0.041080,-0.003461,
1614894860.000000,175664425.000000,0.189711,-0.044192,-0.001741,
1614894860.000000,180668116.000000,0.190696,-0.044720,-0.001541,
1614894860.000000,185671091.000000,0.191744,-0.045283,-0.001305,
1614894860.000000,270730257.000000,0.207357,-0.054396,-0.002688,
1614894860.000000,275733232.000000,0.208253,-0.054896,-0.002756,
1614894860.000000,280737162.000000,0.209210,-0.055418,-0.002869,
1614894860.000000,285741329.000000,0.207435,-0.055818,0.000505,
1614894860.000000,290744305.000000,0.208304,-0.056375,0.000795,
1614894860.000000,295747280.000000,0.209204,-0.056952,0.001114,
1614894860.000000,300751209.000000,0.209717,-0.057339,0.001698,
1614894860.000000,305754185.000000,0.210426,-0.057827,0.002215,
1614894860.000000,310758352.000000,0.212775,-0.058667,-0.000005,
1614894860.000000,315761089.000000,0.213472,-0.058879,0.000135,
1614894860.000000,360793352.000000,0.219875,-0.062356,0.003172,
1614894860.000000,365796089.000000,0.220495,-0.062779,0.003558,
1614894860.000000,370800257.000000,0.221078,-0.063184,0.003935,
1614894860.000000,375803232.000000,0.221625,-0.063574,0.004302,
1614894860.000000,380806446.000000,0.222568,-0.064163,0.004421,
1614894860.000000,385810137.000000,0.223332,-0.064664,0.004615,
1614894860.000000,390813112.000000,0.224147,-0.065192,0.004745,
1614894860.000000,395817280.000000,0.224958,-0.065684,0.005164,
1614894860.000000,400820017.000000,0.225818,-0.066208,0.005481,
1614894860.000000,405824184.000000,0.226709,-0.066740,0.005836,
1614894860.000000,450855017.000000,0.233266,-0.070176,0.009669,
1614894860.000000,455858231.000000,0.233914,-0.070697,0.010279,
1614894860.000000,460862160.000000,0.222448,-0.060648,-0.005702,
