1614894807.000000,431275955.000000,0.000025,-0.000000,0.000000,
1614894807.000000,464275955.000000,-0.000000,-0.000000,0.000000,
1614894807.000000,497275955.000000,-0.000000,-0.000000,0.000000,
1614894807.000000,530275955.000000,-0.000000,-0.000000,0.000000,
1614894807.000000,553550001.000000,-0.000000,-0.000000,0.000000,
1614894807.000000,586550001.000000,-0.000000,-0.000000,0.000000,
1614894807.000000,619550001.000000,-0.000000,-0.000000,0.000000,
1614894807.000000,653550001.000000,-0.000000,-0.000000,0.000000,
1614894807.000000,686550001.000000,0.000025,0.000000,0.000000,
1614894807.000000,719550001.000000,0.000025,0.000000,0.000000,
1614894807.000000,752550001.000000,-0.000000,-0.000000,0.000000,
1614894807.000000,785550001.000000,-0.000000,-0.000000,0.000000,
1614894807.000000,818550001.000000,0.002405,-0.000001,0.000000,
1614894807.000000,851550001.000000,0.007365,-0.000006,0.000000,
1614894807.000000,884550001.000000,0.013313,-0.000012,0.000000,
1614894807.000000,917550001.000000,0.019439,-0.000043,0.000000,
1614894807.000000,950550001.000000,0.025715,-0.000131,0.000000,
1614894807.000000,983550001.000000,0.032066,-0.000282,0.000000,
1614894808.000000,16550001.000000,0.038340,-0.000494,0.000000,
1614894808.000000,50550001.000000,0.044560,-0.000769,0.000000,
1614894808.000000,84550001.000000,0.051156,-0.001134,0.000000,
1614894808.000000,117550001.000000,0.057394,-0.001547,0.000000,
1614894808.000000,151550001.000000,0.063628,-0.002024,0.000000,
1614894808.000000,184550001.000000,0.069856,-0.002566,0.000000,
1614894808.000000,217550001.000000,0.076078,-0.003173,0.000000,
1614894808.000000,250550001.000000,0.082142,-0.003829,0.000000,
1614894808.000000,283550001.000000,0.088401,-0.004571,0.000000,
1614894808.000000,316550001.000000,0.094526,-0.005363,0.000000,
1614894808.000000,349550001.000000,0.100642,-0.006221,0.000000,
1614894808.000000,382550001.000000,0.106899,-0.007162,0.000000,
1614894808.000000,415550001.000000,0.112946,-0.008136,0.000000,
1614894808.000000,449550001.000000,0.119058,-0.009187,0.000000,
1614894808.000000,483550001.000000,0.125531,-0.010372,0.000000,
1614894808.000000,516550001.000000,0.131569,-0.011543,0.000000,
1614894808.000000,549550001.000000,0.137744,-0.012802,0.000000,
1614894808.000000,583550001.000000,0.143857,-0.014114,0.000000,
1614894808.000000,618550001.000000,0.150226,-0.015553,0.000000,
1614894808.000000,651550001.000000,0.156482,-0.017037,0.000000,
1614894808.000000,684550001.000000,0.162377,-0.018500,0.000000,
1614894808.000000,717550001.000000,0.168454,-0.020073,0.000000,
1614894808.000000,750550001.000000,0.174589,-0.021725,0.000000,
1614894808.000000,783550001.000000,0.180511,-0.023384,0.000000,
1614894808.000000,817550001.000000,0.186562,-0.025146,0.000000,
1614894808.000000,850550001.000000,0.192523,-0.026947,0.000000,
1614894808.000000,883550001.000000,0.198512,-0.028824,0.000000,
1614894808.000000,916550001.000000,0.204579,-0.030794,0.000000,
1614894808.000000,949550001.000000,0.210504,-0.032788,0.000000,
1614894808.000000,982550001.000000,0.216408,-0.034844,0.000000,
1614894809.000000,16550001.000000,0.222361,-0.036988,0.000000,
1614894809.000000,49550001.000000,0.228196,-0.039162,0.000000,
1614894809.000000,82550001.000000,0.234077,-0.041427,0.000000,
1614894809.000000,115550001.000000,0.239888,-0.043734,0.000000,
1614894809.000000,149550001.000000,0.245788,-0.046156,0.000000,
1614894809.000000,182550001.000000,0.251639,-0.048632,0.000000,
1614894809.000000,215550001.000000,0.257371,-0.051127,0.000000,
1614894809.000000,249550001.000000,0.263122,-0.053704,0.000000,
1614894809.000000,282550001.000000,0.268823,-0.056332,0.000000,
1614894809.000000,316550001.000000,0.274586,-0.059064,0.000000,
1614894809.000000,349550001.000000,0.280297,-0.061848,0.000000,
1614894809.000000,382550001.000000,0.285932,-0.064670,0.000000,
1614894809.000000,415550001.000000,0.291514,-0.067541,0.000000,
1614894809.000000,448550001.000000,0.296998,-0.070435,0.000000,
1614894809.000000,481550001.000000,0.302563,-0.073448,0.000000,
1614894809.000000,514550001.000000,0.308117,-0.076532,0.000000,
1614894809.000000,548550001.000000,0.313551,-0.079623,0.000000,
1614894809.000000,581550001.000000,0.319084,-0.082847,0.000000,
1614894809.000000,614550001.000000,0.324430,-0.086040,0.000000,
1614894809.000000,647550001.000000,0.329828,-0.089341,0.000000,
1614894809.000000,680550001.000000,0.335148,-0.092673,0.000000,
1614894809.000000,713550001.000000,0.340410,-0.096049,0.000000,
1614894809.000000,748550001.000000,0.345888,-0.099649,0.000000,
1614894809.000000,781550001.000000,0.351052,-0.103128,0.000000,
1614894809.000000,814550001.000000,0.356240,-0.106707,0.000000,
1614894809.000000,847550001.000000,0.361348,-0.110310,0.000000,
1614894809.000000,880550001.000000,0.366354,-0.113927,0.000000,
1614894809.000000,913550001.000000,0.371464,-0.117702,0.000000,
1614894809.000000,947550001.000000,0.376411,-0.121441,0.000000,
1614894809.000000,980550001.000000,0.381377,-0.125280,0.000000,
1614894810.000000,13550001.000000,0.386320,-0.129190,0.000000,
1614894810.000000,46963108.000000,0.391179,-0.133124,0.000000,
1614894810.000000,79963108.000000,0.395997,-0.137108,0.000000,
1614894810.000000,113963108.000000,0.400850,-0.141208,0.000000,
1614894810.000000,146963108.000000,0.405677,-0.145377,0.000000,
1614894810.000000,180963108.000000,0.410362,-0.149517,0.000000,
1614894810.000000,213963108.000000,0.415097,-0.153790,0.000000,
1614894810.000000,246963108.000000,0.419694,-0.158027,0.000000,
1614894810.000000,279963108.000000,0.424283,-0.162346,0.000000,
1614894810.000000,312963108.000000,0.428808,-0.166697,0.000000,
1614894810.000000,346963108.000000,0.433267,-0.171079,0.000000,
1614894810.000000,379963108.000000,0.437717,-0.175541,0.000000,
1614894810.000000,412963108.000000,0.442173,-0.180106,0.000000,
1614894810.000000,445963108.000000,0.446438,-0.184571,0.000000,
1614894810.000000,479963108.000000,0.450861,-0.189307,0.000000,
1614894810.000000,512963108.000000,0.455027,-0.193866,0.000000,
1614894810.000000,545963108.000000,0.459229,-0.198563,0.000000,
1614894810.000000,579963108.000000,0.463401,-0.203321,0.000000,
1614894810.000000,612963108.000000,0.467488,-0.208085,0.000000,
1614894810.000000,645963108.000000,0.471540,-0.212912,0.000000,
1614894810.000000,678963108.000000,0.475524,-0.217763,0.000000,
1614894810.000000,711963108.000000,0.479438,-0.222637,0.000000,
1614894810.000000,745963108.000000,0.483410,-0.227693,0.000000,
1614894810.000000,778963108.000000,0.487158,-0.232569,0.000000,
1614894810.000000,811963108.000000,0.490960,-0.237628,0.000000,
1614894810.000000,844963108.000000,0.494737,-0.242767,0.000000,
1614894810.000000,877963108.000000,0.498295,-0.247722,0.000000,
1614894810.000000,910963108.000000,0.501988,-0.252984,0.000000,
1614894810.000000,944963108.000000,0.505526,-0.258138,0.000000,
1614894810.000000,977963108.000000,0.509008,-0.263331,0.000000,
1614894811.000000,10963108.000000,0.512492,-0.268643,0.000000,
1614894811.000000,42963108.000000,0.515785,-0.273778,0.000000,
1614894811.000000,76963108.000000,0.519117,-0.279098,0.000000,
1614894811.000000,109963108.000000,0.522420,-0.284495,0.000000,
1614894811.000000,142963108.000000,0.525599,-0.289819,0.000000,
1614894811.000000,175963108.000000,0.528785,-0.295286,0.000000,
1614894811.000000,208963108.000000,0.531888,-0.300742,0.000000,
