1614894801.734209,0.000000,-0.048933,-0.008235,0.243137,
1614894807.667462,0.000000,-0.048911,-0.008263,0.243124,
1614894807.675800,0.000000,-0.048925,-0.008241,0.243132,
1614894807.684120,0.000000,-0.048930,-0.008237,0.243138,
1614894807.692451,0.000000,-0.048930,-0.008249,0.243133,
1614894807.700801,0.000000,-0.048926,-0.008255,0.243137,
1614894807.709167,0.000000,-0.048930,-0.008248,0.243151,
1614894807.717517,0.000000,-0.048926,-0.008247,0.243138,
1614894807.725835,0.000000,-0.048922,-0.008248,0.243128,
1614894807.734168,0.000000,-0.048902,-0.008263,0.243130,
1614894807.742496,0.000000,-0.048926,-0.008250,0.243141,
1614894807.750909,0.000000,-0.048931,-0.008247,0.243141,
1614894807.775834,0.000000,-0.048938,-0.008248,0.243142,
1614894807.784164,0.000000,-0.048883,-0.008175,0.243186,
1614894807.792500,0.000000,-0.048716,-0.008109,0.243222,
1614894807.800886,0.000000,-0.048370,-0.008031,0.243205,
1614894807.809252,0.000000,-0.047816,-0.007956,0.243098,
1614894807.817487,0.000000,-0.047205,-0.007943,0.243083,
1614894807.825822,0.000000,-0.046584,-0.007893,0.243217,
1614894807.834164,0.000000,-0.045792,-0.007814,0.243330,
1614894807.842487,0.000000,-0.044794,-0.007744,0.243317,
1614894807.850836,0.000000,-0.043539,-0.007787,0.243118,
1614894807.875832,0.000000,-0.039207,-0.008111,0.242750,
1614894807.884296,0.000000,-0.037957,-0.008278,0.243046,
1614894807.892508,0.000000,-0.036691,-0.008426,0.243249,
1614894807.900836,0.000000,-0.035230,-0.008427,0.243250,
1614894807.909167,0.000000,-0.033594,-0.008382,0.243075,
1614894807.917504,0.000000,-0.031828,-0.008333,0.242838,
1614894807.925890,0.000000,-0.030092,-0.008435,0.242695,
1614894807.934175,0.000000,-0.028463,-0.008748,0.242745,
1614894807.942500,0.000000,-0.026973,-0.008982,0.242871,
1614894807.950843,0.000000,-0.025441,-0.009346,0.242898,
1614894807.975848,0.000000,-0.020598,-0.009504,0.242592,
1614894807.984179,0.000000,-0.019145,-0.009656,0.242653,
1614894807.992514,0.000000,-0.017927,-0.009790,0.242869,
1614894808.000853,0.000000,-0.016615,-0.009882,0.243039,
1614894808.009167,0.000000,-0.015136,-0.010032,0.243005,
1614894808.017580,0.000000,-0.013537,-0.010248,0.242862,
1614894808.025824,0.000000,-0.011855,-0.010428,0.242688,
1614894808.034173,0.000000,-0.010025,-0.010720,0.242435,
1614894808.042503,0.000000,-0.008224,-0.011065,0.242366,
1614894808.050829,0.000000,-0.006693,-0.011400,0.242492,
1614894808.075829,0.000000,-0.002750,-0.011538,0.242782,
1614894808.084165,0.000000,-0.001248,-0.011664,0.242670,
1614894808.092480,0.000000,0.000324,-0.011878,0.242581,
1614894808.100860,0.000000,0.001819,-0.012183,0.242653,
1614894808.109154,0.000000,0.003232,-0.012418,0.242775,
1614894808.117492,0.000000,0.004671,-0.012756,0.242849,
1614894808.125827,0.000000,0.006317,-0.013066,0.242701,
1614894808.134158,0.000000,0.008014,-0.013399,0.242413,
1614894808.142483,0.000000,0.009824,-0.013431,0.242227,
1614894808.150950,0.000000,0.011371,-0.013645,0.242311,
1614894808.175845,0.000000,0.015069,-0.014261,0.242911,
1614894808.184150,0.000000,0.016565,-0.014535,0.242791,
1614894808.192489,0.000000,0.018169,-0.014732,0.242600,
1614894808.200847,0.000000,0.019887,-0.014980,0.242424,
1614894808.209158,0.000000,0.021506,-0.015384,0.242388,
1614894808.217494,0.000000,0.022996,-0.015734,0.242508,
1614894808.225837,0.000000,0.024537,-0.016216,0.242485,
1614894808.234219,0.000000,0.026101,-0.016503,0.242375,
1614894808.242448,0.000000,0.027489,-0.016611,0.242416,
1614894808.250799,0.000000,0.028930,-0.016617,0.242407,
1614894808.275958,0.000000,0.033146,-0.017391,0.242611,
1614894808.284207,0.000000,0.034535,-0.017777,0.242642,
1614894808.292538,0.000000,0.035994,-0.018164,0.242553,
1614894808.300865,0.000000,0.037647,-0.018471,0.242350,
1614894808.309204,0.000000,0.039435,-0.018802,0.242088,
1614894808.317533,0.000000,0.041187,-0.019239,0.242013,
1614894808.325883,0.000000,0.042717,-0.019709,0.242132,
1614894808.334203,0.000000,0.044041,-0.019974,0.242301,
1614894808.342570,0.000000,0.045231,-0.020059,0.242503,
1614894808.350902,0.000000,0.046574,-0.020187,0.242487,
1614894808.375905,0.000000,0.051181,-0.021197,0.242240,
1614894808.384241,0.000000,0.052530,-0.021625,0.242351,
1614894808.392564,0.000000,0.053948,-0.022020,0.242412,
1614894808.400906,0.000000,0.055457,-0.022460,0.242311,
1614894808.409327,0.000000,0.057058,-0.022788,0.242115,
1614894808.417561,0.000000,0.058882,-0.023105,0.241861,
1614894808.425899,0.000000,0.060414,-0.023468,0.241924,
1614894808.434242,0.000000,0.061776,-0.023757,0.242125,
1614894808.442558,0.000000,0.062902,-0.023990,0.242394,
1614894808.450923,0.000000,0.064129,-0.024293,0.242482,
1614894808.475904,0.000000,0.068799,-0.025465,0.241947,
1614894808.484240,0.000000,0.070406,-0.026044,0.241892,
1614894808.492674,0.000000,0.071997,-0.026584,0.241912,
1614894808.500896,0.000000,0.073398,-0.027012,0.242009,
1614894808.509228,0.000000,0.074880,-0.027421,0.241992,
1614894808.517559,0.000000,0.076291,-0.027685,0.241994,
1614894808.525908,0.000000,0.077782,-0.027962,0.241949,
1614894808.534262,0.000000,0.079232,-0.028265,0.241924,
1614894808.542648,0.000000,0.080633,-0.028670,0.242000,
1614894808.550899,0.000000,0.081856,-0.029075,0.242184,
1614894808.575912,0.000000,0.086241,-0.030566,0.241935,
1614894808.584225,0.000000,0.088022,-0.031011,0.241709,
1614894808.592557,0.000000,0.089710,-0.031634,0.241596,
1614894808.600904,0.000000,0.091208,-0.032134,0.241683,
1614894808.609246,0.000000,0.092403,-0.032555,0.241942,
1614894808.617560,0.000000,0.093480,-0.032903,0.242122,
1614894808.625906,0.000000,0.094767,-0.033130,0.242151,
1614894808.634295,0.000000,0.096226,-0.033538,0.241970,
1614894808.642562,0.000000,0.097789,-0.033886,0.241808,
1614894808.650909,0.000000,0.099274,-0.034445,0.241803,
1614894808.675991,0.000000,0.103456,-0.036225,0.241978,
1614894808.684229,0.000000,0.105067,-0.036682,0.241752,
1614894808.692557,0.000000,0.106745,-0.037166,0.241533,
1614894808.700902,0.000000,0.108337,-0.037619,0.241512,
1614894808.709216,0.000000,0.109615,-0.038069,0.241793,
1614894808.717572,0.000000,0.110745,-0.038347,0.242079,
1614894808.725897,0.000000,0.112049,-0.038763,0.242180,
1614894808.734236,0.000000,0.113408,-0.039232,0.242085,
1614894808.742550,0.000000,0.115025,-0.039743,0.241902,
1614894808.750893,0.000000,0.116636,-0.040300,0.241670,
1614894808.775897,0.000000,0.121049,-0.042395,0.241725,
1614894808.784233,0.000000,0.122404,-0.042859,0.241748,
1614894808.792575,0.000000,0.123819,-0.043265,0.241752,
1614894808.800903,0.000000,0.125231,-0.043585,0.241748,
1614894808.809295,0.000000,0.126703,-0.044007,0.241710,
1614894808.817553,0.000000,0.128082,-0.044593,0.241782,
1614894808.825912,0.000000,0.129331,-0.045123,0.241906,
1614894808.834224,0.000000,0.130583,-0.045643,0.241983,
1614894808.842550,0.000000,0.131995,-0.046313,0.241896,
1614894808.850905,0.000000,0.133588,-0.046926,0.241706,
1614894808.875897,0.000000,0.138522,-0.049134,0.241388,
1614894808.884229,0.000000,0.139738,-0.049637,0.241676,
1614894808.892563,0.000000,0.140869,-0.049918,0.241850,
1614894808.900904,0.000000,0.142079,-0.050281,0.241843,
1614894808.909218,0.000000,0.143410,-0.050786,0.241721,
1614894808.917573,0.000000,0.144949,-0.051309,0.241558,
1614894808.925895,0.000000,0.146475,-0.052079,0.241490,
1614894808.934227,0.000000,0.147832,-0.052882,0.241624,
1614894808.942561,0.000000,0.149242,-0.053601,0.241634,
1614894808.950974,0.000000,0.150656,-0.054329,0.241537,
1614894808.975894,0.000000,0.155344,-0.056029,0.241289,
1614894808.984227,0.000000,0.156570,-0.056615,0.241476,
1614894808.992562,0.000000,0.157702,-0.057097,0.241679,
1614894809.000908,0.000000,0.158920,-0.057633,0.241760,
1614894809.009228,0.000000,0.160242,-0.058368,0.241648,
1614894809.017554,0.000000,0.161641,-0.058855,0.241521,
1614894809.025885,0.000000,0.163218,-0.059616,0.241311,
1614894809.034222,0.000000,0.164888,-0.060656,0.241112,
1614894809.042564,0.000000,0.166324,-0.061444,0.241191,
1614894809.050908,0.000000,0.167723,-0.062259,0.241272,
1614894809.075980,0.000000,0.171652,-0.063495,0.241356,
1614894809.084285,0.000000,0.173271,-0.064234,0.241197,
1614894809.092536,0.000000,0.174513,-0.064850,0.241330,
1614894809.100872,0.000000,0.175735,-0.065549,0.241458,
1614894809.109205,0.000000,0.176948,-0.066225,0.241544,
1614894809.117527,0.000000,0.178338,-0.066983,0.241430,
1614894809.125864,0.000000,0.179847,-0.067688,0.241209,
1614894809.134202,0.000000,0.181520,-0.068493,0.240926,
1614894809.142523,0.000000,0.183196,-0.069315,0.240797,
1614894809.150862,0.000000,0.184632,-0.070140,0.240853,
1614894809.175865,0.000000,0.188310,-0.071726,0.241264,
1614894809.184227,0.000000,0.189572,-0.072388,0.241148,
1614894809.192571,0.000000,0.191068,-0.073105,0.240979,
1614894809.200888,0.000000,0.192567,-0.073978,0.240897,
1614894809.209339,0.000000,0.193903,-0.074803,0.240980,
1614894809.217631,0.000000,0.195162,-0.075634,0.241094,
1614894809.225929,0.000000,0.196557,-0.076505,0.240993,
1614894809.234212,0.000000,0.198037,-0.077291,0.240779,
1614894809.242559,0.000000,0.199676,-0.077956,0.240612,
1614894809.250905,0.000000,0.201089,-0.078564,0.240577,
1614894809.275895,0.000000,0.204395,-0.080490,0.241164,
1614894809.284186,0.000000,0.205718,-0.081132,0.241098,
1614894809.292509,0.000000,0.207220,-0.082027,0.240765,
1614894809.300845,0.000000,0.208882,-0.082943,0.240511,
1614894809.309198,0.000000,0.210463,-0.084048,0.240378,
1614894809.317514,0.000000,0.211844,-0.085044,0.240428,
1614894809.325857,0.000000,0.213118,-0.085787,0.240549,
1614894809.334179,0.000000,0.214276,-0.086459,0.240640,
1614894809.342512,0.000000,0.215571,-0.087002,0.240581,
1614894809.350931,0.000000,0.216966,-0.087633,0.240497,
1614894809.375847,0.000000,0.220819,-0.089959,0.240634,
1614894809.384192,0.000000,0.222021,-0.090841,0.240697,
1614894809.392517,0.000000,0.223346,-0.091726,0.240572,
1614894809.400864,0.000000,0.224887,-0.092699,0.240294,
1614894809.409197,0.000000,0.226454,-0.093542,0.240070,
1614894809.417517,0.000000,0.227981,-0.094464,0.239988,
1614894809.425859,0.000000,0.229302,-0.095474,0.240130,
