1614894895.000000,794546993.000000,1.113938,-0.595098,0.000000,
1614894895.000000,827546993.000000,1.113938,-0.595098,0.000000,
1614894895.000000,860546993.000000,1.113963,-0.595097,0.000000,
1614894901.000000,547162965.000000,1.113913,-0.595099,0.000000,
1614894901.000000,580162965.000000,1.113938,-0.595098,0.000000,
1614894901.000000,613162965.000000,1.113913,-0.595099,0.000000,
1614894901.000000,646162965.000000,1.113963,-0.595097,0.000000,
1614894901.000000,679162965.000000,1.113938,-0.595098,0.000000,
1614894901.000000,712162965.000000,1.113938,-0.595098,0.000000,
1614894901.000000,745162965.000000,1.113913,-0.595099,0.000000,
1614894901.000000,778162965.000000,1.113938,-0.595098,0.000000,
1614894901.000000,811162965.000000,1.113938,-0.595098,0.000000,
1614894901.000000,844162965.000000,1.113963,-0.595097,0.000000,
1614894901.000000,877162965.000000,1.113938,-0.595098,0.000000,
1614894901.000000,910162965.000000,1.113913,-0.595099,0.000000,
1614894901.000000,943162965.000000,1.116139,-0.595023,0.000000,
1614894901.000000,976162965.000000,1.121148,-0.594862,0.000000,
1614894902.000000,9162965.000000,1.126916,-0.594705,0.000000,
1614894902.000000,43162965.000000,1.132990,-0.594588,0.000000,
1614894902.000000,76162965.000000,1.139343,-0.594523,0.000000,
1614894902.000000,109162965.000000,1.145772,-0.594518,0.000000,
1614894902.000000,142162965.000000,1.151972,-0.594577,0.000000,
1614894902.000000,176162965.000000,1.158172,-0.594702,0.000000,
1614894902.000000,209162965.000000,1.164547,-0.594896,0.000000,
1614894902.000000,242162965.000000,1.170693,-0.595149,0.000000,
1614894902.000000,275162965.000000,1.176961,-0.595472,0.000000,
1614894902.000000,308162965.000000,1.183201,-0.595860,0.000000,
1614894902.000000,341162965.000000,1.189461,-0.596318,0.000000,
1614894902.000000,375162965.000000,1.195742,-0.596841,0.000000,
1614894902.000000,408162965.000000,1.201941,-0.597423,0.000000,
1614894902.000000,441162965.000000,1.208210,-0.598077,0.000000,
1614894902.000000,474162965.000000,1.214421,-0.598786,0.000000,
1614894902.000000,507162965.000000,1.220599,-0.599557,0.000000,
1614894902.000000,540162965.000000,1.226870,-0.600406,0.000000,
1614894902.000000,574162965.000000,1.232981,-0.601297,0.000000,
1614894902.000000,607162965.000000,1.239107,-0.602257,0.000000,
1614894902.000000,640162965.000000,1.245423,-0.603315,0.000000,
1614894902.000000,673162965.000000,1.251428,-0.604388,0.000000,
1614894902.000000,707791934.000000,1.257521,-0.605541,0.000000,
1614894902.000000,740791934.000000,1.263527,-0.606743,0.000000,
1614894902.000000,773791934.000000,1.269768,-0.608060,0.000000,
1614894902.000000,806791934.000000,1.275797,-0.609395,0.000000,
1614894902.000000,839791934.000000,1.281813,-0.610793,0.000000,
1614894902.000000,874791934.000000,1.288157,-0.612342,0.000000,
1614894902.000000,907791934.000000,1.294214,-0.613891,0.000000,
1614894902.000000,940791934.000000,1.300231,-0.615493,0.000000,
1614894902.000000,973791934.000000,1.306254,-0.617165,0.000000,
1614894903.000000,6791934.000000,1.312285,-0.618907,0.000000,
1614894903.000000,40791934.000000,1.318394,-0.620742,0.000000,
1614894903.000000,73791934.000000,1.324288,-0.622584,0.000000,
1614894903.000000,106791934.000000,1.330429,-0.624572,0.000000,
1614894903.000000,140791934.000000,1.336500,-0.626608,0.000000,
1614894903.000000,173791934.000000,1.342454,-0.628675,0.000000,
1614894903.000000,207791934.000000,1.348386,-0.630804,0.000000,
1614894903.000000,240791934.000000,1.354199,-0.632962,0.000000,
1614894903.000000,273791934.000000,1.360132,-0.635234,0.000000,
1614894903.000000,306791934.000000,1.365995,-0.637546,0.000000,
1614894903.000000,339791934.000000,1.371622,-0.639835,0.000000,
1614894903.000000,373791934.000000,1.377551,-0.642319,0.000000,
1614894903.000000,406791934.000000,1.383129,-0.644725,0.000000,
1614894903.000000,439791934.000000,1.388843,-0.647262,0.000000,
1614894903.000000,472791934.000000,1.394599,-0.649889,0.000000,
1614894903.000000,505791934.000000,1.400214,-0.652521,0.000000,
1614894903.000000,538791934.000000,1.405848,-0.655232,0.000000,
1614894903.000000,572791934.000000,1.411543,-0.658047,0.000000,
1614894903.000000,605791934.000000,1.417028,-0.660829,0.000000,
1614894903.000000,638791934.000000,1.422686,-0.663773,0.000000,
1614894903.000000,671791934.000000,1.428158,-0.666692,0.000000,
1614894903.000000,704791934.000000,1.433665,-0.669704,0.000000,
1614894903.000000,737791934.000000,1.439050,-0.672727,0.000000,
1614894903.000000,770791934.000000,1.444514,-0.675869,0.000000,
1614894903.000000,803791934.000000,1.449944,-0.679067,0.000000,
1614894903.000000,836791934.000000,1.455299,-0.682294,0.000000,
1614894903.000000,870791934.000000,1.460684,-0.685617,0.000000,
1614894903.000000,903791934.000000,1.465947,-0.688944,0.000000,
1614894903.000000,936791934.000000,1.471239,-0.692366,0.000000,
1614894903.000000,969791934.000000,1.476474,-0.695830,0.000000,
1614894904.000000,3791934.000000,1.481711,-0.699381,0.000000,
1614894904.000000,36791934.000000,1.486870,-0.702957,0.000000,
1614894904.000000,69791934.000000,1.491950,-0.706557,0.000000,
1614894904.000000,102791934.000000,1.497052,-0.710257,0.000000,
1614894904.000000,135791934.000000,1.502053,-0.713966,0.000000,
1614894904.000000,169791934.000000,1.507053,-0.717762,0.000000,
1614894904.000000,202791934.000000,1.512033,-0.721624,0.000000,
1614894904.000000,235791934.000000,1.516871,-0.725463,0.000000,
1614894904.000000,268791934.000000,1.521744,-0.729419,0.000000,
1614894904.000000,301791934.000000,1.526538,-0.733392,0.000000,
1614894904.000000,335791934.000000,1.531249,-0.737386,0.000000,
1614894904.000000,368791934.000000,1.536070,-0.741562,0.000000,
1614894904.000000,403791934.000000,1.541052,-0.745977,0.000000,
1614894904.000000,436791934.000000,1.545646,-0.750142,0.000000,
1614894904.000000,469791934.000000,1.550384,-0.754525,0.000000,
1614894904.000000,502791934.000000,1.554853,-0.758751,0.000000,
1614894904.000000,536791934.000000,1.559349,-0.763095,0.000000,
1614894904.000000,569791934.000000,1.563928,-0.767607,0.000000,
1614894904.000000,602791934.000000,1.568281,-0.771989,0.000000,
1614894904.000000,635791934.000000,1.572692,-0.776525,0.000000,
1614894904.000000,668791934.000000,1.577040,-0.781088,0.000000,
1614894904.000000,701791934.000000,1.581269,-0.785623,0.000000,
1614894904.000000,735791934.000000,1.585536,-0.790295,0.000000,
1614894904.000000,768791934.000000,1.589720,-0.794975,0.000000,
1614894904.000000,801791934.000000,1.593803,-0.799642,0.000000,
1614894904.000000,834791934.000000,1.597904,-0.804427,0.000000,
1614894904.000000,867791934.000000,1.601936,-0.809238,0.000000,
1614894904.000000,902791934.000000,1.606023,-0.814233,0.000000,
1614894904.000000,935791934.000000,1.609978,-0.819173,0.000000,
1614894904.000000,968791934.000000,1.613803,-0.824053,0.000000,
1614894905.000000,1791934.000000,1.617622,-0.829035,0.000000,
1614894905.000000,35791934.000000,1.621402,-0.834078,0.000000,
1614894905.000000,68791934.000000,1.625143,-0.839182,0.000000,
1614894905.000000,101791934.000000,1.628773,-0.844241,0.000000,
1614894905.000000,134791934.000000,1.632436,-0.849462,0.000000,
1614894905.000000,167791934.000000,1.635914,-0.854535,0.000000,
1614894905.000000,195141891.000000,1.639422,-0.859771,0.000000,
1614894905.000000,228141891.000000,1.642874,-0.865043,0.000000,
1614894905.000000,261141891.000000,1.646257,-0.870331,0.000000,
