1614894852.000000,520517925.000000,0.543662,-0.322749,0.000000,
1614894858.000000,187541902.000000,0.543662,-0.322749,0.000000,
1614894858.000000,220541902.000000,0.543688,-0.322746,0.000000,
1614894858.000000,254541902.000000,0.543688,-0.322746,0.000000,
1614894858.000000,287541902.000000,0.543688,-0.322746,0.000000,
1614894858.000000,320541902.000000,0.543713,-0.322744,0.000000,
1614894858.000000,353541902.000000,0.543688,-0.322746,0.000000,
1614894858.000000,386541902.000000,0.543688,-0.322746,0.000000,
1614894858.000000,419541902.000000,0.543688,-0.322746,0.000000,
1614894858.000000,452541902.000000,0.543688,-0.322746,0.000000,
1614894858.000000,485541902.000000,0.543662,-0.322749,0.000000,
1614894858.000000,518541902.000000,0.543688,-0.322746,0.000000,
1614894858.000000,553541902.000000,0.543688,-0.322746,0.000000,
1614894858.000000,586541902.000000,0.546056,-0.322520,0.000000,
1614894858.000000,620541902.000000,0.551021,-0.322062,0.000000,
1614894858.000000,653541902.000000,0.556922,-0.321554,0.000000,
1614894858.000000,686541902.000000,0.563054,-0.321071,0.000000,
1614894858.000000,719541902.000000,0.569315,-0.320632,0.000000,
1614894858.000000,753541902.000000,0.575758,-0.320246,0.000000,
1614894858.000000,786541902.000000,0.582078,-0.319934,0.000000,
1614894858.000000,820541902.000000,0.588274,-0.319693,0.000000,
1614894858.000000,853541902.000000,0.594549,-0.319516,0.000000,
1614894858.000000,886541902.000000,0.600774,-0.319405,0.000000,
1614894858.000000,919541902.000000,0.607076,-0.319354,0.000000,
1614894858.000000,952541902.000000,0.613252,-0.319366,0.000000,
1614894858.000000,985541902.000000,0.619605,-0.319442,0.000000,
1614894859.000000,19541902.000000,0.625779,-0.319580,0.000000,
1614894859.000000,52541902.000000,0.632002,-0.319783,0.000000,
1614894859.000000,85541902.000000,0.638349,-0.320056,0.000000,
1614894859.000000,118541902.000000,0.644491,-0.320384,0.000000,
1614894859.000000,151541902.000000,0.650629,-0.320775,0.000000,
1614894859.000000,185541902.000000,0.656990,-0.321249,0.000000,
1614894859.000000,218541902.000000,0.663093,-0.321767,0.000000,
1614894859.000000,251541902.000000,0.669367,-0.322361,0.000000,
1614894859.000000,284541902.000000,0.675585,-0.323014,0.000000,
1614894859.000000,317541902.000000,0.681745,-0.323725,0.000000,
1614894859.000000,351541902.000000,0.688074,-0.324521,0.000000,
1614894859.000000,384541902.000000,0.694168,-0.325350,0.000000,
1614894859.000000,417541902.000000,0.700429,-0.326268,0.000000,
1614894859.000000,450541902.000000,0.706630,-0.327243,0.000000,
1614894859.000000,483541902.000000,0.712670,-0.328259,0.000000,
1614894859.000000,517541902.000000,0.718998,-0.329392,0.000000,
1614894859.000000,550541902.000000,0.725140,-0.330558,0.000000,
1614894859.000000,583541902.000000,0.731220,-0.331779,0.000000,
1614894859.000000,616541902.000000,0.737485,-0.333106,0.000000,
1614894859.000000,649541902.000000,0.743538,-0.334453,0.000000,
1614894859.000000,682541902.000000,0.749600,-0.335871,0.000000,
1614894859.000000,716541902.000000,0.755796,-0.337388,0.000000,
1614894859.000000,749541902.000000,0.761852,-0.338938,0.000000,
1614894859.000000,782541902.000000,0.767819,-0.340533,0.000000,
1614894859.000000,815541902.000000,0.773817,-0.342204,0.000000,
1614894859.000000,848541902.000000,0.779821,-0.343945,0.000000,
1614894859.000000,881541902.000000,0.785734,-0.345727,0.000000,
1614894859.000000,914541902.000000,0.791797,-0.347625,0.000000,
1614894859.000000,947541902.000000,0.797573,-0.349505,0.000000,
1614894859.000000,980541902.000000,0.803474,-0.351493,0.000000,
1614894860.000000,13541902.000000,0.809378,-0.353549,0.000000,
1614894860.000000,46541902.000000,0.815236,-0.355659,0.000000,
1614894860.000000,79541902.000000,0.821095,-0.357839,0.000000,
1614894860.000000,113541902.000000,0.826954,-0.360092,0.000000,
1614894860.000000,145479913.000000,0.832717,-0.362381,0.000000,
1614894860.000000,178479913.000000,0.838645,-0.364802,0.000000,
1614894860.000000,211479913.000000,0.844408,-0.367226,0.000000,
1614894860.000000,244479913.000000,0.850169,-0.369719,0.000000,
1614894860.000000,278479913.000000,0.855996,-0.372314,0.000000,
1614894860.000000,312479913.000000,0.861770,-0.374962,0.000000,
1614894860.000000,345479913.000000,0.867495,-0.377657,0.000000,
1614894860.000000,378479913.000000,0.873103,-0.380363,0.000000,
1614894860.000000,411479913.000000,0.878750,-0.383162,0.000000,
1614894860.000000,444479913.000000,0.884390,-0.386029,0.000000,
1614894860.000000,478479913.000000,0.889867,-0.388884,0.000000,
1614894860.000000,511479913.000000,0.895493,-0.391890,0.000000,
1614894860.000000,544479913.000000,0.900954,-0.394880,0.000000,
1614894860.000000,577479913.000000,0.906317,-0.397891,0.000000,
1614894860.000000,610479913.000000,0.911823,-0.401060,0.000000,
1614894860.000000,643479913.000000,0.917230,-0.404249,0.000000,
1614894860.000000,678479913.000000,0.922816,-0.407631,0.000000,
1614894860.000000,711479913.000000,0.928192,-0.410968,0.000000,
1614894860.000000,744479913.000000,0.933426,-0.414294,0.000000,
1614894860.000000,778479913.000000,0.938688,-0.417717,0.000000,
1614894860.000000,811479913.000000,0.943935,-0.421208,0.000000,
1614894860.000000,844479913.000000,0.949080,-0.424714,0.000000,
1614894860.000000,877479913.000000,0.954188,-0.428275,0.000000,
1614894860.000000,910479913.000000,0.959361,-0.431962,0.000000,
1614894860.000000,943479913.000000,0.964393,-0.435629,0.000000,
1614894860.000000,977479913.000000,0.969406,-0.439365,0.000000,
1614894861.000000,10479913.000000,0.974521,-0.443260,0.000000,
1614894861.000000,43479913.000000,0.979414,-0.447070,0.000000,
1614894861.000000,77479913.000000,0.984503,-0.451120,0.000000,
1614894861.000000,110479913.000000,0.989451,-0.455145,0.000000,
1614894861.000000,144479913.000000,0.994239,-0.459126,0.000000,
1614894861.000000,177479913.000000,0.999140,-0.463287,0.000000,
1614894861.000000,210479913.000000,1.003864,-0.467382,0.000000,
1614894861.000000,243479913.000000,1.008505,-0.471495,0.000000,
1614894861.000000,276479913.000000,1.013159,-0.475706,0.000000,
1614894861.000000,309479913.000000,1.017769,-0.479967,0.000000,
1614894861.000000,343479913.000000,1.022334,-0.484276,0.000000,
1614894861.000000,376479913.000000,1.026888,-0.488668,0.000000,
1614894861.000000,410479913.000000,1.031356,-0.493077,0.000000,
1614894861.000000,443479913.000000,1.035849,-0.497604,0.000000,
1614894861.000000,476479913.000000,1.040156,-0.502031,0.000000,
1614894861.000000,509479913.000000,1.044432,-0.506521,0.000000,
1614894861.000000,542479913.000000,1.048766,-0.511167,0.000000,
1614894861.000000,576479913.000000,1.052929,-0.515728,0.000000,
1614894861.000000,609479913.000000,1.057112,-0.520408,0.000000,
1614894861.000000,642479913.000000,1.061247,-0.525131,0.000000,
1614894861.000000,675479913.000000,1.065265,-0.529821,0.000000,
1614894861.000000,708479913.000000,1.069348,-0.534688,0.000000,
1614894861.000000,741479913.000000,1.073268,-0.539460,0.000000,
1614894861.000000,775479913.000000,1.077186,-0.544332,0.000000,
1614894861.000000,808479913.000000,1.081087,-0.549282,0.000000,
1614894861.000000,841479913.000000,1.084892,-0.554211,0.000000,
1614894861.000000,874479913.000000,1.088648,-0.559177,0.000000,
1614894861.000000,907479913.000000,1.092415,-0.564261,0.000000,
1614894861.000000,941479913.000000,1.096071,-0.569301,0.000000,
1614894861.000000,974479913.000000,1.099734,-0.574460,0.000000,
1614894862.000000,7479913.000000,1.103273,-0.579552,0.000000,
