1614894852.492559,0.000000,-0.031955,-0.001801,0.242711,
1614894852.500893,0.000000,-0.032000,-0.001844,0.242749,
1614894852.509233,0.000000,-0.031973,-0.001806,0.242721,
1614894858.434253,0.000000,-0.031982,-0.001841,0.242754,
1614894858.442578,0.000000,-0.031963,-0.001799,0.242701,
1614894858.450957,0.000000,-0.031973,-0.001817,0.242700,
1614894858.459254,0.000000,-0.031976,-0.001804,0.242717,
1614894858.467685,0.000000,-0.031997,-0.001840,0.242746,
1614894858.475965,0.000000,-0.031975,-0.001804,0.242712,
1614894858.484283,0.000000,-0.031974,-0.001802,0.242710,
1614894858.492608,0.000000,-0.031967,-0.001799,0.242712,
1614894858.500946,0.000000,-0.031956,-0.001797,0.242710,
1614894858.509281,0.000000,-0.031995,-0.001850,0.242748,
1614894858.517609,0.000000,-0.031955,-0.001807,0.242716,
1614894858.542617,0.000000,-0.031986,-0.001771,0.242715,
1614894858.550939,0.000000,-0.031881,-0.001765,0.242767,
1614894858.559280,0.000000,-0.031624,-0.001806,0.242839,
1614894858.567608,0.000000,-0.031304,-0.001922,0.242955,
1614894858.575934,0.000000,-0.030940,-0.001980,0.243092,
1614894858.584271,0.000000,-0.030475,-0.001949,0.243275,
1614894858.592588,0.000000,-0.029741,-0.002005,0.243305,
1614894858.601027,0.000000,-0.028771,-0.002072,0.243207,
1614894858.609267,0.000000,-0.027838,-0.001923,0.243172,
1614894858.617592,0.000000,-0.026589,-0.001814,0.243008,
1614894858.642594,0.000000,-0.022604,-0.002094,0.243238,
1614894858.650946,0.000000,-0.020971,-0.002175,0.243185,
1614894858.659307,0.000000,-0.019142,-0.002222,0.242930,
1614894858.667585,0.000000,-0.017306,-0.002098,0.242703,
1614894858.675956,0.000000,-0.015574,-0.001903,0.242609,
1614894858.684278,0.000000,-0.014031,-0.001945,0.242763,
1614894858.692607,0.000000,-0.012769,-0.001858,0.243000,
1614894858.700965,0.000000,-0.011513,-0.001779,0.243135,
1614894858.709284,0.000000,-0.010160,-0.001923,0.243169,
1614894858.717627,0.000000,-0.008538,-0.001957,0.243004,
1614894858.742603,0.000000,-0.003455,-0.002322,0.242610,
1614894858.750951,0.000000,-0.001831,-0.002450,0.242681,
1614894858.759282,0.000000,-0.000436,-0.002530,0.242808,
1614894858.767612,0.000000,0.000934,-0.002438,0.242864,
1614894858.775943,0.000000,0.002311,-0.002362,0.242875,
1614894858.784238,0.000000,0.003793,-0.002301,0.242807,
1614894858.792568,0.000000,0.005247,-0.002300,0.242824,
1614894858.800900,0.000000,0.006796,-0.002505,0.242869,
1614894858.809242,0.000000,0.008203,-0.002701,0.242952,
1614894858.817569,0.000000,0.009717,-0.002821,0.242943,
1614894858.842574,0.000000,0.014909,-0.003088,0.242403,
1614894858.850902,0.000000,0.016591,-0.003244,0.242429,
1614894858.859273,0.000000,0.017875,-0.003394,0.242715,
1614894858.867649,0.000000,0.019046,-0.003290,0.243005,
1614894858.875904,0.000000,0.020345,-0.003179,0.243021,
1614894858.884244,0.000000,0.021852,-0.003217,0.242901,
1614894858.892605,0.000000,0.023424,-0.003326,0.242713,
1614894858.900941,0.000000,0.025219,-0.003539,0.242539,
1614894858.909287,0.000000,0.026783,-0.003835,0.242579,
1614894858.917594,0.000000,0.028328,-0.004041,0.242678,
1614894858.942615,0.000000,0.032981,-0.004395,0.242477,
1614894858.950949,0.000000,0.034613,-0.004353,0.242412,
1614894858.959280,0.000000,0.036095,-0.004462,0.242506,
1614894858.967620,0.000000,0.037451,-0.004604,0.242684,
1614894858.975958,0.000000,0.038747,-0.004772,0.242778,
1614894858.984282,0.000000,0.040124,-0.004949,0.242802,
1614894858.992623,0.000000,0.041646,-0.005195,0.242686,
1614894859.001040,0.000000,0.043372,-0.005335,0.242472,
1614894859.009273,0.000000,0.045204,-0.005497,0.242297,
1614894859.017620,0.000000,0.047043,-0.005837,0.242155,
1614894859.042599,0.000000,0.051180,-0.006396,0.242602,
1614894859.050957,0.000000,0.052533,-0.006411,0.242511,
1614894859.059276,0.000000,0.054084,-0.006409,0.242389,
1614894859.067611,0.000000,0.055658,-0.006461,0.242329,
1614894859.076004,0.000000,0.057175,-0.006843,0.242404,
1614894859.084273,0.000000,0.058569,-0.007059,0.242528,
1614894859.092629,0.000000,0.060051,-0.007426,0.242522,
1614894859.100950,0.000000,0.061729,-0.007781,0.242349,
1614894859.109282,0.000000,0.063365,-0.008015,0.242139,
1614894859.117607,0.000000,0.065212,-0.008139,0.241912,
1614894859.142594,0.000000,0.069331,-0.008677,0.242413,
1614894859.150953,0.000000,0.070541,-0.008937,0.242537,
1614894859.159283,0.000000,0.072032,-0.009175,0.242399,
1614894859.167612,0.000000,0.073586,-0.009265,0.242188,
1614894859.175942,0.000000,0.075256,-0.009477,0.242015,
1614894859.184277,0.000000,0.076991,-0.010011,0.241969,
1614894859.192608,0.000000,0.078431,-0.010321,0.242105,
1614894859.200951,0.000000,0.079941,-0.010693,0.242106,
1614894859.209277,0.000000,0.081462,-0.010987,0.242037,
1614894859.217599,0.000000,0.083074,-0.011073,0.241938,
1614894859.242608,0.000000,0.087426,-0.011566,0.242097,
1614894859.250954,0.000000,0.088734,-0.011857,0.242218,
1614894859.259278,0.000000,0.090182,-0.012117,0.242219,
1614894859.267721,0.000000,0.091714,-0.012446,0.242119,
1614894859.275950,0.000000,0.093359,-0.012760,0.241964,
1614894859.284277,0.000000,0.095180,-0.013136,0.241680,
1614894859.292601,0.000000,0.096986,-0.013543,0.241529,
1614894859.300937,0.000000,0.098563,-0.013950,0.241623,
1614894859.309283,0.000000,0.099739,-0.014262,0.241902,
1614894859.317610,0.000000,0.101100,-0.014427,0.241930,
1614894859.342593,0.000000,0.105389,-0.015053,0.241758,
1614894859.350943,0.000000,0.106875,-0.015389,0.241804,
1614894859.359273,0.000000,0.108249,-0.015764,0.241948,
1614894859.367602,0.000000,0.109706,-0.016186,0.242043,
1614894859.375936,0.000000,0.111280,-0.016726,0.241877,
1614894859.384261,0.000000,0.112960,-0.017127,0.241658,
1614894859.392583,0.000000,0.114745,-0.017430,0.241409,
1614894859.401030,0.000000,0.116433,-0.017750,0.241380,
1614894859.409271,0.000000,0.117707,-0.018103,0.241640,
1614894859.417591,0.000000,0.118831,-0.018399,0.241905,
1614894859.442598,0.000000,0.123047,-0.019326,0.241717,
1614894859.450933,0.000000,0.124626,-0.019678,0.241536,
1614894859.459273,0.000000,0.126245,-0.020295,0.241468,
1614894859.467590,0.000000,0.127743,-0.020848,0.241545,
1614894859.475930,0.000000,0.129238,-0.021417,0.241620,
1614894859.484268,0.000000,0.130746,-0.021772,0.241568,
1614894859.492601,0.000000,0.132280,-0.021951,0.241468,
1614894859.500936,0.000000,0.133721,-0.022117,0.241449,
