1614894807.000000,674741745.000000,-0.000657,0.000167,0.004115,
1614894807.000000,679744720.000000,-0.000667,0.000174,0.004361,
1614894807.000000,684748650.000000,-0.000679,0.000183,0.004614,
1614894807.000000,689751863.000000,-0.000119,-0.000031,0.000932,
1614894807.000000,694755793.000000,-0.000132,-0.000033,0.001051,
1614894807.000000,699758768.000000,-0.000145,-0.000036,0.001177,
1614894807.000000,704762697.000000,-0.000158,-0.000039,0.001308,
1614894807.000000,709765673.000000,-0.000167,-0.000042,0.001446,
1614894807.000000,714769840.000000,-0.000177,-0.000045,0.001591,
1614894807.000000,719772816.000000,-0.000185,-0.000049,0.001742,
1614894807.000000,809834480.000000,0.000024,0.000183,0.001741,
1614894807.000000,814837694.000000,0.000269,0.000226,0.001876,
1614894807.000000,819841623.000000,0.001605,0.000392,0.001063,
1614894807.000000,824844837.000000,0.002021,0.000438,0.001169,
1614894807.000000,829848766.000000,0.002483,0.000486,0.001287,
1614894807.000000,834851742.000000,0.002879,0.000585,0.001661,
1614894807.000000,839855909.000000,0.003353,0.000668,0.001946,
1614894807.000000,844858646.000000,0.003851,0.000761,0.002274,
1614894807.000000,849862814.000000,0.004543,0.000776,0.002237,
1614894807.000000,854865789.000000,0.005232,0.000814,0.002318,
1614894807.000000,904900789.000000,0.007317,-0.001172,0.001116,
1614894807.000000,909904003.000000,0.007785,-0.001263,0.001312,
1614894807.000000,914907694.000000,0.004862,-0.000649,0.000775,
1614894807.000000,919910669.000000,0.005367,-0.000602,0.000601,
1614894807.000000,924913883.000000,0.005920,-0.000525,0.000342,
1614894807.000000,929917812.000000,0.006446,-0.000753,0.000709,
1614894807.000000,934921026.000000,0.007032,-0.000816,0.000709,
1614894807.000000,939924717.000000,0.007653,-0.000901,0.000740,
1614894807.000000,944927692.000000,0.008073,-0.001029,0.000930,
1614894807.000000,949931622.000000,0.008559,-0.001176,0.001131,
1614894807.000000,989958763.000000,0.012312,-0.001919,0.002145,
1614894807.000000,994962931.000000,0.012707,-0.002042,0.002421,
1614894807.000000,999965906.000000,0.013071,-0.002195,0.002750,
1614894808.000000,4969835.000000,0.013455,-0.002252,0.002909,
1614894808.000000,9972811.000000,0.007199,-0.000166,0.002345,
1614894808.000000,14975786.000000,0.007239,-0.000196,0.002548,
1614894808.000000,19979477.000000,0.007269,-0.000221,0.002740,
1614894808.000000,24982691.000000,0.007669,-0.000439,0.002637,
1614894808.000000,29986620.000000,0.007887,-0.000565,0.002652,
1614894808.000000,34989834.000000,0.008142,-0.000714,0.002612,
1614894808.000000,85024834.000000,0.012412,-0.001760,0.004691,
1614894808.000000,90027571.000000,0.012563,-0.001807,0.004886,
1614894808.000000,95030546.000000,0.012746,-0.001878,0.005027,
1614894808.000000,100034714.000000,0.012962,-0.002024,0.005444,
1614894808.000000,105037689.000000,0.013206,-0.002184,0.005757,
1614894808.000000,110041857.000000,0.013481,-0.002381,0.006121,
1614894808.000000,115044832.000000,0.013585,-0.002443,0.006456,
1614894808.000000,120049000.000000,0.026175,-0.005155,0.006529,
1614894808.000000,125051737.000000,0.026687,-0.005363,0.006947,
1614894808.000000,130055666.000000,0.027508,-0.005622,0.006986,
1614894808.000000,180089712.000000,0.045658,-0.007074,0.007433,
1614894808.000000,185093880.000000,0.046461,-0.007158,0.007873,
1614894808.000000,190096855.000000,0.047229,-0.007245,0.008251,
1614894808.000000,195099831.000000,0.048428,-0.007338,0.008653,
1614894808.000000,200103760.000000,0.049492,-0.007432,0.008988,
1614894808.000000,205106735.000000,0.050643,-0.007529,0.009279,
1614894808.000000,210110903.000000,0.051644,-0.007732,0.009811,
1614894808.000000,215113640.000000,0.052757,-0.007924,0.010265,
1614894808.000000,220117807.000000,0.062289,-0.007638,0.004170,
1614894808.000000,225120783.000000,0.063360,-0.007727,0.004342,
1614894808.000000,270151854.000000,0.075249,-0.007135,0.002933,
1614894808.000000,275155783.000000,0.076415,-0.007356,0.003250,
1614894808.000000,280158758.000000,0.077572,-0.007457,0.003573,
1614894808.000000,285161972.000000,0.079060,-0.007539,0.003379,
1614894808.000000,290165663.000000,0.080047,-0.007612,0.003355,
1614894808.000000,295168877.000000,0.081121,-0.007809,0.003513,
1614894808.000000,300172806.000000,0.082171,-0.008019,0.003636,
1614894808.000000,305175543.000000,0.083502,-0.008159,0.003628,
1614894808.000000,310179710.000000,0.084760,-0.008323,0.003623,
1614894808.000000,315182686.000000,0.086077,-0.008477,0.003570,
1614894808.000000,405245066.000000,0.102350,-0.011605,0.000548,
1614894808.000000,410248756.000000,0.103242,-0.011890,0.000563,
1614894808.000000,415251732.000000,0.104394,-0.012088,0.000532,
1614894808.000000,420255661.000000,0.105482,-0.012301,0.000455,
1614894808.000000,425258636.000000,0.106631,-0.012491,0.000326,
1614894808.000000,430261612.000000,0.107622,-0.012761,0.000556,
1614894808.000000,435265779.000000,0.108694,-0.012993,0.000694,
1614894808.000000,440268755.000000,0.109762,-0.013233,0.000914,
1614894808.000000,445272684.000000,0.110593,-0.013385,0.001128,
1614894808.000000,450275660.000000,0.111445,-0.013555,0.001430,
1614894808.000000,505313873.000000,0.122600,-0.016634,0.003095,
1614894808.000000,510317802.000000,0.123573,-0.016887,0.003099,
1614894808.000000,515320539.000000,0.124551,-0.017203,0.003311,
1614894808.000000,520324707.000000,0.125504,-0.017513,0.003507,
1614894808.000000,525327682.000000,0.126530,-0.017689,0.003741,
1614894808.000000,530330896.000000,0.127516,-0.017882,0.003946,
1614894808.000000,535334826.000000,0.128509,-0.018035,0.004150,
1614894808.000000,540337801.000000,0.129511,-0.018329,0.004469,
1614894808.000000,545341969.000000,0.130515,-0.018560,0.004758,
1614894808.000000,550344706.000000,0.125927,-0.014012,0.000992,
1614894808.000000,590372801.000000,0.132833,-0.016107,0.000211,
1614894808.000000,595375776.000000,0.133910,-0.016234,0.000058,
1614894808.000000,600379705.000000,0.134771,-0.016425,0.000246,
1614894808.000000,605382919.000000,0.135730,-0.016602,0.000368,
1614894808.000000,610386848.000000,0.136675,-0.016794,0.000575,
1614894808.000000,615390062.000000,0.137601,-0.017002,0.000869,
1614894808.000000,620393991.000000,0.138174,-0.017027,0.000896,
1614894808.000000,625396490.000000,0.138833,-0.017131,0.001126,
1614894808.000000,630399704.000000,0.139405,-0.017210,0.001357,
1614894808.000000,635403633.000000,0.140287,-0.017331,0.001270,
1614894808.000000,685437918.000000,0.149433,-0.024334,0.001294,
1614894808.000000,690441847.000000,0.150312,-0.024710,0.001161,
1614894808.000000,695444584.000000,0.151467,-0.024844,0.001348,
1614894808.000000,700448513.000000,0.152530,-0.025076,0.001350,
1614894808.000000,705451727.000000,0.153642,-0.025270,0.001355,
1614894808.000000,710454702.000000,0.154459,-0.025600,0.001690,
1614894808.000000,715458870.000000,0.155379,-0.025874,0.001996,
1614894808.000000,720461845.000000,0.156247,-0.026161,0.002406,
1614894808.000000,725465775.000000,0.157091,-0.026337,0.002456,
1614894808.000000,730468750.000000,0.157876,-0.026546,0.002679,
1614894808.000000,770496607.000000,0.165548,-0.029326,0.003135,
1614894808.000000,775499582.000000,0.166457,-0.029649,0.003382,
1614894808.000000,780503750.000000,0.167410,-0.030009,0.003632,
1614894808.000000,785506725.000000,0.168332,-0.030351,0.003953,
1614894808.000000,790510893.000000,0.169258,-0.030616,0.004023,
1614894808.000000,795513868.000000,0.170148,-0.030871,0.004214,
1614894808.000000,800517797.000000,0.171019,-0.031091,0.004387,
1614894808.000000,805520773.000000,0.172003,-0.031392,0.004615,
1614894808.000000,810524702.000000,0.172937,-0.031638,0.004812,
1614894808.000000,815527916.000000,0.173881,-0.031879,0.005010,
1614894808.000000,910593510.000000,0.190007,-0.037738,0.002876,
1614894808.000000,915596724.000000,0.190985,-0.038080,0.003020,
1614894808.000000,920599699.000000,0.192372,-0.039215,-0.000410,
1614894808.000000,925603867.000000,0.193413,-0.039616,-0.000561,
1614894808.000000,930606842.000000,0.194260,-0.040155,-0.000274,
1614894808.000000,935610771.000000,0.195255,-0.040694,-0.000203,
1614894808.000000,940613747.000000,0.196258,-0.041285,-0.000071,
1614894808.000000,945617676.000000,0.197144,-0.041691,-0.000033,
1614894808.000000,950620890.000000,0.198067,-0.042186,0.000068,
1614894808.000000,955624819.000000,0.198962,-0.042664,0.000175,
1614894809.000000,5658865.000000,0.207819,-0.047005,0.003823,
1614894809.000000,10663033.000000,0.208672,-0.047367,0.004029,
1614894809.000000,15665770.000000,0.209452,-0.047738,0.004374,
1614894809.000000,20669699.000000,0.209955,-0.047844,-0.001145,
1614894809.000000,25672913.000000,0.211181,-0.048286,-0.001190,
1614894809.000000,30675888.000000,0.212204,-0.048713,-0.001371,
1614894809.000000,35679817.000000,0.213302,-0.049154,-0.001587,
1614894809.000000,40682793.000000,0.214227,-0.049681,-0.001601,
1614894809.000000,45686722.000000,0.215261,-0.050214,-0.001656,
1614894809.000000,50689697.000000,0.216302,-0.050785,-0.001666,
1614894809.000000,105727673.000000,0.224653,-0.053808,0.000393,
1614894809.000000,110731840.000000,0.225893,-0.054844,0.000064,
1614894809.000000,115734816.000000,0.226765,-0.055288,0.000365,
1614894809.000000,120738745.000000,0.227572,-0.055666,0.000123,
1614894809.000000,125741720.000000,0.228402,-0.056100,0.000162,
1614894809.000000,130744696.000000,0.229219,-0.056542,0.000159,
1614894809.000000,135748863.000000,0.230309,-0.056968,0.000175,
1614894809.000000,140751839.000000,0.231339,-0.057402,0.000134,
1614894809.000000,145756006.000000,0.232435,-0.057837,0.000061,
1614894809.000000,150758982.000000,0.234323,-0.058299,-0.001863,
1614894809.000000,190786600.000000,0.241636,-0.061044,-0.000820,
1614894809.000000,195789576.000000,0.242794,-0.061445,-0.000683,
1614894809.000000,200793743.000000,0.243875,-0.061835,-0.000622,
1614894809.000000,205796719.000000,0.245041,-0.062254,-0.000548,
1614894809.000000,210800886.000000,0.246293,-0.062701,-0.000473,
1614894809.000000,215803862.000000,0.247097,-0.063066,-0.000059,
1614894809.000000,220808029.000000,0.245860,-0.063400,-0.002082,
