1614894895.784289,0.000000,-0.047150,-0.004465,0.243037,
1614894895.792617,0.000000,-0.047144,-0.004463,0.243031,
1614894895.800944,0.000000,-0.047154,-0.004450,0.243048,
1614894895.809232,0.000000,-0.047153,-0.004456,0.243054,
1614894895.817571,0.000000,-0.047161,-0.004447,0.243053,
1614894895.825907,0.000000,-0.047159,-0.004452,0.243056,
1614894895.834227,0.000000,-0.047154,-0.004451,0.243049,
1614894895.842556,0.000000,-0.047151,-0.004451,0.243032,
1614894895.850888,0.000000,-0.047163,-0.004442,0.243052,
1614894901.784245,0.000000,-0.047176,-0.004441,0.243046,
1614894901.792579,0.000000,-0.047162,-0.004444,0.243032,
1614894901.801056,0.000000,-0.047145,-0.004460,0.243044,
1614894901.809235,0.000000,-0.047133,-0.004472,0.243033,
1614894901.817569,0.000000,-0.047170,-0.004443,0.243055,
1614894901.825914,0.000000,-0.047147,-0.004451,0.243024,
1614894901.834257,0.000000,-0.047162,-0.004451,0.243050,
1614894901.842567,0.000000,-0.047144,-0.004457,0.243036,
1614894901.850906,0.000000,-0.047146,-0.004457,0.243045,
1614894901.859245,0.000000,-0.047166,-0.004442,0.243054,
1614894901.884246,0.000000,-0.047147,-0.004455,0.243039,
1614894901.892569,0.000000,-0.047133,-0.004464,0.243060,
1614894901.900913,0.000000,-0.046942,-0.004578,0.243065,
1614894901.909231,0.000000,-0.046677,-0.004636,0.243098,
1614894901.917574,0.000000,-0.046304,-0.004738,0.243223,
1614894901.925901,0.000000,-0.045741,-0.004836,0.243263,
1614894901.934330,0.000000,-0.044951,-0.004939,0.243206,
1614894901.942574,0.000000,-0.044011,-0.005048,0.243115,
1614894901.950902,0.000000,-0.043105,-0.005033,0.243093,
1614894901.959242,0.000000,-0.042074,-0.004961,0.243130,
1614894901.984241,0.000000,-0.038405,-0.005186,0.243398,
1614894901.992561,0.000000,-0.037011,-0.005354,0.243474,
1614894902.000908,0.000000,-0.035389,-0.005543,0.243371,
1614894902.009234,0.000000,-0.033544,-0.005593,0.243148,
1614894902.017563,0.000000,-0.031697,-0.005634,0.242961,
1614894902.025904,0.000000,-0.029846,-0.005843,0.242769,
1614894902.034231,0.000000,-0.028043,-0.006138,0.242692,
1614894902.042578,0.000000,-0.026440,-0.006343,0.242807,
1614894902.050906,0.000000,-0.025036,-0.006460,0.242969,
1614894902.059232,0.000000,-0.023723,-0.006301,0.243076,
1614894902.084227,0.000000,-0.019217,-0.006498,0.242805,
1614894902.092591,0.000000,-0.017778,-0.006733,0.242944,
1614894902.100893,0.000000,-0.016344,-0.006977,0.243047,
1614894902.109236,0.000000,-0.014834,-0.007250,0.242984,
1614894902.117574,0.000000,-0.013090,-0.007444,0.242822,
1614894902.125896,0.000000,-0.011245,-0.007612,0.242527,
1614894902.134224,0.000000,-0.009510,-0.007653,0.242429,
1614894902.142562,0.000000,-0.008097,-0.007872,0.242584,
1614894902.150893,0.000000,-0.006683,-0.008071,0.242836,
1614894902.159243,0.000000,-0.005539,-0.008121,0.243036,
1614894902.184229,0.000000,-0.001043,-0.008508,0.242662,
1614894902.192571,0.000000,0.000702,-0.008827,0.242511,
1614894902.201044,0.000000,0.002268,-0.009209,0.242592,
1614894902.209235,0.000000,0.003812,-0.009596,0.242649,
1614894902.217559,0.000000,0.005264,-0.009890,0.242625,
1614894902.225898,0.000000,0.006751,-0.009939,0.242548,
1614894902.234230,0.000000,0.008237,-0.010018,0.242533,
