1614894971.000000,251389980.000000,-0.000190,-0.000038,0.000870,
1614894971.000000,256392956.000000,-0.000205,-0.000042,0.000994,
1614894971.000000,261397123.000000,-0.000217,-0.000045,0.001130,
1614894971.000000,266399860.000000,-0.000229,-0.000047,0.001276,
1614894971.000000,271404028.000000,-0.000235,-0.000050,0.001439,
1614894971.000000,276406765.000000,-0.000045,-0.000054,0.000578,
1614894971.000000,281409740.000000,-0.000045,-0.000058,0.000687,
1614894971.000000,286413908.000000,-0.000054,-0.000060,0.000798,
1614894971.000000,291417837.000000,-0.000061,-0.000063,0.000920,
1614894971.000000,296421051.000000,-0.000067,-0.000065,0.001048,
1614894971.000000,346456051.000000,-0.000429,0.000142,0.001781,
1614894971.000000,351458788.000000,-0.000360,0.000166,0.002018,
1614894971.000000,356462955.000000,-0.000315,0.000188,0.002253,
1614894971.000000,361465931.000000,-0.000250,0.000214,0.002510,
1614894971.000000,366470098.000000,-0.000029,0.000160,0.002748,
1614894971.000000,371473074.000000,0.000199,0.000123,0.003018,
1614894971.000000,376477003.000000,0.000487,0.000066,0.003300,
1614894971.000000,381480217.000000,0.002391,-0.000315,0.001302,
1614894971.000000,386484146.000000,0.002851,-0.000377,0.001538,
1614894971.000000,391487122.000000,0.003339,-0.000437,0.001801,
1614894971.000000,431514978.000000,0.009715,-0.000745,0.002827,
1614894971.000000,436517954.000000,0.010688,-0.000861,0.003094,
1614894971.000000,441522121.000000,0.011684,-0.001011,0.003417,
1614894971.000000,446525097.000000,0.012647,-0.001103,0.003628,
1614894971.000000,451529264.000000,0.013652,-0.001243,0.003913,
1614894971.000000,456532240.000000,0.014668,-0.001390,0.004201,
1614894971.000000,461535692.000000,0.015894,-0.001491,0.004280,
1614894971.000000,466538906.000000,0.017104,-0.001606,0.004400,
1614894971.000000,471542835.000000,0.018380,-0.001714,0.004464,
1614894971.000000,476545811.000000,0.005817,0.001060,-0.000213,
1614894971.000000,521578074.000000,0.006277,0.001085,0.000150,
1614894971.000000,526581049.000000,0.006587,0.001073,0.000097,
1614894971.000000,531584740.000000,0.006954,0.001079,0.000022,
1614894971.000000,536587715.000000,0.007289,0.000987,0.000108,
1614894971.000000,541590929.000000,0.006749,0.000809,-0.000174,
1614894971.000000,546594858.000000,0.007161,0.000727,-0.000054,
