1614894935.000000,135854721.000000,-0.000183,-0.000091,0.001336,
1614894935.000000,140858889.000000,-0.000185,-0.000098,0.001474,
1614894935.000000,145861864.000000,-0.000187,-0.000104,0.001619,
1614894935.000000,150865555.000000,-0.000191,-0.000111,0.001770,
1614894935.000000,155868769.000000,-0.000186,-0.000117,0.001938,
1614894935.000000,160872698.000000,-0.000187,-0.000124,0.002107,
1614894935.000000,165875912.000000,-0.000186,-0.000130,0.002284,
1614894935.000000,170879841.000000,-0.000187,-0.000138,0.002466,
1614894935.000000,175882578.000000,-0.000187,-0.000146,0.002658,
1614894935.000000,180885792.000000,-0.000189,-0.000154,0.002857,
1614894935.000000,225917816.000000,-0.000449,-0.000105,0.000992,
1614894935.000000,230920792.000000,-0.000365,-0.000148,0.001173,
1614894935.000000,235924721.000000,-0.000288,-0.000185,0.001359,
1614894935.000000,240927935.000000,-0.000174,-0.000231,0.001577,
1614894935.000000,245931625.000000,0.000785,-0.000208,0.001113,
1614894935.000000,250934839.000000,0.001127,-0.000209,0.001254,
1614894935.000000,255938768.000000,0.001532,-0.000197,0.001380,
1614894935.000000,260941744.000000,0.001994,-0.000173,0.001486,
1614894935.000000,265945911.000000,0.002464,-0.000258,0.001637,
1614894935.000000,270948887.000000,0.003014,-0.000291,0.001759,
1614894935.000000,315980911.000000,0.003996,-0.000045,0.001359,
1614894935.000000,320983648.000000,0.004487,0.000005,0.001882,
1614894935.000000,325987816.000000,0.005100,0.000151,0.001550,
1614894935.000000,330990791.000000,0.005662,0.000298,0.001633,
1614894935.000000,335994005.000000,0.006240,0.000484,0.001627,
1614894935.000000,340997934.000000,0.006928,0.000556,0.001729,
1614894935.000000,346000910.000000,0.007629,0.000688,0.001730,
1614894935.000000,351004839.000000,0.008385,0.000815,0.001718,
1614894935.000000,356007576.000000,0.008912,0.000715,0.002106,
1614894935.000000,361011744.000000,0.009518,0.000642,0.002397,
1614894935.000000,406042814.000000,0.008264,0.001056,0.000531,
1614894935.000000,411046982.000000,0.008635,0.001173,0.000694,
1614894935.000000,416049719.000000,0.006585,0.002057,0.001105,
1614894935.000000,421053886.000000,0.006550,0.002140,0.001417,
1614894935.000000,426056623.000000,0.006534,0.002301,0.001868,
1614894935.000000,431060553.000000,0.006468,0.002465,0.002370,
1614894935.000000,436063766.000000,0.006621,0.002502,0.002436,
1614894935.000000,441066742.000000,0.006669,0.002560,0.002635,
1614894935.000000,446070910.000000,0.006735,0.002584,0.002755,
1614894935.000000,451073885.000000,0.006988,0.002702,0.003063,
1614894935.000000,541136742.000000,0.008935,0.002324,0.000721,
