1614894970.000000,941340986.000000,2.231955,-1.179851,0.000000,
1614894970.000000,974340986.000000,2.231955,-1.179851,0.000000,
1614894971.000000,7340986.000000,2.231930,-1.179853,0.000000,
1614894971.000000,40340986.000000,2.231955,-1.179851,0.000000,
1614894971.000000,73340986.000000,2.231955,-1.179851,0.000000,
1614894971.000000,106340986.000000,2.231930,-1.179853,0.000000,
1614894971.000000,139340986.000000,2.231930,-1.179853,0.000000,
1614894971.000000,172340986.000000,2.231930,-1.179853,0.000000,
1614894971.000000,205340986.000000,2.231955,-1.179851,0.000000,
1614894971.000000,238340986.000000,2.231930,-1.179853,0.000000,
1614894971.000000,271340986.000000,2.231930,-1.179853,0.000000,
1614894971.000000,304340986.000000,2.231904,-1.179855,0.000000,
1614894971.000000,337340986.000000,2.231955,-1.179851,0.000000,
1614894971.000000,370340986.000000,2.234250,-1.179653,0.000000,
1614894971.000000,403340986.000000,2.239218,-1.179234,0.000000,
1614894971.000000,436340986.000000,2.245072,-1.178765,0.000000,
1614894971.000000,469340986.000000,2.251180,-1.178312,0.000000,
1614894971.000000,502340986.000000,2.257393,-1.177901,0.000000,
1614894971.000000,535340986.000000,2.263609,-1.177551,0.000000,
1614894971.000000,568340986.000000,2.269829,-1.177266,0.000000,
1614894971.000000,601340986.000000,2.276052,-1.177050,0.000000,
1614894971.000000,634340986.000000,2.282251,-1.176899,0.000000,
1614894971.000000,667340986.000000,2.288401,-1.176812,0.000000,
1614894971.000000,700340986.000000,2.294627,-1.176786,0.000000,
1614894971.000000,733340986.000000,2.300803,-1.176822,0.000000,
1614894971.000000,766340986.000000,2.307003,-1.176922,0.000000,
1614894971.000000,799340986.000000,2.313025,-1.177081,0.000000,
1614894971.000000,832340986.000000,2.319323,-1.177314,0.000000,
1614894971.000000,865340986.000000,2.325619,-1.177613,0.000000,
1614894971.000000,898340986.000000,2.331759,-1.177969,0.000000,
1614894971.000000,931340986.000000,2.337920,-1.178388,0.000000,
1614894971.000000,964340986.000000,2.344178,-1.178879,0.000000,
1614894971.000000,997340986.000000,2.350279,-1.179422,0.000000,
1614894972.000000,32340986.000000,2.356853,-1.180077,0.000000,
1614894972.000000,65340986.000000,2.363117,-1.180769,0.000000,
1614894972.000000,98340986.000000,2.369273,-1.181514,0.000000,
1614894972.000000,131340986.000000,2.375547,-1.182338,0.000000,
1614894972.000000,164340986.000000,2.381637,-1.183201,0.000000,
1614894972.000000,197340986.000000,2.387817,-1.184142,0.000000,
1614894972.000000,230340986.000000,2.394013,-1.185148,0.000000,
1614894972.000000,263340986.000000,2.400148,-1.186211,0.000000,
1614894972.000000,296340986.000000,2.406297,-1.187340,0.000000,
1614894972.000000,329340986.000000,2.412359,-1.188521,0.000000,
1614894972.000000,362340986.000000,2.418382,-1.189765,0.000000,
1614894972.000000,395340986.000000,2.424467,-1.191087,0.000000,
1614894972.000000,430340986.000000,2.430710,-1.192509,0.000000,
1614894972.000000,463340986.000000,2.436791,-1.193959,0.000000,
1614894972.000000,496340986.000000,2.442784,-1.195455,0.000000,
1614894972.000000,529340986.000000,2.448858,-1.197038,0.000000,
