1614894971.217674,0.000000,-0.048133,-0.005643,0.242943,
1614894971.226078,0.000000,-0.048125,-0.005641,0.242942,
1614894971.234341,0.000000,-0.048135,-0.005645,0.242943,
1614894971.242661,0.000000,-0.048133,-0.005648,0.242951,
1614894971.251011,0.000000,-0.048131,-0.005654,0.242963,
1614894971.259330,0.000000,-0.048128,-0.005654,0.242951,
1614894971.267677,0.000000,-0.048125,-0.005644,0.242934,
1614894971.276037,0.000000,-0.048130,-0.005652,0.242942,
1614894971.284356,0.000000,-0.048131,-0.005650,0.242969,
1614894971.292706,0.000000,-0.048133,-0.005650,0.242961,
1614894971.317708,0.000000,-0.048126,-0.005643,0.242944,
1614894971.326038,0.000000,-0.048132,-0.005641,0.242953,
1614894971.334365,0.000000,-0.048081,-0.005587,0.242992,
1614894971.342705,0.000000,-0.047787,-0.005529,0.243006,
1614894971.351060,0.000000,-0.047463,-0.005574,0.243039,
1614894971.359474,0.000000,-0.047042,-0.005659,0.243157,
1614894971.367703,0.000000,-0.046558,-0.005733,0.243338,
1614894971.376043,0.000000,-0.045875,-0.005796,0.243439,
1614894971.384369,0.000000,-0.045027,-0.005789,0.243438,
1614894971.392712,0.000000,-0.043989,-0.005778,0.243373,
1614894971.417712,0.000000,-0.040026,-0.005737,0.243088,
1614894971.426047,0.000000,-0.038697,-0.005835,0.243235,
1614894971.434376,0.000000,-0.037158,-0.006017,0.243275,
1614894971.442709,0.000000,-0.035421,-0.006183,0.243107,
1614894971.451048,0.000000,-0.033571,-0.006124,0.242894,
1614894971.459374,0.000000,-0.031849,-0.005942,0.242798,
1614894971.467705,0.000000,-0.030352,-0.005942,0.242833,
1614894971.476049,0.000000,-0.028897,-0.006001,0.243033,
1614894971.484369,0.000000,-0.027611,-0.006022,0.243235,
1614894971.492831,0.000000,-0.026240,-0.006208,0.243296,
1614894971.517719,0.000000,-0.021345,-0.006454,0.242757,
1614894971.526031,0.000000,-0.019615,-0.006750,0.242660,
1614894971.534379,0.000000,-0.017907,-0.006979,0.242720,
1614894971.542710,0.000000,-0.016484,-0.007104,0.242850,
1614894971.551024,0.000000,-0.015131,-0.007096,0.242952,
1614894971.559436,0.000000,-0.013821,-0.006990,0.242980,
1614894971.567698,0.000000,-0.012352,-0.007019,0.242921,
1614894971.576045,0.000000,-0.010800,-0.007034,0.242809,
1614894971.584362,0.000000,-0.009257,-0.007157,0.242851,
1614894971.592712,0.000000,-0.007851,-0.007364,0.242968,
1614894971.617709,0.000000,-0.003183,-0.007945,0.242802,
1614894971.626138,0.000000,-0.001413,-0.008016,0.242548,
1614894971.634370,0.000000,0.000351,-0.008161,0.242427,
1614894971.642709,0.000000,0.001743,-0.008244,0.242648,
1614894971.651039,0.000000,0.002991,-0.008372,0.242949,
1614894971.659403,0.000000,0.004249,-0.008403,0.243090,
1614894971.667663,0.000000,0.005784,-0.008438,0.243026,
1614894971.676001,0.000000,0.007268,-0.008582,0.242845,
1614894971.684332,0.000000,0.009025,-0.008773,0.242653,
1614894971.692671,0.000000,0.010683,-0.009070,0.242513,
1614894971.717669,0.000000,0.015212,-0.009953,0.242649,
1614894971.725993,0.000000,0.016788,-0.010012,0.242529,
1614894971.734326,0.000000,0.018283,-0.009903,0.242492,
1614894971.742655,0.000000,0.019828,-0.009945,0.242488,
1614894971.750992,0.000000,0.021243,-0.010142,0.242604,
1614894971.759434,0.000000,0.022534,-0.010321,0.242782,
1614894971.767648,0.000000,0.023911,-0.010574,0.242830,
