1614805749.000000,526101947.000000,1.088404,-0.622015,0.000000,
1614805749.000000,559101947.000000,1.088404,-0.622015,0.000000,
1614805749.000000,592101947.000000,1.088404,-0.622015,0.000000,
1614805755.000000,295667882.000000,1.088404,-0.622015,0.000000,
1614805755.000000,328667882.000000,1.088404,-0.622015,0.000000,
1614805755.000000,361667882.000000,1.088404,-0.622015,0.000000,
1614805755.000000,394667882.000000,1.088404,-0.622015,0.000000,
1614805755.000000,427667882.000000,1.088404,-0.622015,0.000000,
1614805755.000000,460667882.000000,1.088404,-0.622015,0.000000,
1614805755.000000,493667882.000000,1.088404,-0.622015,0.000000,
1614805755.000000,526667882.000000,1.088404,-0.622015,0.000000,
1614805755.000000,559667882.000000,1.088404,-0.622015,0.000000,
1614805755.000000,592667882.000000,1.088404,-0.622015,0.000000,
1614805755.000000,625667882.000000,1.088404,-0.622015,0.000000,
1614805755.000000,658667882.000000,1.088404,-0.622015,0.000000,
1614805755.000000,691667882.000000,1.090655,-0.621937,0.000000,
1614805755.000000,724667882.000000,1.095765,-0.621766,0.000000,
1614805755.000000,757667882.000000,1.101583,-0.621579,0.000000,
1614805755.000000,790667882.000000,1.107656,-0.621413,0.000000,
1614805755.000000,823667882.000000,1.113906,-0.621294,0.000000,
1614805755.000000,856667882.000000,1.120107,-0.621234,0.000000,
1614805755.000000,889667882.000000,1.126359,-0.621236,0.000000,
1614805755.000000,922667882.000000,1.132458,-0.621297,0.000000,
1614805755.000000,955667882.000000,1.138684,-0.621415,0.000000,
1614805755.000000,988667882.000000,1.144857,-0.621590,0.000000,
1614805756.000000,21667882.000000,1.151003,-0.621832,0.000000,
1614805756.000000,54667882.000000,1.157297,-0.622143,0.000000,
1614805756.000000,87667882.000000,1.163361,-0.622505,0.000000,
1614805756.000000,120667882.000000,1.169496,-0.622937,0.000000,
1614805756.000000,153667882.000000,1.175652,-0.623431,0.000000,
1614805756.000000,186667882.000000,1.181778,-0.623986,0.000000,
1614805756.000000,219667882.000000,1.187922,-0.624605,0.000000,
1614805756.000000,253667882.000000,1.194111,-0.625294,0.000000,
1614805756.000000,285667882.000000,1.200242,-0.626038,0.000000,
1614805756.000000,319667882.000000,1.206364,-0.626846,0.000000,
1614805756.000000,354667882.000000,1.212955,-0.627785,0.000000,
1614805756.000000,387667882.000000,1.219085,-0.628722,0.000000,
1614805756.000000,420667882.000000,1.225279,-0.629734,0.000000,
1614805756.000000,453667882.000000,1.231438,-0.630807,0.000000,
1614805756.000000,486667882.000000,1.237536,-0.631935,0.000000,
1614805756.000000,519667882.000000,1.243696,-0.633143,0.000000,
1614805756.000000,552667882.000000,1.249718,-0.634391,0.000000,
1614805756.000000,585667882.000000,1.255728,-0.635700,0.000000,
1614805756.000000,618667882.000000,1.261947,-0.637116,0.000000,
1614805756.000000,651667882.000000,1.267929,-0.638545,0.000000,
1614805756.000000,684667882.000000,1.274019,-0.640068,0.000000,
1614805756.000000,717667882.000000,1.280093,-0.641652,0.000000,
1614805756.000000,750667882.000000,1.285979,-0.643252,0.000000,
1614805756.000000,783667882.000000,1.291994,-0.644956,0.000000,
1614805756.000000,816667882.000000,1.297894,-0.646694,0.000000,
1614805756.000000,849667882.000000,1.303824,-0.648508,0.000000,
1614805756.000000,882667882.000000,1.309783,-0.650398,0.000000,
1614805756.000000,915667882.000000,1.315624,-0.652323,0.000000,
1614805756.000000,948667882.000000,1.321541,-0.654343,0.000000,
1614805756.000000,981667882.000000,1.327365,-0.656397,0.000000,
1614805757.000000,13667882.000000,1.333168,-0.658510,0.000000,
1614805757.000000,50297018.000000,1.339043,-0.660719,0.000000,
1614805757.000000,83297018.000000,1.344848,-0.662971,0.000000,
1614805757.000000,116297018.000000,1.350584,-0.665262,0.000000,
