1614805749.509961,0.000000,0.002687,-0.006833,0.246858,
1614805749.518288,0.000000,0.002706,-0.006837,0.246827,
1614805749.526619,0.000000,0.002677,-0.006822,0.246841,
1614805749.534960,0.000000,0.002676,-0.006819,0.246858,
1614805749.543294,0.000000,0.002687,-0.006830,0.246862,
1614805749.551592,0.000000,0.002681,-0.006827,0.246850,
1614805749.559926,0.000000,0.002682,-0.006833,0.246847,
1614805749.568338,0.000000,0.002682,-0.006818,0.246850,
1614805749.576584,0.000000,0.002706,-0.006851,0.246839,
1614805749.584918,0.000000,0.002683,-0.006826,0.246866,
1614805755.518353,0.000000,0.002681,-0.006822,0.246847,
1614805755.526694,0.000000,0.002678,-0.006822,0.246845,
1614805755.535044,0.000000,0.002676,-0.006825,0.246844,
1614805755.543352,0.000000,0.002685,-0.006838,0.246849,
1614805755.551686,0.000000,0.002707,-0.006858,0.246818,
1614805755.560017,0.000000,0.002681,-0.006820,0.246846,
1614805755.568351,0.000000,0.002689,-0.006827,0.246840,
1614805755.576685,0.000000,0.002670,-0.006821,0.246844,
1614805755.585019,0.000000,0.002678,-0.006829,0.246852,
1614805755.593336,0.000000,0.002680,-0.006817,0.246850,
1614805755.618320,0.000000,0.002671,-0.006815,0.246843,
1614805755.626653,0.000000,0.002700,-0.006845,0.246818,
1614805755.634981,0.000000,0.002691,-0.006835,0.246846,
1614805755.643309,0.000000,0.002664,-0.006828,0.246865,
1614805755.651662,0.000000,0.002676,-0.006841,0.246952,
1614805755.660003,0.000000,0.002748,-0.006856,0.247071,
1614805755.668341,0.000000,0.003014,-0.006958,0.247203,
1614805755.676669,0.000000,0.003437,-0.006934,0.247189,
1614805755.684994,0.000000,0.004051,-0.006922,0.247134,
1614805755.693354,0.000000,0.004743,-0.006899,0.247073,
1614805755.710028,0.000000,0.006764,-0.006752,0.246783,
1614805755.718345,0.000000,0.007931,-0.006810,0.246655,
1614805755.726678,0.000000,0.009110,-0.006933,0.246719,
1614805755.735087,0.000000,0.010269,-0.006916,0.246910,
1614805755.743353,0.000000,0.011534,-0.006947,0.247048,
1614805755.751678,0.000000,0.012973,-0.006987,0.247066,
1614805755.760020,0.000000,0.014674,-0.006886,0.246891,
1614805755.768352,0.000000,0.016425,-0.006660,0.246704,
1614805755.776666,0.000000,0.018118,-0.006703,0.246641,
1614805755.785001,0.000000,0.019659,-0.006849,0.246775,
1614805755.818343,0.000000,0.026013,-0.007447,0.246471,
1614805755.826663,0.000000,0.027699,-0.007481,0.246290,
1614805755.834990,0.000000,0.029249,-0.007576,0.246456,
1614805755.843363,0.000000,0.030502,-0.007648,0.246741,
1614805755.851691,0.000000,0.031748,-0.007624,0.246935,
1614805755.859988,0.000000,0.033062,-0.007582,0.246927,
1614805755.868437,0.000000,0.034634,-0.007641,0.246763,
1614805755.876683,0.000000,0.036304,-0.007693,0.246590,
1614805755.884992,0.000000,0.037951,-0.007929,0.246436,
1614805755.893331,0.000000,0.039654,-0.008193,0.246431,
1614805755.918351,0.000000,0.044292,-0.008754,0.246458,
1614805755.926661,0.000000,0.045816,-0.008642,0.246395,
1614805755.934993,0.000000,0.047300,-0.008624,0.246452,
1614805755.943330,0.000000,0.048741,-0.008686,0.246479,
1614805755.951680,0.000000,0.050125,-0.008811,0.246553,
1614805755.960000,0.000000,0.051447,-0.008943,0.246692,
1614805755.968320,0.000000,0.052931,-0.009224,0.246704,
1614805755.976674,0.000000,0.054460,-0.009416,0.246643,
1614805755.985013,0.000000,0.056219,-0.009636,0.246369,
1614805755.993347,0.000000,0.058037,-0.009797,0.246135,
1614805756.018341,0.000000,0.062552,-0.010429,0.246414,
1614805756.026663,0.000000,0.063804,-0.010538,0.246506,
1614805756.034978,0.000000,0.065194,-0.010574,0.246455,
1614805756.043321,0.000000,0.066691,-0.010686,0.246308,
1614805756.051680,0.000000,0.068177,-0.010689,0.246257,
1614805756.060001,0.000000,0.069734,-0.010967,0.246297,
1614805756.068347,0.000000,0.071243,-0.011244,0.246395,
1614805756.076673,0.000000,0.072683,-0.011567,0.246452,
1614805756.085014,0.000000,0.074319,-0.011952,0.246258,
1614805756.093326,0.000000,0.076053,-0.012143,0.246080,
1614805756.118320,0.000000,0.080636,-0.012564,0.246195,
1614805756.126673,0.000000,0.081821,-0.012710,0.246406,
1614805756.135086,0.000000,0.083046,-0.012890,0.246480,
1614805756.143327,0.000000,0.084493,-0.013115,0.246321,
1614805756.151670,0.000000,0.086149,-0.013394,0.246124,
1614805756.159998,0.000000,0.087846,-0.013680,0.246005,
1614805756.168341,0.000000,0.089494,-0.014021,0.245978,
1614805756.176675,0.000000,0.091097,-0.014355,0.246004,
1614805756.185019,0.000000,0.092618,-0.014797,0.246037,
1614805756.193353,0.000000,0.094140,-0.015040,0.246027,
1614805756.218317,0.000000,0.098466,-0.015262,0.246012,
1614805756.226623,0.000000,0.099865,-0.015557,0.246085,
1614805756.234952,0.000000,0.101208,-0.015791,0.246220,
1614805756.243294,0.000000,0.102532,-0.016110,0.246273,
1614805756.251641,0.000000,0.104147,-0.016549,0.246127,
1614805756.259960,0.000000,0.105783,-0.016882,0.245963,
1614805756.268389,0.000000,0.107629,-0.017185,0.245702,
1614805756.276614,0.000000,0.109404,-0.017497,0.245596,
1614805756.284958,0.000000,0.110961,-0.017964,0.245688,
1614805756.293301,0.000000,0.112279,-0.018181,0.245914,
1614805756.318343,0.000000,0.116208,-0.018578,0.245982,
1614805756.326674,0.000000,0.117848,-0.018812,0.245815,
1614805756.334994,0.000000,0.119329,-0.019304,0.245856,
1614805756.343362,0.000000,0.120834,-0.019697,0.245932,
1614805756.351673,0.000000,0.122308,-0.020172,0.245958,
1614805756.360003,0.000000,0.123863,-0.020637,0.245850,
1614805756.368335,0.000000,0.125598,-0.021049,0.245611,
1614805756.376688,0.000000,0.127260,-0.021152,0.245498,
1614805756.384999,0.000000,0.128791,-0.021338,0.245494,
1614805756.393345,0.000000,0.130095,-0.021717,0.245668,
1614805756.418336,0.000000,0.133880,-0.022558,0.245963,
1614805756.426685,0.000000,0.135436,-0.022992,0.245787,
1614805756.435005,0.000000,0.137160,-0.023366,0.245569,
1614805756.443332,0.000000,0.138803,-0.023939,0.245517,
1614805756.451655,0.000000,0.140560,-0.024563,0.245430,
1614805756.459995,0.000000,0.142021,-0.025079,0.245503,
1614805756.468320,0.000000,0.143368,-0.025328,0.245595,
1614805756.476668,0.000000,0.144685,-0.025526,0.245604,
1614805756.484990,0.000000,0.146075,-0.025664,0.245610,
1614805756.493330,0.000000,0.147466,-0.025885,0.245595,
1614805756.518346,0.000000,0.151647,-0.027270,0.245854,
1614805756.526668,0.000000,0.153167,-0.027742,0.245724,
1614805756.535082,0.000000,0.154858,-0.028297,0.245498,
1614805756.543322,0.000000,0.156462,-0.028732,0.245298,
1614805756.551653,0.000000,0.158191,-0.029109,0.245162,
1614805756.560010,0.000000,0.159666,-0.029588,0.245331,
1614805756.568318,0.000000,0.160944,-0.029967,0.245602,
1614805756.576669,0.000000,0.162150,-0.030200,0.245795,
1614805756.585003,0.000000,0.163408,-0.030347,0.245825,
1614805756.593326,0.000000,0.164942,-0.030765,0.245652,
1614805756.618331,0.000000,0.169456,-0.032401,0.245452,
1614805756.626670,0.000000,0.170857,-0.032930,0.245551,
1614805756.635098,0.000000,0.172400,-0.033462,0.245488,
1614805756.643379,0.000000,0.173968,-0.033913,0.245386,
1614805756.651630,0.000000,0.175438,-0.034163,0.245314,
1614805756.659968,0.000000,0.176830,-0.034441,0.245362,
1614805756.668382,0.000000,0.178256,-0.034981,0.245431,
1614805756.676637,0.000000,0.179511,-0.035295,0.245577,
1614805756.684964,0.000000,0.180737,-0.035657,0.245703,
1614805756.693310,0.000000,0.182074,-0.036250,0.245670,
1614805756.718306,0.000000,0.186956,-0.037935,0.245207,
1614805756.726650,0.000000,0.188573,-0.038608,0.245173,
1614805756.734958,0.000000,0.190127,-0.039134,0.245223,
