1614805862.810111,0.000000,0.003367,0.000776,0.246340,
1614805862.818434,0.000000,0.003350,0.000779,0.246350,
1614805862.826765,0.000000,0.003353,0.000773,0.246355,
1614805862.835093,0.000000,0.003367,0.000765,0.246360,
1614805862.843425,0.000000,0.003360,0.000771,0.246359,
1614805862.851758,0.000000,0.003358,0.000779,0.246340,
1614805862.860094,0.000000,0.003355,0.000776,0.246337,
1614805862.868423,0.000000,0.003357,0.000771,0.246355,
1614805862.876780,0.000000,0.003363,0.000776,0.246368,
1614805862.885122,0.000000,0.003368,0.000767,0.246347,
1614805862.893432,0.000000,0.003361,0.000767,0.246345,
1614805862.901903,0.000000,0.003310,0.000765,0.246349,
1614805862.910120,0.000000,0.003333,0.000765,0.246337,
1614805862.918427,0.000000,0.003328,0.000761,0.246345,
1614805862.926769,0.000000,0.003323,0.000760,0.246345,
1614805862.935090,0.000000,0.003316,0.000771,0.246343,
1614805862.943433,0.000000,0.003323,0.000760,0.246335,
1614805862.951765,0.000000,0.003323,0.000755,0.246347,
1614805862.960101,0.000000,0.003313,0.000771,0.246355,
1614805862.968508,0.000000,0.003330,0.000760,0.246339,
1614805868.901790,0.000000,0.003318,0.000764,0.246345,
1614805868.910127,0.000000,0.003330,0.000770,0.246339,
1614805868.918436,0.000000,0.003334,0.000759,0.246345,
1614805868.926753,0.000000,0.003317,0.000762,0.246357,
1614805868.935179,0.000000,0.003322,0.000763,0.246348,
1614805868.943527,0.000000,0.003328,0.000766,0.246338,
1614805868.951753,0.000000,0.003328,0.000764,0.246344,
1614805868.960093,0.000000,0.003322,0.000772,0.246354,
1614805868.968443,0.000000,0.003323,0.000764,0.246349,
1614805868.976763,0.000000,0.003335,0.000768,0.246342,
1614805869.001765,0.000000,0.003335,0.000756,0.246346,
1614805869.010101,0.000000,0.003326,0.000759,0.246357,
1614805869.018440,0.000000,0.003315,0.000759,0.246349,
1614805869.026793,0.000000,0.003316,0.000745,0.246376,
1614805869.035118,0.000000,0.003450,0.000753,0.246464,
1614805869.043441,0.000000,0.003621,0.000748,0.246559,
1614805869.051785,0.000000,0.003998,0.000752,0.246585,
1614805869.060122,0.000000,0.004498,0.000723,0.246566,
1614805869.068463,0.000000,0.005096,0.000781,0.246577,
1614805869.076868,0.000000,0.005912,0.000886,0.246484,
1614805869.101784,0.000000,0.009005,0.000771,0.246598,
1614805869.110121,0.000000,0.010198,0.000717,0.246702,
1614805869.118442,0.000000,0.011732,0.000615,0.246584,
1614805869.126779,0.000000,0.013404,0.000490,0.246373,
1614805869.135073,0.000000,0.015207,0.000425,0.246141,
1614805869.143399,0.000000,0.017076,0.000386,0.245970,
1614805869.151767,0.000000,0.018696,0.000366,0.246042,
1614805869.160079,0.000000,0.019982,0.000321,0.246339,
1614805869.168405,0.000000,0.021274,0.000427,0.246551,
1614805869.176737,0.000000,0.022679,0.000424,0.246596,
1614805869.201866,0.000000,0.027696,0.000043,0.245980,
1614805869.210083,0.000000,0.029252,-0.000280,0.246044,
1614805869.218413,0.000000,0.030655,-0.000348,0.246193,
1614805869.226747,0.000000,0.032084,-0.000479,0.246213,
1614805869.235079,0.000000,0.033687,-0.000538,0.246091,
1614805869.243428,0.000000,0.035284,-0.000579,0.245995,
1614805869.251767,0.000000,0.036816,-0.000525,0.245989,
1614805869.260090,0.000000,0.038289,-0.000653,0.246099,
1614805869.268429,0.000000,0.039602,-0.000794,0.246258,
1614805869.276750,0.000000,0.040952,-0.000859,0.246295,
1614805869.301779,0.000000,0.045670,-0.001378,0.246016,
1614805869.310112,0.000000,0.047558,-0.001617,0.245779,
1614805869.318456,0.000000,0.049164,-0.001898,0.245820,
1614805869.326784,0.000000,0.050657,-0.002031,0.245956,
1614805869.335179,0.000000,0.051924,-0.002094,0.246091,
1614805869.343418,0.000000,0.053169,-0.002193,0.246191,
1614805869.351739,0.000000,0.054541,-0.002244,0.246171,
1614805869.360094,0.000000,0.056045,-0.002247,0.246035,
1614805869.368448,0.000000,0.057620,-0.002378,0.245970,
1614805869.376778,0.000000,0.059170,-0.002729,0.245996,
1614805869.401770,0.000000,0.063625,-0.003458,0.246013,
1614805869.410099,0.000000,0.065408,-0.003640,0.245780,
1614805869.418433,0.000000,0.067170,-0.003722,0.245640,
1614805869.426759,0.000000,0.068724,-0.003913,0.245709,
1614805869.435093,0.000000,0.069915,-0.004122,0.245994,
1614805869.443430,0.000000,0.071158,-0.004269,0.246146,
1614805869.451784,0.000000,0.072397,-0.004482,0.246160,
1614805869.460116,0.000000,0.073912,-0.004639,0.246044,
1614805869.468554,0.000000,0.075407,-0.004807,0.245912,
1614805869.476800,0.000000,0.077221,-0.005075,0.245698,
1614805869.501791,0.000000,0.081874,-0.006093,0.245834,
1614805869.510116,0.000000,0.083375,-0.006293,0.245798,
1614805869.518439,0.000000,0.084847,-0.006346,0.245746,
1614805869.526773,0.000000,0.086409,-0.006418,0.245675,
1614805869.535116,0.000000,0.087905,-0.006606,0.245706,
1614805869.543445,0.000000,0.089328,-0.006880,0.245846,
1614805869.551771,0.000000,0.090660,-0.007126,0.245975,
1614805869.560085,0.000000,0.092089,-0.007402,0.245995,
1614805869.568414,0.000000,0.093609,-0.007696,0.245859,
1614805869.576766,0.000000,0.095347,-0.008091,0.245615,
1614805869.601841,0.000000,0.100385,-0.009151,0.245465,
1614805869.610082,0.000000,0.101636,-0.009376,0.245708,
1614805869.618421,0.000000,0.102852,-0.009516,0.245800,
1614805869.626749,0.000000,0.104227,-0.009673,0.245791,
1614805869.635077,0.000000,0.105793,-0.009913,0.245622,
1614805869.643416,0.000000,0.107320,-0.010080,0.245529,
1614805869.651743,0.000000,0.108876,-0.010581,0.245533,
1614805869.660090,0.000000,0.110228,-0.010905,0.245688,
1614805869.668446,0.000000,0.111706,-0.011314,0.245689,
1614805869.676803,0.000000,0.113312,-0.011740,0.245567,
1614805869.701820,0.000000,0.118286,-0.012540,0.245215,
1614805869.710108,0.000000,0.119549,-0.012765,0.245482,
1614805869.718459,0.000000,0.120799,-0.012996,0.245679,
