1614805822.776755,0.000000,0.063743,0.009746,0.246209,
1614805822.785086,0.000000,0.065009,0.009540,0.246397,
1614805822.793424,0.000000,0.066209,0.009394,0.246670,
1614805822.801758,0.000000,0.067446,0.009263,0.246714,
1614805822.810079,0.000000,0.068889,0.008999,0.246624,
1614805822.818425,0.000000,0.070532,0.008866,0.246469,
1614805822.843409,0.000000,0.075340,0.007887,0.246444,
1614805822.851768,0.000000,0.076728,0.007433,0.246543,
1614805822.860074,0.000000,0.078260,0.007129,0.246439,
1614805822.868424,0.000000,0.079864,0.007002,0.246297,
1614805822.876747,0.000000,0.081427,0.006903,0.246257,
1614805822.885078,0.000000,0.082915,0.006639,0.246285,
1614805822.893559,0.000000,0.084221,0.006421,0.246458,
1614805822.901748,0.000000,0.085430,0.006114,0.246654,
1614805822.910082,0.000000,0.086811,0.005823,0.246613,
1614805822.918425,0.000000,0.088343,0.005521,0.246498,
1614805822.943397,0.000000,0.093487,0.004315,0.246022,
1614805822.951757,0.000000,0.094932,0.003883,0.246186,
1614805822.960095,0.000000,0.096259,0.003630,0.246325,
1614805822.968417,0.000000,0.097548,0.003513,0.246438,
1614805822.976756,0.000000,0.098886,0.003385,0.246437,
1614805822.985091,0.000000,0.100421,0.003239,0.246309,
1614805822.993427,0.000000,0.101992,0.002885,0.246244,
1614805823.001744,0.000000,0.103458,0.002444,0.246290,
1614805823.010075,0.000000,0.104828,0.002086,0.246419,
1614805823.018402,0.000000,0.106207,0.001741,0.246449,
1614805823.043382,0.000000,0.111247,0.000549,0.245826,
1614805823.051755,0.000000,0.112814,0.000116,0.245909,
1614805823.060057,0.000000,0.114123,-0.000144,0.246133,
1614805823.068385,0.000000,0.115381,-0.000405,0.246363,
1614805823.076723,0.000000,0.116573,-0.000688,0.246492,
1614805823.085053,0.000000,0.118005,-0.001053,0.246320,
1614805823.093384,0.000000,0.119554,-0.001480,0.246139,
1614805823.101715,0.000000,0.121184,-0.001857,0.245992,
1614805823.110055,0.000000,0.122813,-0.002465,0.245938,
1614805823.118429,0.000000,0.124281,-0.002930,0.246036,
1614805823.143418,0.000000,0.128777,-0.004172,0.245972,
1614805823.151801,0.000000,0.130268,-0.004452,0.245977,
1614805823.160183,0.000000,0.131708,-0.004617,0.246020,
1614805823.168419,0.000000,0.133078,-0.005120,0.246121,
1614805823.176748,0.000000,0.134299,-0.005460,0.246292,
1614805823.185082,0.000000,0.135657,-0.005925,0.246280,
1614805823.193429,0.000000,0.137076,-0.006352,0.246238,
1614805823.201741,0.000000,0.138671,-0.006847,0.246080,
1614805823.210097,0.000000,0.140380,-0.007386,0.245821,
1614805823.218527,0.000000,0.142065,-0.007998,0.245696,
1614805823.243408,0.000000,0.146062,-0.009282,0.246102,
1614805823.251749,0.000000,0.147355,-0.009504,0.246158,
1614805823.260073,0.000000,0.148793,-0.009898,0.246041,
1614805823.268413,0.000000,0.150393,-0.010250,0.245939,
1614805823.276771,0.000000,0.151836,-0.010754,0.245984,
1614805823.285100,0.000000,0.153205,-0.011324,0.246088,
1614805823.293427,0.000000,0.154532,-0.011827,0.246145,
1614805823.301863,0.000000,0.155989,-0.012501,0.246027,
1614805823.310086,0.000000,0.157633,-0.013058,0.245830,
1614805823.318426,0.000000,0.159371,-0.013525,0.245598,
1614805823.343405,0.000000,0.163446,-0.014793,0.246075,
1614805823.351743,0.000000,0.164720,-0.015061,0.246214,
1614805823.360095,0.000000,0.166116,-0.015512,0.246150,
1614805823.368412,0.000000,0.167628,-0.016026,0.245967,
1614805823.376759,0.000000,0.169223,-0.016599,0.245728,
1614805823.385073,0.000000,0.170797,-0.017272,0.245643,
1614805823.393434,0.000000,0.172271,-0.017969,0.245704,
1614805823.401805,0.000000,0.173681,-0.018535,0.245755,
1614805823.410089,0.000000,0.175094,-0.019164,0.245761,
1614805823.418421,0.000000,0.176529,-0.019585,0.245712,
1614805823.443413,0.000000,0.180855,-0.020785,0.245734,
1614805823.451761,0.000000,0.182108,-0.021293,0.245876,
1614805823.460088,0.000000,0.183439,-0.021831,0.245932,
1614805823.468419,0.000000,0.184731,-0.022536,0.245865,
1614805823.476745,0.000000,0.186333,-0.023132,0.245708,
1614805823.485110,0.000000,0.188027,-0.023759,0.245477,
1614805823.493415,0.000000,0.189772,-0.024520,0.245258,
1614805823.501758,0.000000,0.191245,-0.025225,0.245298,
1614805823.510095,0.000000,0.192524,-0.025671,0.245490,
1614805823.518425,0.000000,0.193649,-0.026089,0.245740,
1614805823.543411,0.000000,0.197803,-0.027469,0.245501,
1614805823.551757,0.000000,0.199308,-0.028179,0.245390,
1614805823.560085,0.000000,0.200709,-0.028899,0.245460,
1614805823.568496,0.000000,0.202053,-0.029556,0.245544,
1614805823.576742,0.000000,0.203433,-0.030349,0.245488,
1614805823.585083,0.000000,0.204945,-0.031024,0.245348,
1614805823.593429,0.000000,0.206557,-0.031525,0.245178,
1614805823.601763,0.000000,0.208144,-0.032006,0.245103,
1614805823.610084,0.000000,0.209486,-0.032583,0.245251,
1614805823.618412,0.000000,0.210676,-0.033082,0.245485,
1614805823.643410,0.000000,0.214465,-0.034918,0.245400,
1614805823.651739,0.000000,0.216082,-0.035556,0.245204,
1614805823.660095,0.000000,0.217796,-0.036548,0.244984,
1614805823.668422,0.000000,0.219216,-0.037197,0.245037,
1614805823.676761,0.000000,0.220572,-0.037886,0.245159,
1614805823.685086,0.000000,0.221845,-0.038554,0.245157,
1614805823.693424,0.000000,0.223362,-0.039253,0.245102,
1614805823.701884,0.000000,0.224666,-0.039544,0.245134,
1614805823.710101,0.000000,0.226246,-0.040210,0.244985,
1614805823.718415,0.000000,0.227555,-0.040907,0.245036,
1614805823.743415,0.000000,0.231433,-0.042773,0.245232,
1614805823.751768,0.000000,0.232912,-0.043576,0.245071,
1614805823.760082,0.000000,0.234531,-0.044326,0.244764,
1614805823.768421,0.000000,0.236195,-0.045206,0.244574,
1614805823.776777,0.000000,0.237709,-0.046043,0.244627,
1614805823.785092,0.000000,0.238949,-0.046659,0.244845,
1614805823.793424,0.000000,0.240167,-0.047122,0.245059,
1614805823.801764,0.000000,0.241411,-0.047599,0.245070,
1614805823.810102,0.000000,0.242728,-0.048237,0.244947,
1614805823.818430,0.000000,0.244115,-0.048922,0.244810,
1614805823.843387,0.000000,0.248301,-0.051354,0.244854,
1614805823.851716,0.000000,0.249569,-0.052203,0.244864,
1614805823.860063,0.000000,0.251138,-0.052964,0.244633,
1614805823.868394,0.000000,0.252661,-0.053637,0.244460,
1614805823.876709,0.000000,0.254147,-0.054254,0.244452,
1614805823.885058,0.000000,0.255392,-0.054957,0.244561,
1614805823.893377,0.000000,0.256575,-0.055671,0.244748,
1614805823.901722,0.000000,0.257740,-0.056278,0.244905,
1614805823.910062,0.000000,0.258956,-0.056915,0.244869,
1614805823.918387,0.000000,0.260352,-0.057748,0.244763,
1614805823.943396,0.000000,0.264898,-0.060510,0.244292,
1614805823.951738,0.000000,0.266162,-0.061493,0.244435,
1614805823.960087,0.000000,0.267416,-0.062097,0.244527,
1614805823.968620,0.000000,0.268703,-0.062691,0.244547,
1614805823.976766,0.000000,0.269991,-0.063273,0.244507,
1614805823.985090,0.000000,0.271386,-0.063873,0.244385,
1614805823.993435,0.000000,0.272679,-0.064719,0.244443,
1614805824.001749,0.000000,0.273831,-0.065491,0.244597,
1614805824.010128,0.000000,0.275190,-0.066238,0.244542,
1614805824.018419,0.000000,0.276330,-0.067151,0.244690,
1614805824.043420,0.000000,0.281005,-0.069917,0.243840,
1614805824.051753,0.000000,0.282406,-0.070680,0.243847,
1614805824.060065,0.000000,0.283369,-0.071631,0.244288,
1614805824.068407,0.000000,0.284367,-0.071993,0.244649,
1614805824.076750,0.000000,0.285417,-0.072494,0.244697,
1614805824.085079,0.000000,0.286846,-0.073393,0.244443,
1614805824.093419,0.000000,0.288481,-0.074214,0.244015,
1614805824.101879,0.000000,0.289709,-0.075093,0.244046,
1614805824.110078,0.000000,0.290616,-0.076187,0.244553,
1614805824.118408,0.000000,0.292223,-0.077125,0.244289,
1614805824.135075,0.000000,0.295026,-0.078776,0.243939,
1614805824.143400,0.000000,0.296251,-0.079488,0.244050,
1614805824.151741,0.000000,0.297256,-0.080301,0.244443,
1614805824.160136,0.000000,0.298636,-0.081005,0.244215,
1614805824.168411,0.000000,0.300207,-0.081695,0.243977,
1614805824.176748,0.000000,0.301049,-0.082475,0.244379,
1614805824.185087,0.000000,0.302042,-0.083328,0.244593,
1614805824.193422,0.000000,0.303122,-0.084492,0.244545,
1614805824.201804,0.000000,0.304953,-0.085300,0.243930,
1614805824.210092,0.000000,0.306641,-0.086471,0.243593,
1614805824.243411,0.000000,0.311394,-0.089688,0.244066,
1614805824.251756,0.000000,0.312452,-0.090381,0.244119,
1614805824.260067,0.000000,0.313685,-0.091044,0.244124,
1614805824.268428,0.000000,0.314961,-0.092017,0.244107,
1614805824.276751,0.000000,0.316084,-0.093192,0.244221,
1614805824.285086,0.000000,0.317444,-0.093842,0.244029,
1614805824.293424,0.000000,0.318618,-0.094817,0.244084,
1614805824.301762,0.000000,0.319738,-0.095938,0.244079,
1614805824.310119,0.000000,0.321000,-0.096923,0.244044,
1614805824.318420,0.000000,0.322484,-0.097710,0.243758,
1614805824.343405,0.000000,0.325704,-0.100240,0.244357,
1614805824.351743,0.000000,0.326785,-0.100918,0.244356,
1614805824.360087,0.000000,0.327829,-0.101681,0.244278,
1614805824.368520,0.000000,0.329261,-0.102598,0.243932,
1614805824.376764,0.000000,0.330544,-0.103636,0.243881,
1614805824.385076,0.000000,0.331767,-0.104824,0.243946,
1614805824.393413,0.000000,0.332856,-0.105793,0.244004,
1614805824.401793,0.000000,0.334036,-0.106864,0.243983,
1614805824.410080,0.000000,0.335386,-0.107914,0.243835,
1614805824.418418,0.000000,0.336486,-0.108674,0.243854,
1614805824.443404,0.000000,0.340054,-0.111081,0.244069,
1614805824.451743,0.000000,0.341111,-0.111980,0.244138,
1614805824.460080,0.000000,0.342087,-0.113002,0.244274,
1614805824.468415,0.000000,0.343147,-0.113972,0.244233,
1614805824.476754,0.000000,0.344722,-0.114985,0.243901,
1614805824.485085,0.000000,0.346003,-0.116173,0.243682,
1614805824.493413,0.000000,0.347390,-0.117629,0.243496,
1614805824.501839,0.000000,0.348446,-0.118731,0.243740,
1614805824.510081,0.000000,0.349457,-0.119543,0.243943,
1614805824.518409,0.000000,0.350602,-0.120086,0.244036,
1614805824.543409,0.000000,0.353954,-0.122682,0.243934,
1614805824.551726,0.000000,0.355258,-0.123890,0.243782,
1614805824.560077,0.000000,0.356346,-0.125027,0.243955,
1614805824.568409,0.000000,0.357475,-0.125930,0.244008,
1614805824.576737,0.000000,0.358358,-0.126878,0.244056,
1614805824.585069,0.000000,0.359587,-0.128083,0.243887,
1614805824.593379,0.000000,0.361293,-0.129197,0.243483,
1614805824.601758,0.000000,0.362669,-0.130318,0.243406,
1614805824.610058,0.000000,0.363578,-0.131145,0.243675,
1614805824.618409,0.000000,0.364347,-0.131981,0.244021,
1614805824.643391,0.000000,0.367872,-0.134699,0.243621,
1614805824.651717,0.000000,0.369028,-0.135893,0.243654,
1614805824.660069,0.000000,0.370001,-0.137129,0.243742,
1614805824.668387,0.000000,0.371252,-0.138298,0.243658,
1614805824.676718,0.000000,0.372418,-0.139487,0.243617,
1614805824.685067,0.000000,0.373564,-0.140528,0.243581,
1614805824.693401,0.000000,0.374659,-0.141548,0.243617,
1614805824.701740,0.000000,0.375761,-0.142303,0.243652,
1614805824.710066,0.000000,0.376989,-0.143176,0.243571,
1614805824.718420,0.000000,0.378114,-0.144117,0.243591,
1614805824.743414,0.000000,0.380770,-0.147315,0.243907,
1614805824.751743,0.000000,0.382123,-0.148359,0.243566,
1614805824.760083,0.000000,0.383509,-0.149628,0.243337,
1614805824.768541,0.000000,0.384704,-0.151045,0.243276,
1614805824.776764,0.000000,0.385635,-0.152194,0.243498,
1614805824.785067,0.000000,0.386624,-0.153108,0.243657,
1614805824.793418,0.000000,0.387690,-0.153878,0.243710,
1614805824.801755,0.000000,0.388767,-0.154681,0.243742,
1614805824.810029,0.000000,0.389777,-0.155747,0.243711,
1614805824.818369,0.000000,0.390978,-0.156690,0.243591,
1614805824.843355,0.000000,0.394104,-0.160302,0.243600,
1614805824.851707,0.000000,0.395069,-0.161570,0.243616,
1614805824.860031,0.000000,0.396296,-0.162840,0.243370,
1614805824.868368,0.000000,0.397575,-0.163936,0.243086,
1614805824.876679,0.000000,0.398871,-0.165092,0.242958,
1614805824.885012,0.000000,0.399817,-0.166053,0.243236,
1614805824.893357,0.000000,0.400679,-0.166874,0.243592,
1614805824.901804,0.000000,0.401523,-0.167737,0.243742,
1614805824.910065,0.000000,0.402481,-0.168835,0.243577,
1614805824.918398,0.000000,0.403637,-0.170022,0.243332,
1614805824.943394,0.000000,0.407014,-0.173917,0.243114,
1614805824.951724,0.000000,0.407980,-0.175175,0.243167,
1614805824.960072,0.000000,0.409000,-0.176423,0.243071,
1614805824.968407,0.000000,0.410013,-0.177303,0.243181,
1614805824.976731,0.000000,0.411158,-0.178182,0.243126,
1614805824.985060,0.000000,0.412178,-0.179195,0.243198,
1614805824.993404,0.000000,0.413187,-0.180420,0.243189,
1614805825.001744,0.000000,0.414055,-0.181509,0.243287,
1614805825.010072,0.000000,0.414960,-0.182480,0.243387,
1614805825.018403,0.000000,0.415910,-0.183743,0.243347,
1614805825.043392,0.000000,0.419325,-0.187772,0.242683,
1614805825.051733,0.000000,0.420344,-0.189041,0.242727,
1614805825.060051,0.000000,0.421207,-0.190005,0.243051,
1614805825.068386,0.000000,0.421907,-0.190897,0.243319,
1614805825.076733,0.000000,0.422730,-0.192125,0.243217,
1614805825.085071,0.000000,0.423765,-0.193139,0.243049,
1614805825.093405,0.000000,0.424999,-0.194138,0.242965,
1614805825.101741,0.000000,0.425920,-0.195425,0.242931,
1614805825.110078,0.000000,0.426772,-0.196741,0.242982,
1614805825.118412,0.000000,0.427735,-0.198217,0.242876,
1614805825.143360,0.000000,0.430803,-0.202047,0.242589,
1614805825.151705,0.000000,0.431953,-0.203190,0.242526,
1614805825.160037,0.000000,0.432944,-0.204293,0.242584,
1614805825.168470,0.000000,0.433798,-0.205188,0.242800,
1614805825.176709,0.000000,0.434527,-0.205952,0.243073,
1614805825.185025,0.000000,0.435356,-0.207263,0.243076,
1614805825.193376,0.000000,0.436462,-0.208735,0.242730,
1614805825.201715,0.000000,0.437552,-0.209796,0.242584,
1614805825.210025,0.000000,0.438588,-0.211397,0.242294,
1614805825.218356,0.000000,0.439537,-0.212719,0.242406,
1614805825.243409,0.000000,0.442196,-0.216199,0.242453,
1614805825.251722,0.000000,0.443014,-0.217231,0.242515,
1614805825.260082,0.000000,0.444029,-0.218271,0.242564,
1614805825.268400,0.000000,0.445073,-0.219533,0.242477,
1614805825.276728,0.000000,0.445913,-0.220732,0.242519,
1614805825.285067,0.000000,0.446697,-0.221850,0.242549,
1614805825.293399,0.000000,0.447436,-0.223209,0.242576,
1614805825.301812,0.000000,0.448298,-0.224512,0.242487,
1614805825.310063,0.000000,0.449383,-0.225881,0.242226,
1614805825.318411,0.000000,0.450499,-0.227345,0.241955,
1614805825.343379,0.000000,0.452939,-0.230622,0.242613,
1614805825.351723,0.000000,0.453659,-0.231700,0.242618,
1614805825.360052,0.000000,0.454655,-0.232835,0.242471,
1614805825.368385,0.000000,0.455615,-0.234134,0.242280,
1614805825.376726,0.000000,0.456533,-0.235562,0.242174,
1614805825.385068,0.000000,0.457344,-0.236949,0.242197,
1614805825.393405,0.000000,0.458239,-0.238286,0.242211,
1614805825.401717,0.000000,0.459012,-0.239576,0.242228,
1614805825.410072,0.000000,0.459806,-0.240895,0.242153,
1614805825.418396,0.000000,0.460765,-0.242135,0.242076,
1614805825.443397,0.000000,0.463531,-0.245709,0.242210,
1614805825.451723,0.000000,0.464140,-0.246823,0.242395,
1614805825.460056,0.000000,0.464854,-0.248027,0.242404,
1614805825.468373,0.000000,0.465697,-0.249284,0.242243,
1614805825.476709,0.000000,0.466730,-0.250684,0.242017,
1614805825.485053,0.000000,0.467719,-0.252275,0.241824,
1614805825.493378,0.000000,0.468556,-0.253835,0.241803,
1614805825.501713,0.000000,0.469300,-0.255193,0.241898,
1614805825.510105,0.000000,0.470109,-0.256295,0.242026,
1614805825.518379,0.000000,0.470850,-0.257228,0.242187,
1614805825.543400,0.000000,0.473584,-0.260854,0.241917,
1614805825.551717,0.000000,0.474179,-0.262268,0.241924,
1614805825.560138,0.000000,0.474928,-0.263556,0.242052,
1614805825.568388,0.000000,0.475595,-0.264845,0.242138,
1614805825.576721,0.000000,0.476389,-0.266323,0.242047,
1614805825.585054,0.000000,0.477354,-0.267763,0.241740,
1614805825.593386,0.000000,0.478337,-0.269185,0.241550,
1614805825.601718,0.000000,0.479129,-0.270529,0.241643,
1614805825.610054,0.000000,0.479887,-0.271671,0.241845,
1614805825.618391,0.000000,0.480559,-0.272640,0.242169,
1614805825.643392,0.000000,0.482866,-0.276437,0.241882,
1614805825.651713,0.000000,0.483535,-0.277863,0.241750,
1614805825.660062,0.000000,0.484446,-0.279492,0.241677,
1614805825.668377,0.000000,0.485153,-0.280906,0.241722,
1614805825.676715,0.000000,0.485841,-0.282311,0.241766,
1614805825.685053,0.000000,0.486563,-0.283632,0.241751,
1614805825.693480,0.000000,0.487373,-0.284752,0.241799,
1614805825.701713,0.000000,0.488373,-0.286017,0.241714,
1614805825.710045,0.000000,0.489210,-0.287203,0.241723,
1614805825.718384,0.000000,0.489848,-0.288366,0.241877,
