1614805643.000000,194073904.000000,0.000025,-0.000000,0.000000,
1614805643.000000,228073904.000000,0.000025,-0.000000,0.000000,
1614805648.000000,886100059.000000,0.000025,0.000000,0.000000,
1614805648.000000,919100059.000000,-0.000000,0.000000,0.000000,
1614805648.000000,952100059.000000,-0.000000,0.000000,0.000000,
1614805648.000000,985100059.000000,-0.000000,0.000000,0.000000,
1614805649.000000,18100059.000000,0.000025,-0.000000,0.000000,
1614805649.000000,51100059.000000,-0.000000,0.000000,0.000000,
1614805649.000000,84100059.000000,0.000025,0.000000,0.000000,
1614805649.000000,117100059.000000,-0.000000,0.000000,0.000000,
1614805649.000000,151100059.000000,-0.000000,0.000000,0.000000,
1614805649.000000,184100059.000000,0.000025,0.000000,0.000000,
1614805649.000000,217100059.000000,-0.000000,0.000000,0.000000,
1614805649.000000,250100059.000000,-0.000000,0.000000,0.000000,
1614805649.000000,283100059.000000,-0.000000,0.000000,0.000000,
1614805649.000000,316100059.000000,0.002303,-0.000001,0.000000,
1614805649.000000,349100059.000000,0.007315,-0.000001,0.000000,
1614805649.000000,373512937.000000,0.013263,0.000004,0.000000,
1614805649.000000,406512937.000000,0.019287,-0.000017,0.000000,
1614805649.000000,439512937.000000,0.025538,-0.000095,0.000000,
1614805649.000000,472512937.000000,0.031737,-0.000235,0.000000,
1614805649.000000,505512937.000000,0.038011,-0.000443,0.000000,
1614805649.000000,538512937.000000,0.044181,-0.000711,0.000000,
1614805649.000000,571512937.000000,0.050399,-0.001043,0.000000,
1614805649.000000,605512937.000000,0.056638,-0.001441,0.000000,
1614805649.000000,638512937.000000,0.062797,-0.001895,0.000000,
1614805649.000000,671512937.000000,0.069001,-0.002418,0.000000,
1614805649.000000,704512937.000000,0.075250,-0.003011,0.000000,
1614805649.000000,737512937.000000,0.081467,-0.003668,0.000000,
1614805649.000000,770512937.000000,0.087677,-0.004389,0.000000,
1614805649.000000,804512937.000000,0.093930,-0.005181,0.000000,
1614805649.000000,837512937.000000,0.100023,-0.006017,0.000000,
1614805649.000000,870512937.000000,0.106233,-0.006935,0.000000,
1614805649.000000,903512937.000000,0.112432,-0.007919,0.000000,
1614805649.000000,936512937.000000,0.118696,-0.008978,0.000000,
1614805649.000000,969512937.000000,0.124824,-0.010081,0.000000,
1614805650.000000,3512937.000000,0.130990,-0.011259,0.000000,
1614805650.000000,36512937.000000,0.137193,-0.012510,0.000000,
1614805650.000000,69512937.000000,0.143209,-0.013789,0.000000,
1614805650.000000,102512937.000000,0.149359,-0.015164,0.000000,
1614805650.000000,135512937.000000,0.155520,-0.016606,0.000000,
1614805650.000000,168512937.000000,0.161469,-0.018066,0.000000,
1614805650.000000,202512937.000000,0.167647,-0.019651,0.000000,
1614805650.000000,235512937.000000,0.173564,-0.021236,0.000000,
1614805650.000000,268512937.000000,0.179561,-0.022911,0.000000,
1614805650.000000,301512937.000000,0.185565,-0.024654,0.000000,
1614805650.000000,334512937.000000,0.191453,-0.026428,0.000000,
1614805650.000000,368512937.000000,0.197565,-0.028342,0.000000,
1614805650.000000,402512937.000000,0.203415,-0.030240,0.000000,
1614805650.000000,435512937.000000,0.209390,-0.032243,0.000000,
1614805650.000000,468512937.000000,0.215201,-0.034258,0.000000,
1614805650.000000,501512937.000000,0.221015,-0.036341,0.000000,
1614805650.000000,534512937.000000,0.226974,-0.038543,0.000000,
1614805650.000000,568512937.000000,0.232793,-0.040760,0.000000,
1614805650.000000,601512937.000000,0.238612,-0.043046,0.000000,
1614805650.000000,634512937.000000,0.244336,-0.045363,0.000000,
1614805650.000000,667512937.000000,0.250224,-0.047815,0.000000,
1614805650.000000,700512937.000000,0.255901,-0.050247,0.000000,
1614805650.000000,733512937.000000,0.261576,-0.052747,0.000000,
1614805650.000000,767512937.000000,0.267387,-0.055377,0.000000,
1614805650.000000,802512937.000000,0.273330,-0.058143,0.000000,
1614805650.000000,835512937.000000,0.278947,-0.060831,0.000000,
1614805650.000000,868512937.000000,0.284604,-0.063609,0.000000,
