1614805699.043254,0.000000,-0.024412,0.004939,0.247259,
1614805699.051597,0.000000,-0.024431,0.004937,0.247275,
1614805699.059930,0.000000,-0.024438,0.004944,0.247276,
1614805699.068262,0.000000,-0.024423,0.004933,0.247266,
1614805699.076593,0.000000,-0.024414,0.004942,0.247263,
1614805699.084929,0.000000,-0.024426,0.004947,0.247271,
1614805699.093262,0.000000,-0.024441,0.004935,0.247283,
1614805699.101596,0.000000,-0.024430,0.004932,0.247265,
1614805699.109954,0.000000,-0.024441,0.004920,0.247272,
1614805699.118262,0.000000,-0.024436,0.004937,0.247278,
1614805699.126594,0.000000,-0.024416,0.004941,0.247263,
1614805699.135007,0.000000,-0.024437,0.004936,0.247270,
1614805699.143254,0.000000,-0.024434,0.004931,0.247279,
1614805699.151594,0.000000,-0.024434,0.004939,0.247278,
1614805699.159928,0.000000,-0.024426,0.004940,0.247256,
1614805699.168263,0.000000,-0.024427,0.004933,0.247260,
1614805699.176596,0.000000,-0.024441,0.004935,0.247284,
1614805699.184930,0.000000,-0.024430,0.004939,0.247278,
1614805699.193262,0.000000,-0.024425,0.004929,0.247257,
1614805699.201629,0.000000,-0.024434,0.004926,0.247273,
1614805699.209929,0.000000,-0.024437,0.004939,0.247281,
1614805705.143286,0.000000,-0.024427,0.004917,0.247276,
1614805705.151601,0.000000,-0.024436,0.004923,0.247271,
1614805705.159951,0.000000,-0.024433,0.004928,0.247267,
1614805705.168279,0.000000,-0.024426,0.004945,0.247262,
1614805705.176616,0.000000,-0.024437,0.004921,0.247273,
1614805705.184993,0.000000,-0.024440,0.004912,0.247279,
1614805705.193304,0.000000,-0.024430,0.004916,0.247276,
1614805705.201800,0.000000,-0.024424,0.004936,0.247269,
1614805705.209992,0.000000,-0.024438,0.004933,0.247265,
1614805705.218321,0.000000,-0.024422,0.004932,0.247264,
1614805705.226635,0.000000,-0.024422,0.004909,0.247265,
1614805705.251662,0.000000,-0.024419,0.004925,0.247261,
1614805705.259987,0.000000,-0.024441,0.004929,0.247277,
1614805705.268304,0.000000,-0.024432,0.004938,0.247283,
1614805705.276675,0.000000,-0.024425,0.004920,0.247267,
1614805705.284993,0.000000,-0.024420,0.004890,0.247334,
1614805705.293308,0.000000,-0.024297,0.004919,0.247475,
1614805705.301639,0.000000,-0.024019,0.004876,0.247523,
1614805705.309999,0.000000,-0.023571,0.004853,0.247456,
1614805705.318312,0.000000,-0.022884,0.004957,0.247395,
1614805705.326637,0.000000,-0.022108,0.004937,0.247286,
1614805705.351654,0.000000,-0.019033,0.004700,0.247261,
1614805705.359982,0.000000,-0.017892,0.004609,0.247355,
1614805705.368316,0.000000,-0.016426,0.004465,0.247332,
1614805705.376702,0.000000,-0.014716,0.004346,0.247184,
1614805705.384990,0.000000,-0.012874,0.004322,0.246931,
1614805705.393310,0.000000,-0.011181,0.004398,0.246853,
1614805705.401640,0.000000,-0.009561,0.004401,0.246888,
1614805705.409988,0.000000,-0.008231,0.004325,0.247187,
1614805705.418302,0.000000,-0.006841,0.004462,0.247339,
1614805705.426652,0.000000,-0.005451,0.004291,0.247335,
1614805705.451638,0.000000,-0.000427,0.003762,0.246784,
1614805705.459982,0.000000,0.001275,0.003558,0.246734,
1614805705.468415,0.000000,0.002755,0.003352,0.246868,
1614805705.476639,0.000000,0.004153,0.003177,0.247000,
1614805705.484969,0.000000,0.005575,0.003131,0.247016,
1614805705.493306,0.000000,0.006985,0.003148,0.247034,
1614805705.501762,0.000000,0.008430,0.003169,0.246959,
1614805705.509984,0.000000,0.009953,0.003096,0.246920,
1614805705.518298,0.000000,0.011378,0.002923,0.246993,
1614805705.526640,0.000000,0.012761,0.002676,0.247121,
1614805705.551645,0.000000,0.017462,0.002016,0.246796,
1614805705.559978,0.000000,0.019272,0.001936,0.246579,
1614805705.568296,0.000000,0.020876,0.001796,0.246550,
1614805705.576643,0.000000,0.022234,0.001645,0.246849,
1614805705.584998,0.000000,0.023369,0.001488,0.247089,
1614805705.593381,0.000000,0.024509,0.001363,0.247223,
1614805705.601646,0.000000,0.025913,0.001195,0.247136,
1614805705.609977,0.000000,0.027523,0.001060,0.246933,
1614805705.618296,0.000000,0.029202,0.000923,0.246751,
1614805705.626632,0.000000,0.030814,0.000628,0.246770,
1614805705.651645,0.000000,0.035390,-0.000343,0.246768,
1614805705.659990,0.000000,0.036874,-0.000435,0.246712,
1614805705.668309,0.000000,0.038486,-0.000452,0.246664,
1614805705.676632,0.000000,0.039874,-0.000545,0.246723,
1614805705.684979,0.000000,0.041318,-0.000726,0.246846,
1614805705.693302,0.000000,0.042594,-0.000941,0.247015,
1614805705.701639,0.000000,0.044026,-0.001195,0.247038,
1614805705.709969,0.000000,0.045532,-0.001530,0.246929,
1614805705.718304,0.000000,0.047131,-0.001744,0.246784,
1614805705.726720,0.000000,0.048909,-0.002083,0.246579,
1614805705.751645,0.000000,0.053616,-0.003001,0.246650,
1614805705.759966,0.000000,0.054863,-0.003160,0.246765,
1614805705.768313,0.000000,0.056273,-0.003340,0.246812,
1614805705.776642,0.000000,0.057762,-0.003433,0.246722,
1614805705.784986,0.000000,0.059236,-0.003564,0.246632,
1614805705.793301,0.000000,0.060800,-0.003997,0.246596,
1614805705.801634,0.000000,0.062206,-0.004282,0.246727,
1614805705.809983,0.000000,0.063627,-0.004590,0.246803,
1614805705.818307,0.000000,0.065038,-0.004956,0.246760,
1614805705.826636,0.000000,0.066711,-0.005377,0.246542,
1614805705.851699,0.000000,0.071678,-0.006182,0.246343,
1614805705.860062,0.000000,0.072941,-0.006436,0.246614,
1614805705.868303,0.000000,0.074070,-0.006649,0.246775,
1614805705.876642,0.000000,0.075377,-0.006962,0.246746,
1614805705.884977,0.000000,0.076919,-0.007200,0.246591,
1614805705.893292,0.000000,0.078572,-0.007413,0.246412,
1614805705.901639,0.000000,0.080284,-0.007851,0.246292,
1614805705.909963,0.000000,0.081878,-0.008325,0.246340,
1614805705.918292,0.000000,0.083347,-0.008823,0.246405,
