1614805869.000000,334177494.000000,0.007009,0.001349,0.002566,
1614805869.000000,339181423.000000,0.007039,0.001347,0.003025,
1614805869.000000,344184160.000000,0.007147,0.001334,0.003448,
1614805869.000000,349188328.000000,0.008095,0.002804,0.000755,
1614805869.000000,354191303.000000,0.008004,0.002892,0.000649,
1614805869.000000,359195232.000000,0.007894,0.003007,0.000849,
1614805869.000000,364198446.000000,0.007734,0.003132,0.001015,
1614805869.000000,409167051.000000,0.008988,0.003436,-0.000056,
1614805869.000000,414169788.000000,0.009237,0.003100,-0.000032,
1614805869.000000,419173717.000000,0.009605,0.003140,-0.000287,
1614805869.000000,424176931.000000,0.009772,0.003162,-0.000373,
1614805869.000000,429180861.000000,0.009965,0.003199,-0.000510,
1614805869.000000,434184074.000000,0.010153,0.003283,-0.000293,
1614805869.000000,439188004.000000,0.010374,0.003377,-0.000202,
1614805869.000000,444190979.000000,0.010609,0.003495,-0.000060,
1614805869.000000,449194908.000000,0.010551,0.003521,0.000190,
1614805869.000000,454197884.000000,0.010551,0.003585,0.000504,
1614805869.000000,549264908.000000,0.012601,0.007574,0.001628,
1614805869.000000,554269075.000000,0.012736,0.007797,0.001838,
1614805869.000000,559271812.000000,0.012790,0.007931,0.002200,
1614805869.000000,564275980.000000,0.012882,0.008075,0.002554,
1614805869.000000,569278955.000000,0.012968,0.008191,0.002960,
1614805869.000000,574282885.000000,0.013059,0.008331,0.003078,
1614805869.000000,579286098.000000,0.013136,0.008436,0.003294,
1614805869.000000,584290028.000000,0.013207,0.008528,0.003459,
1614805869.000000,589292765.000000,0.013485,0.008668,0.003611,
1614805869.000000,594296932.000000,0.013724,0.008785,0.003719,
1614805869.000000,644331932.000000,0.014617,0.007327,-0.001236,
1614805869.000000,649334908.000000,0.014531,0.007507,-0.001426,
1614805869.000000,654338837.000000,0.015053,0.007558,-0.001315,
1614805869.000000,659341812.000000,0.015287,0.007690,-0.001409,
1614805869.000000,664345980.000000,0.015601,0.007818,-0.001496,
1614805869.000000,669348717.000000,0.015683,0.007810,-0.001279,
1614805869.000000,674352884.000000,0.015877,0.007818,-0.001117,
1614805869.000000,679355860.000000,0.016054,0.007786,-0.000875,
1614805869.000000,684359789.000000,0.016580,0.007944,-0.000172,
1614805869.000000,689363003.000000,0.016673,0.007939,-0.000132,
1614805869.000000,739398956.000000,0.018558,0.008689,0.000024,
1614805869.000000,744401693.000000,0.018749,0.008750,0.000024,
1614805869.000000,749405861.000000,0.018976,0.007490,-0.001614,
1614805869.000000,754408836.000000,0.019165,0.007485,-0.001796,
1614805869.000000,759413004.000000,0.019385,0.007471,-0.002048,
1614805869.000000,764415979.000000,0.019974,0.007478,-0.001947,
1614805869.000000,769418955.000000,0.020427,0.007464,-0.002099,
1614805869.000000,774423122.000000,0.020954,0.007445,-0.002255,
1614805869.000000,779426813.000000,0.021252,0.007350,-0.002184,
1614805869.000000,784429789.000000,0.021670,0.007258,-0.002151,
1614805869.000000,829462051.000000,0.020718,0.009722,-0.001253,
1614805869.000000,834465027.000000,0.021031,0.009395,-0.000956,
1614805869.000000,839468718.000000,0.020991,0.009449,-0.000649,
1614805869.000000,844471931.000000,0.021063,0.009437,-0.000404,
1614805869.000000,849475861.000000,0.021111,0.009409,-0.000120,
1614805869.000000,854478836.000000,0.021221,0.009402,-0.000152,
1614805869.000000,859482765.000000,0.021298,0.009374,-0.000081,
1614805869.000000,864485741.000000,0.021379,0.009339,-0.000067,
1614805869.000000,869489908.000000,0.021681,0.009371,0.000040,
1614805869.000000,874492884.000000,0.021953,0.009385,0.000071,
1614805869.000000,934534788.000000,0.022632,0.011584,0.001170,
1614805869.000000,939538956.000000,0.022764,0.011674,0.001359,
1614805869.000000,944541931.000000,0.022956,0.011750,0.001579,
1614805869.000000,949545860.000000,0.022900,0.011835,0.001923,
1614805869.000000,954549074.000000,0.024530,0.011749,0.000193,
1614805869.000000,959553003.000000,0.024615,0.011799,0.000523,
1614805869.000000,964555979.000000,0.024862,0.011837,0.000304,
1614805869.000000,969559669.000000,0.025017,0.011869,0.000329,
1614805869.000000,974563837.000000,0.025181,0.011893,0.000301,
1614805869.000000,979566813.000000,0.025473,0.012058,0.000507,
1614805870.000000,19594908.000000,0.025231,0.013055,0.001254,
1614805870.000000,24599075.000000,0.025102,0.013151,0.001505,
1614805870.000000,29602051.000000,0.025226,0.013156,0.001617,
1614805870.000000,34605980.000000,0.025275,0.013181,0.001721,
1614805870.000000,39608717.000000,0.025373,0.013185,0.001771,
1614805870.000000,44612646.000000,0.026345,0.013173,-0.000472,
1614805870.000000,49615860.000000,0.026688,0.013161,-0.000446,
1614805870.000000,54619789.000000,0.027081,0.013136,-0.000405,
1614805870.000000,59623003.000000,0.027088,0.013158,-0.000065,
1614805870.000000,64626932.000000,0.027299,0.013146,0.000185,
1614805870.000000,109658003.000000,0.028473,0.014413,-0.000114,
1614805870.000000,114661694.000000,0.028702,0.014404,0.000082,
1614805870.000000,119664907.000000,0.028972,0.014352,0.000303,
1614805870.000000,124668837.000000,0.028914,0.014507,0.000428,
1614805870.000000,129673004.000000,0.028975,0.014551,0.000641,
1614805870.000000,134675980.000000,0.028993,0.014605,0.000880,
1614805870.000000,139678955.000000,0.029116,0.014886,-0.000704,
1614805870.000000,144683123.000000,0.029320,0.014926,-0.000880,
1614805870.000000,149686098.000000,0.029557,0.014952,-0.001116,
1614805870.000000,154690027.000000,0.029894,0.015073,-0.000992,
1614805870.000000,244752884.000000,0.031817,0.015889,0.000080,
1614805870.000000,249757051.000000,0.032034,0.016024,-0.000023,
1614805870.000000,254760027.000000,0.032172,0.016162,0.000049,
1614805870.000000,259763956.000000,0.032311,0.016332,0.000091,
1614805870.000000,264766932.000000,0.032432,0.016491,0.000318,
1614805870.000000,269770861.000000,0.032561,0.016685,0.000485,
1614805870.000000,274774075.000000,0.032683,0.016900,0.000693,
1614805870.000000,279778004.000000,0.032980,0.017368,0.000604,
1614805870.000000,284780741.000000,0.033054,0.017490,0.000922,
1614805870.000000,289784908.000000,0.033108,0.017591,0.001285,
1614805870.000000,339819908.000000,0.035157,0.017671,0.000637,
1614805870.000000,344823599.000000,0.035792,0.016932,0.000088,
1614805870.000000,349826813.000000,0.036183,0.016788,0.000285,
1614805870.000000,354830742.000000,0.036601,0.016617,0.000510,
1614805870.000000,359833956.000000,0.035832,0.017422,-0.000224,
1614805870.000000,364837885.000000,0.035841,0.017566,-0.000258,
1614805870.000000,369840860.000000,0.035801,0.017748,-0.000327,
1614805870.000000,374845028.000000,0.035475,0.018598,-0.000224,
1614805870.000000,379847765.000000,0.035728,0.018685,-0.000307,
1614805870.000000,384850979.000000,0.036039,0.018741,-0.000429,
1614805870.000000,424879789.000000,0.037108,0.017951,0.000512,
1614805870.000000,429882765.000000,0.037417,0.017890,0.000402,
1614805870.000000,434886932.000000,0.037587,0.017950,0.000737,
1614805870.000000,439889908.000000,0.037837,0.017983,0.000939,
1614805870.000000,444894075.000000,0.038089,0.018043,0.001226,
1614805870.000000,449896812.000000,0.038133,0.018056,0.001422,
1614805870.000000,454900980.000000,0.038039,0.018920,0.000314,
1614805870.000000,459903955.000000,0.037942,0.019048,0.000580,
1614805870.000000,464907885.000000,0.038109,0.019117,0.000379,
1614805870.000000,469911098.000000,0.038097,0.019221,0.000356,
1614805870.000000,529953957.000000,0.039788,0.019259,0.000096,
1614805870.000000,534956694.000000,0.039908,0.019294,0.000177,
1614805870.000000,539960861.000000,0.040034,0.019361,0.000264,
1614805870.000000,544963837.000000,0.039768,0.020505,-0.000067,
1614805870.000000,549968004.000000,0.039799,0.020633,0.000149,
1614805870.000000,554970980.000000,0.039820,0.020764,0.000378,
1614805870.000000,559974909.000000,0.039883,0.020846,0.000705,
1614805870.000000,564977884.000000,0.040413,0.020979,-0.000179,
1614805870.000000,569981813.000000,0.040510,0.021056,0.000019,
1614805870.000000,574985027.000000,0.040627,0.021103,-0.000155,
1614805870.000000,620016813.000000,0.043537,0.020986,-0.000563,
1614805870.000000,625020027.000000,0.043660,0.021142,-0.000364,
1614805870.000000,630023956.000000,0.043805,0.021249,-0.000050,
1614805870.000000,635028124.000000,0.043886,0.021413,0.000295,
1614805870.000000,640030861.000000,0.044145,0.021460,0.000328,
1614805870.000000,645033836.000000,0.044308,0.021587,0.000440,
1614805870.000000,650038004.000000,0.042834,0.022365,-0.000157,
1614805870.000000,655040979.000000,0.043129,0.022326,0.000136,
1614805870.000000,660045147.000000,0.043333,0.022388,0.000202,
1614805870.000000,665047884.000000,0.043594,0.022407,0.000302,
1614805870.000000,715083838.000000,0.047203,0.021044,-0.000439,
1614805870.000000,720087051.000000,0.047019,0.021025,0.000247,
1614805870.000000,725090742.000000,0.047143,0.021032,0.000617,
1614805870.000000,730093718.000000,0.047213,0.021040,0.001088,
1614805870.000000,735097885.000000,0.047203,0.021213,0.001222,
1614805870.000000,740100861.000000,0.047140,0.020892,0.000946,
1614805870.000000,745105028.000000,0.047026,0.021094,0.001102,
1614805870.000000,750107765.000000,0.047342,0.020896,0.000950,
1614805870.000000,755111933.000000,0.047442,0.020900,0.000897,
1614805870.000000,760114908.000000,0.047584,0.020864,0.000775,
1614805870.000000,850178957.000000,0.053153,0.019594,0.003324,
1614805870.000000,855181932.000000,0.053190,0.019565,0.003650,
1614805870.000000,860185623.000000,0.053411,0.019495,0.003807,
1614805870.000000,865188837.000000,0.053569,0.019429,0.003993,
1614805870.000000,870192766.000000,0.053761,0.019350,0.004130,
1614805870.000000,875195980.000000,0.054079,0.019221,0.004361,
1614805870.000000,880199909.000000,0.054770,0.019400,0.001321,
1614805870.000000,885202885.000000,0.055188,0.019305,0.001307,
1614805870.000000,890207052.000000,0.055220,0.019397,0.001905,
1614805870.000000,895209789.000000,0.055452,0.019401,0.002285,
1614805870.000000,940256119.000000,0.056934,0.019642,0.004358,
1614805870.000000,945259094.000000,0.057218,0.019451,0.004630,
1614805870.000000,950263023.000000,0.056109,0.018844,0.000988,
1614805870.000000,955265999.000000,0.056101,0.019073,0.001121,
1614805870.000000,960269928.000000,0.056198,0.019016,0.001356,
1614805870.000000,965274096.000000,0.056280,0.018988,0.001619,
1614805870.000000,970277071.000000,0.056429,0.018843,0.001577,
1614805870.000000,975281000.000000,0.056561,0.018741,0.001630,
1614805870.000000,980283976.000000,0.056926,0.019750,-0.000151,
1614805870.000000,985288143.000000,0.057246,0.019990,0.000143,
1614805871.000000,30318975.000000,0.058817,0.020820,0.001011,
1614805871.000000,35323143.000000,0.059053,0.020774,0.000961,
1614805871.000000,40325880.000000,0.059010,0.021081,0.001178,
1614805871.000000,45329809.000000,0.059082,0.021104,0.001442,
1614805871.000000,50333023.000000,0.059253,0.021028,0.001504,
1614805871.000000,55336952.000000,0.059426,0.020932,0.001610,
1614805871.000000,60339928.000000,0.059537,0.020988,0.001776,
1614805871.000000,65343857.000000,0.059664,0.020995,0.001981,
1614805871.000000,70346832.000000,0.059775,0.021030,0.002233,
1614805871.000000,75351000.000000,0.060730,0.020802,0.002854,
1614805871.000000,135392904.000000,0.063615,0.020883,0.003583,
1614805871.000000,140396833.000000,0.063933,0.020767,0.003656,
1614805871.000000,145400047.000000,0.064206,0.020655,0.003690,
1614805871.000000,150403976.000000,0.064525,0.020522,0.003680,
1614805871.000000,155407190.000000,0.064818,0.020427,0.003966,
1614805871.000000,160410881.000000,0.065165,0.020303,0.004167,
1614805871.000000,165413857.000000,0.065535,0.020177,0.004429,
1614805871.000000,170418024.000000,0.065651,0.020212,0.004828,
1614805871.000000,175420761.000000,0.065833,0.020217,0.005272,
1614805871.000000,180424929.000000,0.065966,0.020261,0.005795,
1614805871.000000,225455999.000000,0.067578,0.019639,0.001679,
1614805871.000000,230459929.000000,0.068262,0.019314,0.001575,
1614805871.000000,235463858.000000,0.067832,0.019697,0.001137,
1614805871.000000,240467072.000000,0.068231,0.019540,0.000851,
1614805871.000000,245471001.000000,0.068600,0.019398,0.000528,
1614805871.000000,250473976.000000,0.067377,0.016981,0.002424,
1614805871.000000,255476952.000000,0.067712,0.016765,0.002467,
1614805871.000000,260480881.000000,0.068089,0.016556,0.002503,
1614805871.000000,265485048.000000,0.068231,0.016532,0.002945,
1614805871.000000,270488024.000000,0.068505,0.016459,0.003239,
1614805871.000000,320522785.000000,0.069918,0.012592,0.002154,
1614805871.000000,325526953.000000,0.070395,0.012134,0.002029,
1614805871.000000,330529928.000000,0.070404,0.011653,0.002398,
1614805871.000000,335534096.000000,0.070699,0.011122,0.002525,
1614805871.000000,340537071.000000,0.070978,0.010552,0.002711,
1614805871.000000,345541239.000000,0.073177,0.008256,0.004395,
1614805871.000000,350544930.000000,0.073455,0.007558,0.004863,
1614805871.000000,355547905.000000,0.073719,0.006820,0.005391,
1614805871.000000,360551834.000000,0.074212,0.007140,0.004749,
1614805871.000000,365554810.000000,0.074547,0.006742,0.004924,
1614805871.000000,415589809.000000,0.086521,-0.003074,0.002393,
1614805871.000000,420593977.000000,0.087329,-0.003798,0.002366,
1614805871.000000,425596952.000000,0.088121,-0.004524,0.002245,
1614805871.000000,430601120.000000,0.088970,-0.005284,0.002102,
1614805871.000000,435603857.000000,0.089872,-0.006075,0.001930,
1614805871.000000,440608025.000000,0.090436,-0.006717,0.002399,
1614805871.000000,445611000.000000,0.091173,-0.007441,0.002616,
1614805871.000000,450614929.000000,0.093030,-0.009604,0.003799,
1614805871.000000,455619097.000000,0.093498,-0.009849,0.003899,
1614805871.000000,460622072.000000,0.094020,-0.010278,0.004316,
1614805871.000000,550684929.000000,0.107009,-0.025218,0.004464,
1614805871.000000,555688858.000000,0.107639,-0.026005,0.004834,
1614805871.000000,560691833.000000,0.108208,-0.026804,0.005268,
1614805871.000000,565696001.000000,0.108899,-0.027525,0.005474,
1614805871.000000,570698977.000000,0.109510,-0.028276,0.005785,
1614805871.000000,575703144.000000,0.110120,-0.029019,0.006070,
1614805871.000000,580705881.000000,0.111491,-0.028329,0.004860,
1614805871.000000,585710049.000000,0.112276,-0.029151,0.004886,
1614805871.000000,590713024.000000,0.113096,-0.030006,0.004855,
1614805871.000000,595716953.000000,0.113947,-0.030885,0.005187,
1614805871.000000,640748978.000000,0.120592,-0.036285,0.007292,
1614805871.000000,645752192.000000,0.120513,-0.035922,0.004403,
1614805871.000000,650756121.000000,0.121257,-0.036555,0.004410,
1614805871.000000,655759096.000000,0.121877,-0.037384,0.004825,
1614805871.000000,660762787.000000,0.122566,-0.038166,0.005049,
1614805871.000000,665765762.000000,0.123243,-0.038993,0.005340,
1614805871.000000,670769930.000000,0.123919,-0.039877,0.005688,
1614805871.000000,675772905.000000,0.124487,-0.040441,0.005846,
1614805871.000000,680777073.000000,0.125086,-0.041178,0.006101,
1614805871.000000,685780048.000000,0.124522,-0.041760,0.007309,
1614805871.000000,730812073.000000,0.131130,-0.048694,0.009712,
1614805871.000000,735815763.000000,0.131845,-0.049333,0.009856,
1614805871.000000,740818977.000000,0.132497,-0.049929,0.010193,
1614805871.000000,745822906.000000,0.131831,-0.048705,0.003561,
1614805871.000000,750825882.000000,0.132604,-0.049679,0.003510,
1614805871.000000,755830050.000000,0.133279,-0.050435,0.003364,
1614805871.000000,760833025.000000,0.133998,-0.051272,0.003160,
1614805871.000000,765837193.000000,0.134545,-0.051987,0.003339,
1614805871.000000,770839930.000000,0.133902,-0.052218,0.005534,
1614805871.000000,775844097.000000,0.134413,-0.053052,0.005904,
1614805871.000000,820874929.000000,0.140053,-0.058583,0.004429,
1614805871.000000,825879097.000000,0.140668,-0.059199,0.004653,
1614805871.000000,830882072.000000,0.141134,-0.059912,0.004976,
1614805871.000000,835886240.000000,0.141665,-0.060595,0.005301,
1614805871.000000,840890169.000000,0.141589,-0.061564,0.004065,
1614805871.000000,845892906.000000,0.142051,-0.062218,0.003946,
1614805871.000000,850896835.000000,0.142473,-0.062910,0.004035,
1614805871.000000,855899811.000000,0.142881,-0.063607,0.004090,
1614805871.000000,860902786.000000,0.143505,-0.064404,0.004163,
1614805871.000000,865906954.000000,0.144082,-0.065192,0.004173,
1614805871.000000,915941954.000000,0.149585,-0.072618,0.003622,
1614805871.000000,920945883.000000,0.150000,-0.073090,0.003700,
1614805871.000000,925948858.000000,0.150712,-0.073858,0.003791,
1614805871.000000,930952787.000000,0.151350,-0.074536,0.003815,
1614805871.000000,935956001.000000,0.152050,-0.075266,0.003818,
1614805871.000000,940959930.000000,0.152473,-0.075975,0.004186,
1614805871.000000,945963144.000000,0.154475,-0.074744,0.001529,
1614805871.000000,950967073.000000,0.155022,-0.075551,0.001856,
1614805871.000000,955969810.000000,0.155594,-0.076088,0.001645,
1614805871.000000,960973978.000000,0.156121,-0.076778,0.001720,
1614805872.000000,6006002.000000,0.162718,-0.081469,-0.002075,
1614805872.000000,11008978.000000,0.162030,-0.081154,-0.002964,
1614805872.000000,16013145.000000,0.162671,-0.081720,-0.003204,
1614805872.000000,21016121.000000,0.163201,-0.082184,-0.003336,
1614805872.000000,26020050.000000,0.163729,-0.082659,-0.003528,
1614805872.000000,31023026.000000,0.164255,-0.083146,-0.003783,
1614805872.000000,36026955.000000,0.165078,-0.083802,-0.003853,
1614805872.000000,41029930.000000,0.165800,-0.084418,-0.004056,
1614805872.000000,46033859.000000,0.167640,-0.084563,-0.004614,
1614805872.000000,51036835.000000,0.168081,-0.085149,-0.004416,
1614805872.000000,141101122.000000,0.179378,-0.091625,-0.004476,
1614805872.000000,146103859.000000,0.180291,-0.092267,-0.004558,
1614805872.000000,151108027.000000,0.181086,-0.092849,-0.004712,
1614805872.000000,156111002.000000,0.181930,-0.093466,-0.004902,
1614805872.000000,161114931.000000,0.182632,-0.093996,-0.004708,
1614805872.000000,166117907.000000,0.183414,-0.094586,-0.004609,
1614805872.000000,171122074.000000,0.184196,-0.095183,-0.004436,
1614805872.000000,176125050.000000,0.182179,-0.095438,-0.005890,
1614805872.000000,181128740.000000,0.182714,-0.095633,-0.005609,
1614805872.000000,186132908.000000,0.183216,-0.095753,-0.005288,
1614805872.000000,231163740.000000,0.188843,-0.101351,-0.007866,
1614805872.000000,236167908.000000,0.189481,-0.101907,-0.008110,
1614805872.000000,241170883.000000,0.190101,-0.102453,-0.008214,
1614805872.000000,246175051.000000,0.190704,-0.102998,-0.008365,
1614805872.000000,251178026.000000,0.190419,-0.104971,-0.009132,
1614805872.000000,256181955.000000,0.191142,-0.105479,-0.009193,
1614805872.000000,261184931.000000,0.191926,-0.105982,-0.009234,
1614805872.000000,266189098.000000,0.192774,-0.106487,-0.009249,
1614805872.000000,271192074.000000,0.193228,-0.106952,-0.009031,
1614805872.000000,276196003.000000,0.193893,-0.107431,-0.008863,
1614805872.000000,331235170.000000,0.198864,-0.115957,-0.007042,
1614805872.000000,336237907.000000,0.199514,-0.116719,-0.006886,
1614805872.000000,341242075.000000,0.198323,-0.118179,-0.006276,
1614805872.000000,346245050.000000,0.198825,-0.118534,-0.006184,
1614805872.000000,351248980.000000,0.199284,-0.119034,-0.005944,
1614805872.000000,356251955.000000,0.199725,-0.119468,-0.005696,
1614805872.000000,361255884.000000,0.200306,-0.120100,-0.005582,
1614805872.000000,366258860.000000,0.200844,-0.120626,-0.005443,
1614805872.000000,371262789.000000,0.201407,-0.121158,-0.005341,
1614805872.000000,376266003.000000,0.201932,-0.121806,-0.005069,
1614805872.000000,416294813.000000,0.206102,-0.130659,-0.004124,
1614805872.000000,421297789.000000,0.206590,-0.131402,-0.003936,
1614805872.000000,426301956.000000,0.207256,-0.132240,-0.003673,
1614805872.000000,431304932.000000,0.207904,-0.133079,-0.003476,
1614805872.000000,436309099.000000,0.208609,-0.133957,-0.003291,
1614805872.000000,441312075.000000,0.209046,-0.134665,-0.002642,
1614805872.000000,446316004.000000,0.209586,-0.135441,-0.002089,
1614805872.000000,451318979.000000,0.208319,-0.143054,-0.003301,
1614805872.000000,456322908.000000,0.208822,-0.143657,-0.003211,
1614805872.000000,461326122.000000,0.209255,-0.144342,-0.002757,
