1614805649.000000,188922405.000000,0.000055,-0.000405,0.008970,
1614805649.000000,193926573.000000,0.000059,-0.000416,0.009352,
1614805649.000000,198929548.000000,0.000062,-0.000426,0.009733,
1614805649.000000,203933716.000000,0.000065,-0.000437,0.010127,
1614805649.000000,208936691.000000,0.000064,-0.000448,0.010528,
1614805649.000000,213940859.000000,0.000059,-0.000459,0.010942,
1614805649.000000,218943834.000000,0.000057,-0.000470,0.011361,
1614805649.000000,223947287.000000,0.000053,-0.000481,0.011789,
1614805649.000000,228950500.000000,0.000045,-0.000494,0.012221,
1614805649.000000,233954430.000000,0.000038,-0.000506,0.012661,
1614805649.000000,278985739.000000,-0.000118,-0.000027,0.001449,
1614805649.000000,283989429.000000,-0.000128,-0.000028,0.001609,
1614805649.000000,288992643.000000,-0.000033,-0.000022,0.001822,
1614805649.000000,293995380.000000,0.000032,-0.000017,0.002039,
1614805649.000000,298999310.000000,0.000117,-0.000010,0.002276,
1614805649.000000,304002523.000000,0.000365,0.000050,0.002352,
1614805649.000000,309006453.000000,0.000624,0.000105,0.002478,
1614805649.000000,314009666.000000,0.000948,0.000176,0.002572,
1614805649.000000,319013596.000000,0.001338,0.000264,0.002635,
1614805649.000000,324016571.000000,0.001749,0.000311,0.002786,
1614805649.000000,369048357.000000,0.007420,0.000383,0.004616,
1614805649.000000,374051571.000000,0.008324,0.000375,0.004808,
1614805649.000000,379055500.000000,0.009291,0.000383,0.005001,
1614805649.000000,384058475.000000,0.010158,0.000350,0.005291,
1614805649.000000,389061689.000000,0.011110,0.000340,0.005565,
1614805649.000000,394065619.000000,0.012080,0.000329,0.005875,
1614805649.000000,399068832.000000,0.012971,0.000359,0.006247,
1614805649.000000,404072523.000000,0.013888,0.000382,0.006649,
1614805649.000000,409075499.000000,0.014792,0.000417,0.007094,
1614805649.000000,414079666.000000,0.015700,0.000286,0.007270,
1614805649.000000,504141569.000000,0.003614,0.000822,0.002610,
1614805649.000000,509145737.000000,0.003511,0.000830,0.002954,
1614805649.000000,514149427.000000,0.003513,0.000854,0.003299,
1614805649.000000,519152403.000000,0.003495,0.000860,0.003701,
1614805649.000000,524155617.000000,0.003488,0.000855,0.003728,
1614805649.000000,529159546.000000,0.003452,0.000831,0.003891,
1614805649.000000,534162760.000000,0.003405,0.000792,0.003998,
1614805649.000000,539166689.000000,0.003570,0.000941,0.004242,
1614805649.000000,544169664.000000,0.003688,0.001043,0.004401,
1614805649.000000,549173355.000000,0.003856,0.001187,0.004552,
1614805649.000000,599207640.000000,0.003552,0.001275,0.008215,
1614805649.000000,604211569.000000,0.003644,0.001284,0.008626,
1614805649.000000,609214783.000000,0.003786,0.001262,0.008913,
1614805649.000000,614218712.000000,0.003977,0.001241,0.009220,
1614805649.000000,619221449.000000,0.003983,0.001167,0.009714,
1614805649.000000,624225378.000000,0.004060,0.001099,0.010200,
1614805649.000000,629228354.000000,0.004118,0.001015,0.010749,
1614805649.000000,634232521.000000,0.004112,0.001051,0.011050,
1614805649.000000,639235497.000000,0.004079,0.001052,0.011468,
1614805649.000000,644239664.000000,0.004008,0.001077,0.011864,
1614805649.000000,694274664.000000,0.003712,0.000829,0.016841,
1614805649.000000,699277401.000000,0.003806,0.000759,0.017221,
1614805649.000000,704281569.000000,0.003828,0.000677,0.017610,
1614805649.000000,709284544.000000,0.020699,-0.000372,0.011415,
1614805649.000000,714287519.000000,0.021392,-0.000423,0.011759,
1614805649.000000,719291687.000000,0.022056,-0.000479,0.011919,
1614805649.000000,724294662.000000,0.022768,-0.000529,0.012086,
1614805649.000000,729298830.000000,0.023228,-0.000630,0.012603,
1614805649.000000,734301567.000000,0.023775,-0.000717,0.013072,
1614805649.000000,739305735.000000,0.024278,-0.000812,0.013645,
1614805649.000000,784336567.000000,0.034240,-0.002748,0.014830,
1614805649.000000,789340734.000000,0.035045,-0.003024,0.015238,
1614805649.000000,794343710.000000,0.035493,-0.003149,0.015569,
1614805649.000000,799347639.000000,0.036097,-0.003369,0.015977,
1614805649.000000,804350615.000000,0.036648,-0.003588,0.016417,
1614805649.000000,809354544.000000,0.037365,-0.003734,0.016586,
1614805649.000000,814357519.000000,0.038009,-0.003890,0.016829,
1614805649.000000,819361448.000000,0.038670,-0.004026,0.017020,
1614805649.000000,824364424.000000,0.039357,-0.004058,0.017537,
1614805649.000000,829368591.000000,0.040047,-0.004083,0.017944,
1614805649.000000,874399900.000000,0.064830,-0.009693,0.007445,
1614805649.000000,879402399.000000,0.065973,-0.010006,0.007391,
1614805649.000000,884406328.000000,0.067043,-0.010359,0.007578,
1614805649.000000,889409542.000000,0.068193,-0.010724,0.007680,
1614805649.000000,894413471.000000,0.069365,-0.011113,0.007828,
1614805649.000000,899416685.000000,0.070359,-0.011384,0.008037,
1614805649.000000,904420614.000000,0.071403,-0.011697,0.008287,
1614805649.000000,909423590.000000,0.072411,-0.011992,0.008588,
1614805649.000000,914427519.000000,0.080156,-0.013625,0.008970,
1614805649.000000,919430494.000000,0.081175,-0.013717,0.008972,
1614805650.000000,9493589.000000,0.104865,-0.020361,0.010236,
1614805650.000000,14496565.000000,0.105995,-0.020656,0.010681,
1614805650.000000,19500494.000000,0.107054,-0.020936,0.011200,
1614805650.000000,24504423.000000,0.108040,-0.021202,0.011794,
1614805650.000000,29507399.000000,0.109235,-0.021491,0.011632,
1614805650.000000,34510612.000000,0.110259,-0.021752,0.011806,
1614805650.000000,39514542.000000,0.111267,-0.022007,0.011904,
1614805650.000000,44517517.000000,0.110625,-0.022832,0.007413,
1614805650.000000,49521685.000000,0.111974,-0.023188,0.007386,
1614805650.000000,54524660.000000,0.113409,-0.023557,0.007346,
1614805650.000000,99556446.000000,0.124353,-0.027688,0.009241,
1614805650.000000,104559422.000000,0.116803,-0.023421,0.006649,
1614805650.000000,109562635.000000,0.117673,-0.023647,0.006916,
1614805650.000000,114566565.000000,0.118511,-0.023880,0.007246,
1614805650.000000,119569778.000000,0.119326,-0.024082,0.007452,
1614805650.000000,124573708.000000,0.120123,-0.024301,0.007746,
1614805650.000000,129579067.000000,0.120894,-0.024516,0.008060,
1614805650.000000,134582996.000000,0.121777,-0.024799,0.008224,
1614805650.000000,139585972.000000,0.121328,-0.023792,0.005262,
1614805650.000000,144589663.000000,0.122181,-0.024065,0.005139,
1614805650.000000,189620972.000000,0.130535,-0.027187,0.007960,
1614805650.000000,194624901.000000,0.131192,-0.027371,0.008354,
1614805650.000000,199628115.000000,0.131991,-0.027593,0.008477,
1614805650.000000,204631805.000000,0.132687,-0.027765,0.008695,
1614805650.000000,209634542.000000,0.133375,-0.027922,0.008875,
1614805650.000000,214638710.000000,0.134349,-0.028192,0.009250,
1614805650.000000,219641685.000000,0.135259,-0.028425,0.009547,
1614805650.000000,224644899.000000,0.136243,-0.028680,0.009871,
1614805650.000000,229648829.000000,0.137005,-0.028906,0.010278,
1614805650.000000,234652996.000000,0.137873,-0.029158,0.010715,
1614805650.000000,279683828.000000,0.144627,-0.032983,0.009975,
1614805650.000000,284686804.000000,0.145551,-0.033290,0.010342,
1614805650.000000,289690733.000000,0.146450,-0.033599,0.010801,
1614805650.000000,294693708.000000,0.147218,-0.033793,0.010995,
1614805650.000000,299697876.000000,0.147967,-0.034004,0.011338,
1614805650.000000,304700851.000000,0.150409,-0.035316,0.006307,
1614805650.000000,309705019.000000,0.151554,-0.035838,0.006134,
1614805650.000000,314707994.000000,0.152411,-0.036175,0.006124,
1614805650.000000,319712162.000000,0.153311,-0.036548,0.006041,
1614805650.000000,324714899.000000,0.154262,-0.036907,0.006187,
1614805650.000000,369745970.000000,0.162418,-0.040746,0.010446,
1614805650.000000,374749899.000000,0.163399,-0.041053,0.010808,
1614805650.000000,379752874.000000,0.164258,-0.041369,0.005245,
1614805650.000000,384757042.000000,0.165281,-0.041613,0.005365,
1614805650.000000,389759779.000000,0.165990,-0.042114,0.005702,
1614805650.000000,394763947.000000,0.166876,-0.042479,0.005952,
1614805650.000000,399766922.000000,0.167728,-0.042864,0.006251,
1614805650.000000,404770851.000000,0.168537,-0.043183,0.006383,
1614805650.000000,409774780.000000,0.169336,-0.043538,0.006596,
1614805650.000000,414777756.000000,0.170107,-0.043891,0.006802,
1614805650.000000,509843826.000000,0.187909,-0.049140,0.004532,
