1614805862.000000,834182044.000000,2.195653,-1.204216,0.000000,
1614805862.000000,867182044.000000,2.195627,-1.204217,0.000000,
1614805862.000000,900182044.000000,2.195653,-1.204216,0.000000,
1614805862.000000,933182044.000000,2.195653,-1.204216,0.000000,
1614805862.000000,966182044.000000,2.195653,-1.204216,0.000000,
1614805868.000000,636483936.000000,2.195678,-1.204215,0.000000,
1614805868.000000,669483936.000000,2.195653,-1.204216,0.000000,
1614805868.000000,703483936.000000,2.195678,-1.204215,0.000000,
1614805868.000000,736483936.000000,2.195653,-1.204216,0.000000,
1614805868.000000,769483936.000000,2.195678,-1.204215,0.000000,
1614805868.000000,802483936.000000,2.195653,-1.204216,0.000000,
1614805868.000000,835483936.000000,2.195678,-1.204215,0.000000,
1614805868.000000,868483936.000000,2.195653,-1.204216,0.000000,
1614805868.000000,901483936.000000,2.195653,-1.204216,0.000000,
1614805868.000000,934483936.000000,2.195678,-1.204215,0.000000,
1614805868.000000,967483936.000000,2.195653,-1.204216,0.000000,
1614805869.000000,483936.000000,2.195653,-1.204216,0.000000,
1614805869.000000,33483936.000000,2.195653,-1.204216,0.000000,
1614805869.000000,66483936.000000,2.197954,-1.204132,0.000000,
1614805869.000000,99483936.000000,2.203039,-1.203960,0.000000,
1614805869.000000,132483936.000000,2.208883,-1.203780,0.000000,
1614805869.000000,165483936.000000,2.214905,-1.203628,0.000000,
1614805869.000000,198483936.000000,2.221181,-1.203520,0.000000,
1614805869.000000,231483936.000000,2.227382,-1.203471,0.000000,
1614805869.000000,264483936.000000,2.233583,-1.203488,0.000000,
1614805869.000000,297483936.000000,2.239733,-1.203569,0.000000,
1614805869.000000,330483936.000000,2.245907,-1.203716,0.000000,
1614805869.000000,364483936.000000,2.252206,-1.203931,0.000000,
1614805869.000000,397483936.000000,2.258452,-1.204206,0.000000,
1614805869.000000,430483936.000000,2.264694,-1.204543,0.000000,
1614805869.000000,463483936.000000,2.270833,-1.204935,0.000000,
