1614805825.000000,405480968.000000,2.152602,-1.143415,0.000000,
1614805825.000000,438480968.000000,2.156445,-1.148250,0.000000,
1614805825.000000,471480968.000000,2.160269,-1.153163,0.000000,
1614805825.000000,504480968.000000,2.164028,-1.158095,0.000000,
1614805825.000000,537480968.000000,2.167723,-1.163044,0.000000,
1614805825.000000,570480968.000000,2.171430,-1.168109,0.000000,
1614805825.000000,603480968.000000,2.175058,-1.173169,0.000000,
1614805825.000000,636480968.000000,2.178561,-1.178163,0.000000,
1614805825.000000,669480968.000000,2.182142,-1.183380,0.000000,
1614805825.000000,702480968.000000,2.185571,-1.188486,0.000000,
1614805825.000000,735480968.000000,2.189044,-1.193775,0.000000,
