1614805643.159920,0.000000,0.010831,0.015696,0.247776,
1614805643.168237,0.000000,0.010836,0.015696,0.247781,
1614805643.176569,0.000000,0.010837,0.015703,0.247778,
1614805643.184906,0.000000,0.010850,0.015700,0.247772,
1614805643.193239,0.000000,0.010844,0.015701,0.247782,
1614805643.201584,0.000000,0.010826,0.015704,0.247775,
1614805643.209898,0.000000,0.010841,0.015690,0.247773,
1614805643.218271,0.000000,0.010840,0.015702,0.247784,
1614805643.226538,0.000000,0.010845,0.015697,0.247779,
1614805649.159946,0.000000,0.010835,0.015714,0.247772,
1614805649.168275,0.000000,0.010839,0.015694,0.247781,
1614805649.176618,0.000000,0.010828,0.015703,0.247795,
1614805649.184944,0.000000,0.010842,0.015698,0.247774,
1614805649.193290,0.000000,0.010839,0.015699,0.247778,
1614805649.201660,0.000000,0.010831,0.015695,0.247776,
1614805649.209987,0.000000,0.010838,0.015705,0.247781,
1614805649.218279,0.000000,0.010841,0.015698,0.247777,
1614805649.226617,0.000000,0.010839,0.015696,0.247771,
1614805649.235000,0.000000,0.010834,0.015699,0.247776,
1614805649.259957,0.000000,0.010833,0.015703,0.247788,
1614805649.268287,0.000000,0.010813,0.015711,0.247803,
1614805649.276609,0.000000,0.010953,0.015725,0.247853,
1614805649.285064,0.000000,0.011171,0.015735,0.247879,
1614805649.293275,0.000000,0.011721,0.015831,0.247790,
1614805649.301609,0.000000,0.012379,0.015962,0.247631,
1614805649.309951,0.000000,0.013220,0.016071,0.247483,
1614805649.318282,0.000000,0.014112,0.016075,0.247487,
1614805649.326619,0.000000,0.015062,0.016087,0.247544,
1614805649.334953,0.000000,0.016082,0.016128,0.247620,
1614805649.359985,0.000000,0.020257,0.015944,0.247477,
1614805649.368271,0.000000,0.021815,0.015962,0.247435,
1614805649.376602,0.000000,0.023391,0.015880,0.247454,
1614805649.384957,0.000000,0.024896,0.015802,0.247553,
1614805649.393274,0.000000,0.026411,0.015750,0.247595,
1614805649.401688,0.000000,0.027950,0.015513,0.247554,
1614805649.409950,0.000000,0.029596,0.015344,0.247377,
1614805649.418330,0.000000,0.031261,0.015227,0.247196,
1614805649.426592,0.000000,0.033111,0.015037,0.247021,
1614805649.434932,0.000000,0.034760,0.014877,0.247063,
1614805649.459933,0.000000,0.038620,0.014641,0.247514,
1614805649.468265,0.000000,0.040053,0.014592,0.247388,
1614805649.476608,0.000000,0.041536,0.014612,0.247292,
1614805649.484942,0.000000,0.043212,0.014431,0.247214,
1614805649.493261,0.000000,0.044775,0.014074,0.247254,
1614805649.501599,0.000000,0.046223,0.013939,0.247410,
1614805649.509928,0.000000,0.047752,0.013646,0.247334,
1614805649.518257,0.000000,0.049395,0.013456,0.247175,
1614805649.526594,0.000000,0.051151,0.013307,0.246927,
1614805649.534925,0.000000,0.052786,0.013305,0.246847,
1614805649.559923,0.000000,0.056798,0.012953,0.247426,
1614805649.568296,0.000000,0.058134,0.012798,0.247384,
1614805649.576591,0.000000,0.059711,0.012647,0.247245,
1614805649.584925,0.000000,0.061407,0.012420,0.247033,
1614805649.593255,0.000000,0.063197,0.012214,0.246896,
1614805649.601607,0.000000,0.064821,0.011782,0.246860,
1614805649.609920,0.000000,0.066417,0.011438,0.246941,
1614805649.618257,0.000000,0.067823,0.011177,0.246981,
1614805649.626600,0.000000,0.069276,0.011069,0.246971,
1614805649.634937,0.000000,0.070709,0.011079,0.246992,
1614805649.659925,0.000000,0.075047,0.010615,0.247077,
1614805649.668269,0.000000,0.076555,0.010264,0.247091,
1614805649.676697,0.000000,0.078001,0.009961,0.247131,
1614805649.684925,0.000000,0.079536,0.009686,0.247014,
1614805649.693264,0.000000,0.081280,0.009449,0.246803,
1614805649.701668,0.000000,0.083102,0.009150,0.246554,
1614805649.709918,0.000000,0.084877,0.008865,0.246505,
1614805649.718257,0.000000,0.086284,0.008536,0.246715,
1614805649.726602,0.000000,0.087461,0.008295,0.246991,
1614805649.734945,0.000000,0.088700,0.008202,0.247101,
1614805649.759877,0.000000,0.093277,0.007679,0.246704,
1614805649.768211,0.000000,0.094799,0.007207,0.246736,
1614805649.776538,0.000000,0.096266,0.006811,0.246874,
1614805649.784870,0.000000,0.097822,0.006375,0.246828,
1614805649.793211,0.000000,0.099445,0.005957,0.246672,
1614805649.801549,0.000000,0.101132,0.005905,0.246485,
1614805649.809957,0.000000,0.102765,0.005792,0.246401,
1614805649.818208,0.000000,0.104263,0.005481,0.246446,
1614805649.826551,0.000000,0.105430,0.005164,0.246764,
1614805649.834878,0.000000,0.106605,0.004987,0.246952,
1614805649.859891,0.000000,0.111016,0.004084,0.246641,
1614805649.868211,0.000000,0.112757,0.003735,0.246467,
1614805649.876580,0.000000,0.114521,0.003152,0.246378,
1614805649.884889,0.000000,0.116029,0.002633,0.246505,
1614805649.893221,0.000000,0.117433,0.002262,0.246557,
1614805649.901550,0.000000,0.118851,0.002094,0.246621,
1614805649.909928,0.000000,0.120277,0.001953,0.246607,
1614805649.918212,0.000000,0.121691,0.001828,0.246575,
1614805649.926553,0.000000,0.123194,0.001503,0.246527,
1614805649.934890,0.000000,0.124558,0.001111,0.246656,
1614805649.959903,0.000000,0.128961,-0.000135,0.246580,
1614805649.968240,0.000000,0.130763,-0.000606,0.246329,
1614805649.976586,0.000000,0.132447,-0.000960,0.246193,
1614805649.984921,0.000000,0.134128,-0.001421,0.246138,
1614805649.993256,0.000000,0.135455,-0.001834,0.246369,
1614805650.001580,0.000000,0.136685,-0.002068,0.246605,
1614805650.009921,0.000000,0.137833,-0.002216,0.246816,
1614805650.018254,0.000000,0.139185,-0.002571,0.246697,
1614805650.026594,0.000000,0.140741,-0.003066,0.246476,
1614805650.034926,0.000000,0.142337,-0.003419,0.246401,
1614805650.059904,0.000000,0.146821,-0.004990,0.246507,
1614805650.068245,0.000000,0.148372,-0.005482,0.246415,
1614805650.076577,0.000000,0.149939,-0.005769,0.246277,
1614805650.085014,0.000000,0.151457,-0.005974,0.246256,
1614805650.093248,0.000000,0.152922,-0.006332,0.246336,
