1614805755.000000,535413027.000000,-0.000016,-0.000181,0.002257,
1614805755.000000,540417194.000000,-0.000015,-0.000188,0.002449,
1614805755.000000,545419931.000000,-0.000012,-0.000195,0.002651,
1614805755.000000,550422907.000000,-0.000009,-0.000202,0.002859,
1614805755.000000,555426836.000000,-0.000005,-0.000209,0.003074,
1614805755.000000,560429811.000000,-0.000001,-0.000216,0.003298,
1614805755.000000,565433979.000000,-0.000002,-0.000226,0.003526,
1614805755.000000,570436954.000000,-0.000001,-0.000235,0.003761,
1614805755.000000,575440884.000000,-0.000004,-0.000244,0.004005,
1614805755.000000,580443859.000000,-0.000015,-0.000254,0.004262,
1614805755.000000,665503979.000000,-0.000700,-0.000087,0.002173,
1614805755.000000,670507908.000000,-0.000676,-0.000074,0.002468,
1614805755.000000,675510883.000000,-0.000647,-0.000061,0.002764,
1614805755.000000,680514812.000000,-0.000592,-0.000044,0.003092,
1614805755.000000,685518026.000000,-0.000517,-0.000022,0.003449,
1614805755.000000,690520763.000000,-0.000200,-0.000006,0.003562,
1614805755.000000,695524693.000000,0.000066,0.000017,0.003798,
1614805755.000000,700527906.000000,0.000398,0.000042,0.004009,
1614805755.000000,705531836.000000,0.000731,0.000052,0.004247,
1614805755.000000,710535049.000000,0.001141,0.000066,0.004458,
1614805755.000000,755566835.000000,0.006842,-0.000018,0.006999,
1614805755.000000,760569811.000000,0.007577,-0.000027,0.007491,
1614805755.000000,765573740.000000,0.008460,-0.000052,0.007665,
1614805755.000000,770576954.000000,0.009333,-0.000054,0.007948,
1614805755.000000,775580883.000000,0.010259,-0.000050,0.008180,
1614805755.000000,780585051.000000,0.011206,0.000003,0.008537,
1614805755.000000,785588026.000000,0.012201,0.000055,0.008810,
1614805755.000000,790591002.000000,0.013231,0.000127,0.009074,
1614805755.000000,795595169.000000,0.014295,0.000217,0.009328,
1614805755.000000,800597906.000000,0.015088,-0.000025,0.010049,
1614805755.000000,850632906.000000,0.008192,-0.000095,0.000049,
1614805755.000000,855637074.000000,0.008574,-0.000112,0.000279,
1614805755.000000,860640049.000000,0.008668,-0.000071,0.000456,
1614805755.000000,865644217.000000,0.008803,-0.000037,0.000736,
1614805755.000000,870647907.000000,0.008854,0.000015,0.001059,
1614805755.000000,875650644.000000,0.009213,-0.000056,0.000959,
1614805755.000000,880653858.000000,0.009426,-0.000088,0.000977,
1614805755.000000,885657787.000000,0.009664,-0.000143,0.000909,
1614805755.000000,890660763.000000,0.010042,-0.000161,0.001058,
1614805755.000000,895664930.000000,0.010422,-0.000208,0.001078,
1614805755.000000,935692787.000000,0.012851,-0.001024,0.002574,
1614805755.000000,940696001.000000,0.013166,-0.000959,0.002849,
1614805755.000000,945699692.000000,0.013447,-0.000926,0.003057,
1614805755.000000,950702667.000000,0.013736,-0.000844,0.003276,
1614805755.000000,955706835.000000,0.028021,-0.003465,0.001411,
1614805755.000000,960709810.000000,0.028739,-0.003536,0.001643,
1614805755.000000,965713978.000000,0.029454,-0.003630,0.001917,
1614805755.000000,970716953.000000,0.030128,-0.003727,0.002188,
1614805755.000000,975721121.000000,0.030792,-0.003848,0.002493,
1614805755.000000,980723858.000000,0.039676,-0.005269,0.001608,
1614805756.000000,65783739.000000,0.064843,-0.006089,-0.000779,
1614805756.000000,70786715.000000,0.066149,-0.006140,-0.000775,
1614805756.000000,75790882.000000,0.067525,-0.006195,-0.000740,
1614805756.000000,80793858.000000,0.068643,-0.006293,-0.000577,
1614805756.000000,85798025.000000,0.069866,-0.006388,-0.000404,
1614805756.000000,90800762.000000,0.071059,-0.006497,-0.000173,
1614805756.000000,95804930.000000,0.072351,-0.006633,-0.000294,
1614805756.000000,100807905.000000,0.073592,-0.006783,-0.000301,
1614805756.000000,105811834.000000,0.074839,-0.006951,-0.000368,
1614805756.000000,110815048.000000,0.076238,-0.006919,-0.000258,
1614805756.000000,125825882.000000,0.080142,-0.007099,0.000122,
1614805756.000000,130828619.000000,0.081342,-0.007208,0.000422,
1614805756.000000,135832787.000000,0.082480,-0.007347,0.000818,
1614805756.000000,140835762.000000,0.083560,-0.007401,0.000903,
1614805756.000000,145839930.000000,0.084571,-0.007506,0.001144,
1614805756.000000,150842905.000000,0.085518,-0.007610,0.001361,
1614805756.000000,155847073.000000,0.086402,-0.007712,0.001558,
1614805756.000000,160850048.000000,0.087853,-0.007877,0.001523,
1614805756.000000,165853739.000000,0.089034,-0.008020,0.001548,
1614805756.000000,170856953.000000,0.090274,-0.008174,0.001503,
1614805756.000000,260919809.000000,0.098638,-0.012307,0.000381,
1614805756.000000,265923977.000000,0.099653,-0.012540,0.000316,
1614805756.000000,270926952.000000,0.100528,-0.012799,0.000381,
1614805756.000000,275930643.000000,0.101445,-0.013060,0.000396,
1614805756.000000,280933857.000000,0.102358,-0.013200,-0.001653,
1614805756.000000,285937786.000000,0.103423,-0.013353,-0.001479,
1614805756.000000,290941000.000000,0.104488,-0.013543,-0.001527,
1614805756.000000,295944929.000000,0.105590,-0.013721,-0.001566,
1614805756.000000,300947905.000000,0.106432,-0.013944,-0.001250,
1614805756.000000,305952072.000000,0.107364,-0.014149,-0.000977,
1614805756.000000,350982904.000000,0.115507,-0.015724,0.000046,
1614805756.000000,355986834.000000,0.116476,-0.016031,0.000243,
1614805756.000000,360989809.000000,0.117260,-0.016239,0.000360,
1614805756.000000,365993977.000000,0.118094,-0.016502,0.000552,
1614805756.000000,370996952.000000,0.118888,-0.016762,0.000766,
1614805756.000000,376001120.000000,0.119844,-0.016989,0.000759,
1614805756.000000,381004095.000000,0.120731,-0.017216,0.000803,
1614805756.000000,386008024.000000,0.121632,-0.017431,0.000794,
1614805756.000000,391010761.000000,0.122553,-0.017634,0.000730,
1614805756.000000,396014690.000000,0.123491,-0.017643,0.001174,
1614805756.000000,441046000.000000,0.131817,-0.019714,0.000269,
1614805756.000000,446049929.000000,0.132677,-0.019981,0.000374,
1614805756.000000,451052904.000000,0.133591,-0.020278,0.000440,
1614805756.000000,456056833.000000,0.134507,-0.020564,0.000750,
1614805756.000000,461059809.000000,0.135477,-0.020884,0.000978,
1614805756.000000,466063738.000000,0.136479,-0.021221,0.001251,
1614805756.000000,471066952.000000,0.137271,-0.021473,0.001568,
1614805756.000000,476070881.000000,0.138136,-0.021757,0.001939,
1614805756.000000,481073856.000000,0.138690,-0.022537,0.000198,
1614805756.000000,486078024.000000,0.139423,-0.022643,0.000331,
1614805756.000000,531108856.000000,0.147233,-0.024725,-0.000273,
1614805756.000000,536112785.000000,0.148083,-0.025007,-0.000220,
1614805756.000000,541115761.000000,0.148945,-0.025373,-0.000035,
1614805756.000000,546119928.000000,0.149796,-0.025743,0.000114,
1614805756.000000,551122904.000000,0.150832,-0.026545,-0.001880,
1614805756.000000,556127071.000000,0.151790,-0.026894,-0.001983,
1614805756.000000,561130047.000000,0.152796,-0.027247,-0.002130,
1614805756.000000,566134214.000000,0.153732,-0.027552,-0.001967,
1614805756.000000,571136951.000000,0.154735,-0.027868,-0.001895,
1614805756.000000,576140642.000000,0.155755,-0.028174,-0.001764,
1614805756.000000,666203976.000000,0.172459,-0.033740,-0.001604,
1614805756.000000,671206951.000000,0.173476,-0.033982,-0.001573,
1614805756.000000,676211119.000000,0.174326,-0.034257,-0.001308,
1614805756.000000,681213856.000000,0.175239,-0.034500,-0.001103,
1614805756.000000,686217785.000000,0.176129,-0.034736,-0.000838,
1614805756.000000,691220999.000000,0.177018,-0.035001,-0.000562,
1614805756.000000,696224928.000000,0.177871,-0.035250,-0.000231,
1614805756.000000,701228857.000000,0.178704,-0.035501,0.000135,
1614805756.000000,706231833.000000,0.179613,-0.035810,0.000195,
1614805756.000000,711234808.000000,0.179027,-0.034822,-0.003587,
1614805756.000000,756266832.000000,0.187481,-0.037809,-0.001461,
1614805756.000000,761270761.000000,0.188305,-0.038061,-0.001093,
1614805756.000000,766273737.000000,0.189075,-0.038273,-0.000681,
1614805756.000000,771277905.000000,0.189863,-0.038469,-0.000555,
1614805756.000000,776280880.000000,0.190602,-0.038627,-0.000328,
1614805756.000000,781284809.000000,0.191321,-0.038756,-0.000149,
1614805756.000000,786288023.000000,0.192833,-0.039154,-0.003290,
1614805756.000000,791290760.000000,0.193897,-0.039437,-0.003269,
1614805756.000000,796294928.000000,0.195028,-0.039746,-0.003242,
1614805756.000000,801298857.000000,0.195708,-0.040038,-0.002818,
1614805756.000000,851333857.000000,0.204563,-0.045105,-0.001640,
1614805756.000000,856337070.000000,0.205439,-0.045492,-0.001159,
1614805756.000000,861341000.000000,0.206092,-0.045732,-0.001076,
1614805756.000000,866343737.000000,0.206753,-0.046026,-0.000717,
1614805756.000000,871347904.000000,0.207329,-0.046292,-0.000342,
1614805756.000000,876350880.000000,0.207445,-0.046238,-0.003405,
1614805756.000000,881355047.000000,0.208639,-0.046767,-0.003772,
1614805756.000000,886358023.000000,0.209455,-0.047144,-0.003896,
1614805756.000000,891361713.000000,0.210305,-0.047543,-0.004096,
1614805756.000000,896364927.000000,0.211271,-0.047917,-0.004076,
1614805756.000000,936393023.000000,0.218745,-0.051254,-0.003991,
1614805756.000000,941396952.000000,0.219697,-0.051531,-0.003893,
1614805756.000000,946399927.000000,0.220632,-0.051824,-0.003845,
1614805756.000000,951403856.000000,0.219883,-0.051595,-0.004255,
1614805756.000000,956406832.000000,0.220589,-0.052130,-0.004088,
1614805756.000000,961410761.000000,0.221346,-0.052481,-0.003920,
1614805756.000000,966413975.000000,0.222065,-0.052862,-0.003697,
1614805756.000000,971417904.000000,0.222795,-0.053161,-0.003589,
1614805756.000000,976420641.000000,0.223502,-0.054336,-0.003356,
1614805756.000000,981424809.000000,0.224244,-0.054769,-0.003222,
1614805757.000000,31446457.000000,0.233775,-0.059427,-0.003000,
1614805757.000000,36449432.000000,0.234577,-0.059736,-0.002914,
1614805757.000000,41453123.000000,0.235358,-0.060066,-0.002670,
1614805757.000000,46456337.000000,0.236083,-0.060344,-0.002432,
1614805757.000000,51460266.000000,0.237042,-0.060823,-0.002354,
1614805757.000000,56463480.000000,0.237906,-0.061213,-0.002258,
1614805757.000000,61467409.000000,0.238801,-0.061625,-0.002216,
1614805757.000000,66470385.000000,0.239691,-0.062135,-0.001847,
1614805757.000000,71474552.000000,0.240608,-0.062651,-0.001579,
1614805757.000000,76477289.000000,0.240243,-0.062873,-0.001404,
1614805757.000000,161537170.000000,0.256154,-0.069953,-0.002546,
1614805757.000000,166540384.000000,0.257177,-0.070407,-0.002520,
1614805757.000000,171544313.000000,0.258283,-0.070902,-0.002536,
1614805757.000000,176547289.000000,0.256365,-0.070693,-0.003223,
1614805757.000000,181551456.000000,0.257308,-0.071280,-0.003077,
1614805757.000000,186554193.000000,0.258243,-0.071900,-0.002873,
1614805757.000000,191558361.000000,0.259043,-0.072381,-0.002755,
1614805757.000000,196561337.000000,0.259878,-0.072930,-0.002564,
1614805757.000000,201565504.000000,0.260433,-0.072881,-0.004493,
1614805757.000000,206569433.000000,0.261349,-0.073138,-0.004502,
1614805757.000000,251600504.000000,0.268384,-0.077003,-0.003494,
1614805757.000000,256604433.000000,0.269145,-0.077443,-0.003650,
1614805757.000000,261607409.000000,0.269834,-0.077912,-0.003607,
1614805757.000000,266610384.000000,0.270505,-0.078394,-0.003601,
1614805757.000000,271614313.000000,0.271421,-0.078883,-0.003616,
1614805757.000000,276617289.000000,0.272290,-0.079387,-0.003673,
1614805757.000000,281621218.000000,0.273220,-0.079904,-0.003766,
1614805757.000000,286624432.000000,0.274032,-0.080476,-0.003638,
1614805757.000000,291628361.000000,0.274933,-0.081056,-0.003575,
1614805757.000000,296632528.000000,0.275842,-0.081660,-0.003469,
1614805757.000000,346666336.000000,0.282897,-0.085487,-0.003715,
1614805757.000000,351670265.000000,0.284694,-0.086580,-0.004607,
1614805757.000000,356674433.000000,0.285411,-0.087143,-0.004280,
1614805757.000000,361677408.000000,0.286094,-0.087737,-0.003889,
1614805757.000000,366681337.000000,0.286856,-0.088147,-0.004200,
1614805757.000000,371684313.000000,0.287519,-0.088671,-0.004112,
1614805757.000000,376688242.000000,0.288159,-0.089190,-0.004065,
1614805757.000000,381691456.000000,0.289070,-0.089732,-0.004067,
1614805757.000000,386695385.000000,0.289915,-0.090265,-0.004098,
1614805757.000000,391698360.000000,0.290818,-0.090801,-0.004170,
1614805757.000000,436730385.000000,0.297522,-0.096029,-0.002756,
1614805757.000000,441733360.000000,0.298446,-0.096575,-0.002496,
1614805757.000000,446737289.000000,0.299641,-0.097285,-0.005012,
1614805757.000000,451740265.000000,0.300687,-0.097932,-0.005029,
1614805757.000000,456744432.000000,0.301411,-0.098514,-0.004741,
1614805757.000000,461747408.000000,0.302326,-0.099158,-0.004537,
1614805757.000000,466751337.000000,0.303227,-0.099807,-0.004280,
1614805757.000000,471754313.000000,0.304105,-0.100457,-0.003953,
1614805757.000000,476758242.000000,0.304991,-0.100990,-0.004046,
1614805757.000000,481761217.000000,0.305864,-0.101579,-0.003887,
1614805757.000000,526799917.000000,0.312265,-0.104429,-0.004579,
1614805757.000000,531802893.000000,0.312975,-0.104925,-0.004284,
1614805757.000000,536807060.000000,0.313744,-0.105460,-0.004260,
1614805757.000000,541809797.000000,0.314012,-0.107006,-0.004476,
1614805757.000000,546813965.000000,0.314834,-0.107619,-0.004544,
1614805757.000000,551816940.000000,0.315866,-0.108294,-0.004424,
1614805757.000000,556820869.000000,0.316847,-0.108965,-0.004423,
1614805757.000000,561824083.000000,0.317884,-0.109661,-0.004416,
1614805757.000000,566828012.000000,0.318697,-0.110311,-0.004061,
1614805757.000000,571831226.000000,0.319604,-0.110995,-0.003757,
1614805757.000000,666897774.000000,0.339449,-0.120227,-0.006704,
1614805757.000000,671901941.000000,0.340670,-0.120738,-0.006708,
1614805757.000000,676904917.000000,0.341519,-0.121272,-0.006471,
1614805757.000000,681909084.000000,0.342471,-0.121786,-0.006216,
1614805757.000000,686912060.000000,0.343348,-0.122294,-0.005876,
1614805757.000000,691916227.000000,0.344375,-0.122714,-0.005978,
1614805757.000000,696918964.000000,0.345293,-0.123145,-0.005886,
1614805757.000000,701922894.000000,0.346203,-0.123551,-0.005854,
1614805757.000000,706926107.000000,0.347268,-0.124220,-0.005906,
1614805757.000000,711930037.000000,0.348290,-0.124812,-0.005991,
1614805757.000000,756961107.000000,0.352107,-0.131483,-0.004472,
1614805757.000000,761965036.000000,0.352910,-0.131957,-0.004302,
1614805757.000000,766968012.000000,0.353701,-0.132382,-0.004154,
1614805757.000000,771971941.000000,0.354594,-0.132838,-0.003905,
1614805757.000000,776975155.000000,0.355463,-0.133235,-0.003697,
1614805757.000000,781978846.000000,0.356352,-0.133607,-0.003473,
1614805757.000000,786981821.000000,0.357114,-0.134015,-0.005261,
1614805757.000000,791985989.000000,0.357921,-0.134584,-0.005036,
1614805757.000000,796988964.000000,0.358693,-0.135199,-0.004767,
1614805757.000000,801993132.000000,0.359508,-0.135673,-0.004646,
1614805757.000000,847023964.000000,0.367152,-0.143136,-0.006590,
1614805757.000000,852027893.000000,0.367924,-0.143742,-0.006295,
1614805757.000000,857030869.000000,0.368786,-0.144379,-0.006003,
1614805757.000000,862035036.000000,0.369588,-0.144984,-0.005611,
1614805757.000000,867038012.000000,0.370457,-0.145436,-0.005674,
1614805757.000000,872042179.000000,0.371240,-0.145870,-0.005522,
1614805757.000000,877044916.000000,0.371998,-0.146238,-0.005414,
1614805757.000000,882048845.000000,0.373047,-0.146993,-0.005324,
1614805757.000000,887052059.000000,0.374011,-0.147603,-0.005263,
1614805757.000000,892055988.000000,0.375036,-0.148273,-0.005233,
1614805757.000000,952097893.000000,0.384021,-0.147100,-0.009185,
1614805757.000000,957102060.000000,0.385064,-0.147325,-0.008838,
1614805757.000000,962105036.000000,0.385504,-0.147676,-0.008631,
1614805757.000000,967109203.000000,0.386232,-0.147930,-0.008257,
1614805757.000000,972111940.000000,0.386888,-0.148174,-0.007831,
1614805757.000000,977115870.000000,0.387788,-0.148426,-0.007771,
1614805757.000000,982119083.000000,0.388565,-0.148667,-0.007587,
1614805757.000000,987123013.000000,0.389355,-0.148902,-0.007463,
1614805757.000000,992125750.000000,0.390287,-0.149314,-0.007288,
1614805757.000000,997129917.000000,0.391216,-0.149695,-0.007172,
1614805758.000000,37149429.000000,0.394419,-0.151524,-0.013179,
1614805758.000000,42152405.000000,0.395214,-0.151665,-0.013111,
1614805758.000000,47156572.000000,0.394983,-0.153153,-0.016713,
1614805758.000000,52159548.000000,0.395948,-0.153572,-0.016823,
1614805758.000000,57163477.000000,0.396824,-0.153832,-0.016969,
1614805758.000000,62166691.000000,0.397732,-0.154119,-0.017116,
1614805758.000000,67170620.000000,0.398416,-0.154433,-0.017049,
1614805758.000000,72173595.000000,0.399169,-0.154775,-0.017004,
1614805758.000000,77177525.000000,0.399892,-0.155153,-0.016909,
1614805758.000000,82180500.000000,0.400582,-0.155567,-0.016759,
