1614805822.000000,181284428.000000,-0.000047,0.000001,0.004990,
1614805822.000000,186288595.000000,-0.000047,0.000001,0.005281,
1614805822.000000,191291571.000000,-0.000047,0.000001,0.005578,
1614805822.000000,196294308.000000,-0.000046,-0.000001,0.005883,
1614805822.000000,201298475.000000,-0.000046,-0.000001,0.006197,
1614805822.000000,206301451.000000,-0.000045,-0.000003,0.006521,
1614805822.000000,211305618.000000,-0.000042,-0.000003,0.006862,
1614805822.000000,216308594.000000,-0.000040,-0.000003,0.007207,
1614805822.000000,221312761.000000,0.000101,-0.000032,0.000387,
1614805822.000000,226315737.000000,0.000097,-0.000037,0.000479,
1614805822.000000,276350498.000000,0.000029,0.000040,0.000834,
1614805822.000000,281354666.000000,0.000029,0.000045,0.000953,
1614805822.000000,286357641.000000,0.000132,-0.000012,0.000512,
1614805822.000000,291361570.000000,0.000141,-0.000050,0.000667,
1614805822.000000,296364784.000000,0.000155,-0.000072,0.000801,
1614805822.000000,301368475.000000,0.000174,-0.000099,0.000944,
1614805822.000000,306371450.000000,0.000488,-0.000142,0.001004,
1614805822.000000,311375380.000000,0.000760,-0.000190,0.001096,
1614805822.000000,316378355.000000,0.001122,-0.000246,0.001187,
1614805822.000000,321382523.000000,0.001485,-0.000253,0.001292,
1614805822.000000,376420259.000000,0.007109,0.000146,0.000280,
1614805822.000000,381424427.000000,0.008012,0.000203,0.000313,
1614805822.000000,386427402.000000,0.005471,0.000912,0.000284,
1614805822.000000,391431570.000000,0.006283,0.001023,0.000228,
1614805822.000000,396434546.000000,0.007151,0.001139,0.000153,
1614805822.000000,401438713.000000,0.007620,0.001023,0.000333,
1614805822.000000,406441689.000000,0.008350,0.001014,0.000400,
1614805822.000000,411445618.000000,0.009068,0.000976,0.000504,
1614805822.000000,416448593.000000,0.009665,0.000965,0.000676,
1614805822.000000,421452522.000000,0.010272,0.000917,0.000866,
1614805822.000000,471487522.000000,0.008130,0.000742,0.000978,
1614805822.000000,476490736.000000,0.007507,0.000032,0.001209,
1614805822.000000,481494665.000000,0.007669,-0.000076,0.001362,
1614805822.000000,486497879.000000,0.007807,-0.000186,0.001474,
1614805822.000000,491501331.000000,0.008177,-0.000267,0.001549,
