1614805708.000000,6890774.000000,0.433884,-0.208849,-0.012003,
1614805708.000000,11894703.000000,0.434607,-0.209770,-0.011972,
1614805708.000000,16898870.000000,0.435351,-0.210709,-0.011906,
1614805708.000000,21901608.000000,0.434445,-0.210692,-0.010654,
1614805708.000000,26905775.000000,0.435102,-0.211488,-0.010358,
1614805708.000000,71936607.000000,0.442156,-0.219883,-0.012471,
1614805708.000000,76939583.000000,0.442775,-0.220802,-0.012265,
1614805708.000000,81943750.000000,0.443363,-0.221761,-0.011991,
1614805708.000000,86947918.000000,0.443954,-0.222458,-0.012070,
1614805708.000000,91950893.000000,0.444523,-0.223317,-0.011971,
1614805708.000000,96954346.000000,0.445076,-0.224168,-0.011887,
1614805708.000000,101957560.000000,0.445814,-0.225130,-0.011845,
1614805708.000000,106961489.000000,0.446504,-0.226063,-0.011840,
1614805708.000000,111964464.000000,0.447233,-0.227019,-0.011883,
1614805708.000000,116968632.000000,0.447958,-0.227938,-0.011743,
1614805708.000000,162024260.000000,0.453229,-0.234385,-0.012171,
1614805708.000000,167028189.000000,0.453947,-0.235210,-0.012247,
1614805708.000000,172031164.000000,0.454701,-0.236105,-0.012382,
1614805708.000000,177035332.000000,0.455253,-0.236929,-0.012201,
1614805708.000000,182038069.000000,0.455886,-0.237854,-0.012093,
1614805708.000000,187041998.000000,0.456497,-0.238822,-0.011938,
1614805708.000000,192045212.000000,0.457100,-0.239573,-0.011948,
1614805708.000000,197049141.000000,0.457672,-0.240392,-0.011847,
1614805708.000000,202052355.000000,0.458220,-0.241171,-0.011729,
1614805708.000000,207056284.000000,0.458749,-0.241918,-0.011609,
1614805708.000000,252087355.000000,0.461403,-0.245998,-0.011076,
1614805708.000000,257091045.000000,0.461977,-0.246817,-0.011193,
1614805708.000000,262094259.000000,0.462486,-0.247527,-0.011111,
1614805708.000000,267098188.000000,0.462985,-0.248256,-0.011094,
1614805708.000000,272101164.000000,0.463658,-0.249048,-0.011045,
1614805708.000000,277105331.000000,0.464298,-0.249860,-0.011047,
1614805708.000000,282108307.000000,0.464984,-0.250707,-0.011071,
1614805708.000000,287112236.000000,0.465524,-0.251548,-0.010853,
1614805708.000000,292114973.000000,0.466131,-0.252424,-0.010695,
1614805708.000000,297119141.000000,0.466723,-0.253317,-0.010480,
1614805708.000000,387182236.000000,0.476995,-0.266289,-0.011962,
1614805708.000000,392185211.000000,0.477928,-0.267249,-0.012269,
1614805708.000000,397189379.000000,0.478669,-0.268097,-0.012236,
1614805708.000000,402192116.000000,0.479496,-0.268983,-0.012257,
1614805708.000000,407196283.000000,0.480303,-0.269848,-0.012176,
1614805708.000000,412199259.000000,0.480992,-0.270517,-0.012278,
1614805708.000000,417202950.000000,0.481680,-0.271197,-0.012238,
1614805708.000000,422206163.000000,0.479227,-0.273927,-0.011203,
1614805708.000000,427210093.000000,0.479891,-0.274932,-0.011381,
1614805708.000000,432213306.000000,0.480423,-0.275714,-0.011386,
1614805708.000000,482248068.000000,0.484863,-0.282511,-0.009250,
1614805708.000000,487251997.000000,0.485296,-0.285472,-0.013233,
1614805708.000000,492255211.000000,0.486121,-0.286214,-0.013058,
1614805708.000000,497259140.000000,0.486802,-0.286980,-0.013034,
1614805708.000000,502262115.000000,0.487523,-0.287717,-0.012994,
1614805708.000000,507266283.000000,0.488062,-0.288565,-0.012878,
1614805708.000000,512269020.000000,0.488676,-0.289365,-0.012747,
1614805708.000000,517273188.000000,0.489268,-0.290177,-0.012579,
1614805708.000000,522277117.000000,0.489819,-0.290917,-0.012484,
1614805708.000000,527280331.000000,0.490349,-0.291678,-0.012335,
1614805708.000000,567308187.000000,0.495805,-0.298846,-0.012240,
1614805708.000000,572311163.000000,0.496328,-0.299617,-0.011759,
1614805708.000000,577315331.000000,0.497004,-0.300527,-0.011446,
1614805708.000000,582319260.000000,0.497665,-0.301431,-0.011048,
1614805708.000000,587322474.000000,0.498308,-0.302116,-0.010909,
1614805708.000000,592326164.000000,0.498919,-0.302803,-0.010596,
1614805708.000000,597329140.000000,0.499508,-0.303417,-0.010279,
1614805708.000000,602333307.000000,0.500216,-0.304373,-0.010234,
1614805708.000000,607336283.000000,0.500877,-0.305187,-0.010152,
1614805708.000000,612339258.000000,0.501549,-0.306035,-0.010149,
1614805708.000000,657371283.000000,0.507581,-0.313922,-0.008331,
1614805708.000000,662375450.000000,0.508454,-0.314857,-0.008080,
1614805708.000000,667378187.000000,0.509285,-0.315803,-0.007922,
1614805708.000000,672382116.000000,0.510173,-0.316772,-0.007753,
1614805708.000000,677385092.000000,0.511116,-0.317763,-0.007578,
1614805708.000000,682389259.000000,0.511630,-0.318435,-0.006849,
1614805708.000000,687392235.000000,0.512348,-0.319246,-0.006266,
1614805708.000000,692396164.000000,0.504154,-0.316335,-0.011356,
1614805708.000000,697399378.000000,0.504665,-0.316918,-0.011662,
1614805708.000000,702403069.000000,0.505078,-0.317447,-0.011415,
